12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7936.500
7764.4 3.246 3.215
7762.4 3.250 3.219
7762.0 3.272 3.241
7758.2 3.274 3.243
7756.0 3.285 3.254
7752.5 3.315 3.284
7723.2 3.325 3.293
7722.7 3.364 3.332
7715.7 3.369 3.337
7715.6 3.396 3.364
7704.0 3.398 3.366
7700.3 3.399 3.367
7699.0 3.409 3.377
7695.4 3.411 3.379
7691.9 3.478 3.445
7678.7 3.482 3.449
7678.1 3.487 3.454
7678.0 3.525 3.492
7648.5 3.650 3.615
7648.3 3.674 3.639
7647.9 3.676 3.641
7647.8 3.910 3.873
7646.7 4.206 4.166
7641.0 4.212 4.172
7640.5 4.255 4.215
7640.4 4.348 4.307
7639.6 4.382 4.340
7638.7 5.171 5.122
7637.4 5.190 5.141
7637.3 5.901 5.845
7604.3 12.675 12.555
7600.3 12.677 12.557
7599.3 12.696 12.575
7599.0 12.704 12.583
7598.4 12.707 12.586
7598.2 12.709 12.588
7598.0 12.989 12.866
7591.4 13.227 13.101
7588.9 13.244 13.118
7586.8 13.995 13.862
7584.0 14.066 13.932
7581.8 14.068 13.934
7553.7 14.228 14.093
7553.3 14.229 14.094
7537.1 14.231 14.096
7535.7 14.286 14.150
7534.3 14.394 14.257
7511.4 14.609 14.470
7510.2 14.610 14.471
7490.5 14.697 14.557
7487.8 14.697 14.557
7474.7 14.700 14.560
7474.2 14.704 14.564
7469.0 14.785 14.645
7465.4 14.857 14.716
7460.7 14.864 14.723
7460.4 14.927 14.785
7455.6 15.197 15.053
7453.2 15.508 15.361
7449.3 15.611 15.463
7448.4 15.777 15.627
7447.8 16.408 16.252
7447.0 16.460 16.304
7445.3 16.476 16.319
7445.2 16.501 16.344
7436.3 16.507 16.350
7434.2 16.536 16.379
7432.5 16.634 16.476
7432.0 16.645 16.487
7430.0 16.699 16.540
7428.4 16.908 16.747
7428.3 17.182 17.019
7419.1 60.915 60.336
7418.4 62.027 61.438
7417.4 62.033 61.444
7416.3 62.052 61.463
7413.9 62.072 61.482
7413.0 62.129 61.539
7408.8 62.131 61.541
7405.5 62.132 61.542
7401.0 62.387 61.794
7399.4 62.388 61.795
7391.7 63.651 63.046
7386.0 63.655 63.050
7382.7 63.771 63.165
7378.3 63.787 63.181
7350.0 64.281 63.670
7349.1 64.410 63.798
7348.3 64.422 63.810
7344.5 64.436 63.824
7344.3 64.440 63.828
7343.9 64.721 64.106
7343.4 64.746 64.131
7341.7 64.936 64.319
7337.5 65.197 64.578
7332.2 65.245 64.625
7331.9 66.038 65.411
7330.8 66.400 65.769
7330.3 66.401 65.770
7330.1 67.056 66.419
7329.3 67.276 66.637
7328.8 67.543 66.901
7325.1 67.576 66.934
7323.7 67.860 67.215
7319.2 67.999 67.353
7316.8 68.070 67.423
7316.3 68.177 67.529
7314.9 68.183 67.535
7314.0 68.271 67.622
7305.9 68.338 67.689
7305.0 68.339 67.690
7304.2 68.920 68.265
7300.9 68.922 68.267
7300.5 68.965 68.310
7298.1 69.030 68.374
7294.2 69.229 68.571
7292.8 70.101 69.435
7290.8 71.254 70.577
7289.8 73.922 73.220
7288.6 74.873 74.162
7286.8 78.323 77.579
7286.5 78.400 77.655
7284.8 78.402 77.657
7282.5 78.403 77.658
7282.1 80.078 79.317
7281.0 80.090 79.329
7280.7 80.739 79.972
7280.6 80.741 79.974
7279.2 80.768 80.001
7278.5 80.783 80.016
7262.0 83.421 82.629
7256.3 83.505 82.712
7251.1 83.704 82.909
7250.8 84.574 83.771
7249.2 89.569 88.718
7247.7 94.228 93.333
7245.0 94.242 93.347
7244.3 113.212 112.136
7244.2 113.221 112.145
7243.3 121.492 120.338
7243.0 124.727 123.542
7242.8 125.326 124.135
7239.7 127.171 125.963
7237.9 127.346 126.136
7237.6 127.347 126.137
7237.4 127.409 126.199
7236.8 127.419 126.209
7232.3 128.113 126.896
7232.0 129.396 128.167
7231.7 130.456 129.217
7231.5 130.665 129.424
7230.9 132.005 130.751
7230.3 145.220 143.840
7230.1 401.047 397.237
7229.9 406.357 402.497
7228.7 406.809 402.944
7226.2 430.046 425.961
7223.5 573.359 567.912
7222.7 576.863 571.383
7222.3 577.867 572.377
7221.9 581.727 576.201
7221.3 931.068 922.223
7221.1 2176.660 2155.982
7221.0 2182.884 2162.147
7219.3 2182.886 2162.149
7217.5 2287.296 2265.567
7216.9 2287.304 2265.575
7216.7 2288.394 2266.654
7216.1 2288.398 2266.658
Primal Integral: 0.1485581123
