12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19263.970
18879.8 6.858 6.793
18879.3 6.946 6.880
18877.8 7.145 7.077
18858.2 11.566 11.456
18854.8 11.568 11.458
18854.6 11.571 11.461
18854.3 11.572 11.462
18808.8 11.635 11.524
18797.4 11.636 11.525
18797.3 11.649 11.538
18795.6 11.651 11.540
18791.6 11.668 11.557
18791.5 11.770 11.658
18791.2 11.853 11.740
18791.1 11.878 11.765
18791.0 11.947 11.834
18790.8 11.978 11.864
18789.4 11.982 11.868
18789.1 12.019 11.905
18789.0 12.225 12.109
18788.2 12.235 12.119
18782.8 12.250 12.134
18782.6 12.251 12.135
18781.9 12.522 12.403
18781.8 12.678 12.558
18778.2 12.729 12.608
18778.0 12.759 12.638
18776.3 12.762 12.641
18768.1 12.766 12.645
18768.0 12.773 12.652
18765.2 12.787 12.666
18764.2 12.832 12.710
18764.0 12.908 12.785
18763.9 12.956 12.833
18763.0 13.009 12.885
18762.8 13.225 13.099
18762.6 13.698 13.568
18753.1 13.825 13.694
18750.5 13.908 13.776
18748.6 14.073 13.939
18747.6 14.079 13.945
18734.1 231.356 229.158
18715.1 232.075 229.870
18695.4 232.079 229.874
18694.8 238.544 236.278
18682.7 240.592 238.306
18637.2 240.595 238.309
18621.5 240.599 238.313
18621.4 260.552 258.077
18613.2 260.625 258.149
18595.8 260.628 258.152
18592.7 260.630 258.154
18588.3 260.632 258.156
18576.3 266.190 263.661
18566.4 266.216 263.687
18566.3 273.765 271.164
18563.6 276.276 273.651
18560.1 276.277 273.652
18559.8 276.280 273.655
18555.3 276.293 273.668
18540.3 276.294 273.669
18530.3 278.063 275.421
18524.6 278.071 275.429
18516.7 278.267 275.623
18512.4 278.269 275.625
18511.3 278.271 275.627
18510.7 278.273 275.629
18510.6 278.275 275.631
18508.3 278.277 275.633
18506.8 278.279 275.635
18470.2 283.083 280.394
18460.4 283.085 280.396
18449.0 283.088 280.399
18423.6 290.527 287.767
18411.0 290.529 287.769
18374.6 290.530 287.770
18361.9 290.532 287.772
18338.0 290.536 287.776
18335.5 290.539 287.779
18334.4 290.541 287.781
18326.4 303.580 300.696
18323.2 308.749 305.816
18314.0 308.752 305.819
18313.2 308.754 305.821
18311.0 308.757 305.824
18310.7 308.760 305.827
18306.6 312.410 309.442
18304.0 313.254 310.278
18303.3 313.811 310.830
18302.3 313.833 310.852
18295.1 316.968 313.957
18291.4 316.969 313.958
18291.3 316.970 313.959
18290.0 316.974 313.963
18271.0 326.770 323.666
18257.5 331.759 328.607
18256.6 347.025 343.728
18253.0 347.049 343.752
18252.3 347.049 343.752
18245.6 351.183 347.847
18243.9 353.283 349.927
18243.6 353.388 350.031
18235.2 406.706 402.842
18231.5 407.019 403.152
18223.1 407.021 403.154
18214.3 407.050 403.183
18213.6 407.052 403.185
18203.9 407.057 403.190
18203.8 407.058 403.191
18190.5 407.060 403.193
18185.0 407.064 403.197
18183.9 422.039 418.030
18176.4 428.414 424.344
18175.6 428.579 424.507
18173.8 438.359 434.195
18173.7 438.361 434.197
18170.1 438.364 434.200
18168.1 438.368 434.204
18165.9 438.588 434.421
18160.4 484.982 480.375
18158.4 484.985 480.378
18157.4 490.089 485.433
18154.3 490.092 485.436
18153.1 550.195 544.968
18149.3 552.849 547.597
18149.1 553.729 548.469
18146.7 558.798 553.489
18141.5 558.799 553.490
18129.7 560.222 554.900
18124.6 576.590 571.112
18121.3 590.578 584.968
18112.2 591.121 585.505
18110.6 610.791 604.988
18108.9 644.559 638.436
18097.6 654.679 648.460
18088.0 656.756 650.517
18087.7 657.136 650.893
18086.7 704.193 697.503
18083.6 722.397 715.534
18078.1 722.399 715.536
18076.3 722.402 715.539
18075.4 732.658 725.698
18058.6 732.898 725.935
18053.6 738.727 731.709
18043.5 741.277 734.235
18028.4 749.493 742.373
18023.8 750.102 742.976
18020.0 750.733 743.601
18019.5 764.053 756.794
18019.1 791.271 783.754
18018.9 799.795 792.197
18016.6 799.911 792.312
18015.4 799.965 792.365
18014.5 826.029 818.182
18013.7 873.210 864.915
18013.3 886.910 878.484
18011.9 897.057 888.535
18007.3 897.462 888.936
18007.1 897.468 888.942
18006.3 899.117 890.575
18004.1 951.180 942.144
17999.9 951.181 942.145
17999.0 951.182 942.146
17998.4 1026.113 1016.365
17997.6 1026.115 1016.367
17994.9 1027.962 1018.196
17994.2 1027.965 1018.199
17990.1 1028.025 1018.259
17987.6 1028.027 1018.261
17984.2 1028.028 1018.262
17983.5 1028.030 1018.264
17983.1 1050.582 1040.601
17981.8 1051.366 1041.378
17976.7 1099.056 1088.615
17970.0 1099.366 1088.922
17964.7 1099.403 1088.959
17964.5 1100.051 1089.601
17964.1 1103.514 1093.031
17960.3 1122.196 1111.535
17957.7 1150.384 1139.455
17956.4 1176.973 1165.792
17951.9 1177.751 1166.562
17945.5 1177.757 1166.568
17943.4 1181.315 1170.093
17943.0 1188.308 1177.019
17941.8 1188.706 1177.413
17941.0 1188.709 1177.416
17938.8 1210.925 1199.421
17938.0 1232.268 1220.561
17934.6 1251.579 1239.689
17933.2 1263.316 1251.314
17928.6 1315.468 1302.971
17926.4 1354.518 1341.650
17926.3 1385.772 1372.607
17925.5 1475.604 1461.586
17914.5 1476.114 1462.091
17914.0 1481.142 1467.071
17912.9 1481.860 1467.782
17912.6 1481.865 1467.787
17911.0 1485.083 1470.975
17902.0 1485.214 1471.104
17901.5 1485.550 1471.437
17896.5 1539.688 1525.061
17896.2 1541.482 1526.838
17896.0 1544.747 1530.072
17894.5 1580.682 1565.666
17892.8 1580.685 1565.668
17892.7 1625.145 1609.706
17892.2 1696.844 1680.724
17872.2 1696.985 1680.864
17872.1 1696.987 1680.866
17866.0 1696.997 1680.876
17862.4 1697.060 1680.938
17857.9 1697.063 1680.941
17857.8 1697.095 1680.973
17857.6 1697.131 1681.008
17856.3 1697.243 1681.119
17855.6 1697.612 1681.485
17855.4 1697.703 1681.575
17854.5 1697.706 1681.578
17852.7 1697.743 1681.614
17851.3 1697.745 1681.616
17848.7 1697.816 1681.687
17848.6 1698.018 1681.887
17848.0 1698.106 1681.974
17838.1 1698.305 1682.171
17835.3 1902.126 1884.056
17822.2 2037.258 2017.904
17810.4 2037.261 2017.907
17803.3 2038.830 2019.461
17802.7 2038.839 2019.470
17800.1 2040.573 2021.188
17797.7 2040.738 2021.351
17793.7 2042.459 2023.056
17789.8 2042.461 2023.058
17789.7 2045.786 2026.351
17787.9 2046.120 2026.682
17786.4 2046.122 2026.684
17785.7 2048.570 2029.109
17783.1 2052.123 2032.628
17781.5 2052.142 2032.647
17781.4 2053.901 2034.389
17780.6 2053.965 2034.452
17778.9 2053.966 2034.453
17778.2 2058.493 2038.937
17775.6 2070.301 2050.633
17771.4 2072.787 2053.096
17770.5 2076.083 2056.360
17769.6 2098.885 2078.946
17769.4 2099.333 2079.389
17768.2 2099.354 2079.410
17767.9 2099.588 2079.642
17767.7 2099.599 2079.653
17767.4 2099.612 2079.666
17766.6 2099.635 2079.688
17766.3 2099.832 2079.884
17765.8 2100.182 2080.230
17744.7 2103.777 2083.791
17741.7 2103.860 2083.873
17740.1 2104.141 2084.152
17736.0 2195.761 2174.901
17735.3 2197.431 2176.555
17734.6 2197.433 2176.557
17734.0 2197.625 2176.748
17733.2 2197.799 2176.920
17731.4 2197.873 2176.993
17731.0 2197.875 2176.995
17730.9 2707.052 2681.335
17730.7 2730.126 2704.190
17726.6 2774.180 2747.825
17724.6 2795.443 2768.886
17724.4 2896.560 2869.043
17723.7 2898.676 2871.139
17721.4 2912.694 2885.023
17721.2 2929.797 2901.964
17720.9 2971.846 2943.613
17720.8 2971.970 2943.736
17718.2 2972.110 2943.875
17713.7 2992.950 2964.517
17711.2 3048.469 3019.509
17710.3 3067.549 3038.407
17710.2 3144.867 3114.991
17709.5 3144.878 3115.002
17709.4 3145.024 3115.146
17708.8 3146.307 3116.417
17708.6 3146.395 3116.504
17707.8 3146.396 3116.505
17706.7 3146.723 3116.829
17706.2 3146.725 3116.831
17704.6 3146.742 3116.848
17704.3 3148.655 3118.743
17703.2 3151.549 3121.609
17701.6 3154.626 3124.657
17701.5 3177.883 3147.693
17701.3 3178.653 3148.456
17700.4 3505.147 3471.848
17699.1 3505.150 3471.851
17698.2 5730.044 5675.609
17697.5 5856.523 5800.886
17696.9 6257.413 6197.968
17694.4 6785.007 6720.549
17694.2 6793.299 6728.763
17692.8 6793.301 6728.765
17692.2 6797.637 6733.059
17692.1 6797.956 6733.375
17686.3 6798.436 6733.851
17686.2 6808.432 6743.752
17685.6 6808.478 6743.797
17684.9 6811.144 6746.438
17684.3 6904.974 6839.377
17681.5 6904.983 6839.386
17680.6 6904.996 6839.399
17679.5 7030.611 6963.820
17678.9 7054.889 6987.868
17678.7 7140.760 7072.923
Primal Integral: 1.7105259127
