12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
29160.9 3.398 3.366
29160.6 3.402 3.370
29160.5 3.411 3.379
29159.7 3.418 3.386
29158.6 3.465 3.432
29150.2 3.471 3.438
29145.6 3.472 3.439
29143.4 3.498 3.465
29139.2 3.500 3.467
29135.6 3.682 3.647
29132.2 3.717 3.682
29132.1 3.727 3.692
29128.3 3.764 3.728
29126.7 3.771 3.735
29126.5 3.818 3.782
29123.7 3.819 3.783
29119.2 3.843 3.806
29119.0 3.907 3.870
29118.1 3.928 3.891
29111.7 3.961 3.923
29103.9 3.977 3.939
29076.1 3.979 3.941
29066.9 3.986 3.948
29062.8 3.987 3.949
29044.9 4.045 4.007
29041.2 4.046 4.008
29033.3 4.128 4.089
29031.1 4.149 4.110
29031.0 4.169 4.129
29030.1 4.182 4.142
29030.0 4.233 4.193
29025.3 4.235 4.195
29021.4 4.307 4.266
29020.7 4.308 4.267
29020.1 4.325 4.284
29011.6 4.366 4.325
29010.9 4.405 4.363
28997.1 4.407 4.365
28992.4 4.411 4.369
28976.9 4.461 4.419
28975.7 4.567 4.524
28972.7 4.579 4.535
28970.1 4.692 4.647
28969.0 4.720 4.675
28968.8 4.729 4.684
28963.6 4.736 4.691
28963.3 4.787 4.742
28958.3 4.810 4.764
28955.6 4.815 4.769
28954.8 4.856 4.810
28954.3 4.978 4.931
28952.6 4.980 4.933
28952.0 5.033 4.985
28951.1 5.048 5.000
28951.0 5.175 5.126
28950.2 5.182 5.133
28950.0 5.207 5.158
28949.8 5.324 5.273
28945.4 5.326 5.275
28917.3 5.328 5.277
28913.8 5.343 5.292
28912.2 5.355 5.304
28911.9 5.391 5.340
28911.7 5.503 5.451
28910.7 5.550 5.497
28906.9 5.559 5.506
28906.8 5.560 5.507
28906.2 5.752 5.697
28901.5 5.755 5.700
28901.0 5.760 5.705
28894.5 5.833 5.778
28894.0 5.834 5.779
28893.8 5.905 5.849
28893.7 5.947 5.891
28893.1 6.079 6.021
28892.3 6.163 6.104
28890.3 6.170 6.111
28889.7 6.475 6.413
28886.3 6.673 6.610
28881.5 6.687 6.623
28871.9 6.715 6.651
28866.2 6.792 6.727
28863.5 6.811 6.746
28833.2 6.813 6.748
28833.1 6.900 6.834
28832.7 6.926 6.860
28832.0 6.956 6.890
28829.1 7.067 7.000
28821.2 7.195 7.127
28820.0 7.280 7.211
28819.1 7.294 7.225
28813.8 7.470 7.399
28813.3 7.510 7.439
28813.1 7.636 7.563
28799.9 7.679 7.606
28799.4 7.705 7.632
28799.0 7.733 7.660
28793.9 8.024 7.948
28792.9 8.099 8.022
28792.4 8.104 8.027
28791.5 8.128 8.051
28791.4 8.223 8.145
28791.0 8.556 8.475
28790.6 8.557 8.476
28787.0 8.977 8.892
28785.2 8.978 8.893
28784.6 8.997 8.912
28778.7 9.059 8.973
28778.1 9.231 9.143
28773.7 9.362 9.273
28769.8 9.364 9.275
28765.8 9.386 9.297
28765.1 9.387 9.298
28760.2 9.390 9.301
28759.7 9.470 9.380
28759.2 9.514 9.424
28757.4 9.575 9.484
28741.1 9.721 9.629
28740.3 9.867 9.773
28736.6 10.402 10.303
28735.8 10.461 10.362
28732.5 10.601 10.500
28731.7 10.898 10.794
28725.6 10.974 10.870
28718.4 11.028 10.923
28718.0 11.030 10.925
28716.5 11.090 10.985
28715.8 11.216 11.109
28711.8 11.240 11.133
28709.7 11.241 11.134
28702.6 11.260 11.153
28699.4 11.639 11.528
28697.2 11.820 11.708
28695.9 11.925 11.812
28695.2 11.993 11.879
28694.6 12.151 12.036
28691.3 12.298 12.181
28690.7 12.300 12.183
28690.3 12.333 12.216
28690.2 12.472 12.354
28685.7 12.596 12.476
28683.8 12.598 12.478
28682.9 12.605 12.485
28680.3 13.000 12.877
28678.8 13.499 13.371
28676.8 13.705 13.575
28672.7 14.244 14.109
28671.1 14.340 14.204
28667.1 14.374 14.237
28659.8 14.376 14.239
28659.7 14.456 14.319
28650.4 14.499 14.361
28650.2 14.550 14.412
28649.9 14.551 14.413
28649.1 15.309 15.164
28647.7 15.472 15.325
28640.4 82.191 81.410
28633.6 82.897 82.109
28631.8 82.900 82.112
28629.1 83.160 82.370
28624.8 98.198 97.265
28618.2 98.201 97.268
28616.1 99.104 98.163
28614.3 99.192 98.250
28611.8 101.639 100.673
28609.9 112.673 111.603
28593.4 112.819 111.747
28581.4 112.822 111.750
28575.8 112.823 111.751
28575.1 120.364 119.221
28574.7 120.365 119.222
28574.6 120.406 119.262
28562.1 120.460 119.316
28559.0 120.461 119.317
28557.5 120.480 119.335
28555.2 120.487 119.342
28553.0 120.492 119.347
28550.9 121.486 120.332
28550.8 121.745 120.588
28549.3 121.746 120.589
28541.9 121.820 120.663
28541.2 121.824 120.667
28539.6 121.912 120.754
28534.1 121.954 120.795
28530.2 121.999 120.840
28528.2 122.276 121.114
28527.3 122.342 121.180
28526.4 122.382 121.219
28525.2 122.624 121.459
28523.5 122.733 121.567
28521.7 122.736 121.570
28521.1 122.760 121.594
28520.8 122.840 121.673
28515.3 123.299 122.128
28509.4 123.423 122.250
28508.7 123.588 122.414
28507.6 123.616 122.442
28507.3 123.617 122.443
28507.2 124.129 122.950
28505.4 124.448 123.266
28505.3 124.664 123.480
28500.7 124.707 123.522
28500.5 125.282 124.092
28500.3 125.431 124.239
28498.5 125.432 124.240
28497.9 125.441 124.249
28496.7 125.863 124.667
28496.4 126.356 125.156
28495.2 126.389 125.188
28494.3 126.391 125.190
28493.6 126.520 125.318
28493.5 128.104 126.887
28493.0 128.329 127.110
28492.9 128.535 127.314
28491.2 128.572 127.351
28480.4 128.591 127.369
28478.4 129.799 128.566
28477.6 129.843 128.609
28477.5 130.005 128.770
28477.2 130.200 128.963
28477.1 130.667 129.426
28475.3 131.110 129.864
28475.1 131.211 129.964
28474.8 131.383 130.135
28474.5 133.234 131.968
28474.2 134.636 133.357
28468.7 134.879 133.598
28468.6 144.788 143.413
28466.5 144.812 143.436
28461.6 148.251 146.843
28461.4 149.551 148.130
28461.3 149.555 148.134
28459.9 149.562 148.141
28455.3 149.780 148.357
28452.8 149.830 148.407
28452.3 150.353 148.925
28452.0 150.649 149.218
28451.6 150.681 149.250
28450.8 150.757 149.325
28448.9 150.820 149.387
28447.8 150.841 149.408
28447.6 150.873 149.440
28444.6 151.506 150.067
28444.5 151.559 150.119
28436.5 152.128 150.683
28433.8 152.445 150.997
28433.4 153.066 151.612
28433.1 153.464 152.006
28433.0 154.431 152.964
28429.6 155.037 153.564
28427.7 157.322 155.827
28426.4 158.037 156.536
28419.5 159.954 158.434
28418.3 159.959 158.439
28417.6 161.015 159.485
28417.4 162.014 160.475
28415.2 162.100 160.560
28415.0 163.169 161.619
28414.8 163.433 161.880
28414.4 164.199 162.639
28414.1 164.200 162.640
28413.6 164.474 162.911
28412.5 174.634 172.975
28407.9 174.694 173.034
28405.1 174.753 173.093
28402.0 175.039 173.376
28401.9 175.085 173.422
28401.8 175.264 173.599
28401.6 175.265 173.600
28394.8 175.345 173.679
28393.8 175.448 173.781
28393.5 175.764 174.094
28393.4 175.941 174.270
28391.6 176.118 174.445
28390.5 176.337 174.662
28390.3 176.823 175.143
28387.5 176.868 175.188
28385.1 177.452 175.766
28381.6 178.426 176.731
28371.6 179.615 177.909
28369.2 179.860 178.151
28369.1 179.898 178.189
28361.0 186.170 184.401
28360.9 186.247 184.478
28358.1 186.358 184.588
28354.4 187.570 185.788
28353.4 189.128 187.331
28352.2 189.198 187.401
28348.8 189.200 187.403
28348.7 189.838 188.035
28341.4 189.844 188.040
28337.3 190.067 188.261
28337.2 190.069 188.263
28335.5 190.221 188.414
28335.3 190.679 188.868
28334.9 191.145 189.329
28334.3 192.237 190.411
28332.3 193.195 191.360
28331.6 193.892 192.050
28331.4 194.285 192.439
28331.2 195.372 193.516
28330.4 195.752 193.892
28329.3 197.414 195.539
28328.9 198.081 196.199
28328.6 198.084 196.202
28324.8 198.254 196.371
28324.1 198.525 196.639
28321.6 198.527 196.641
28318.3 199.218 197.325
28318.1 199.972 198.072
28317.4 200.658 198.752
28316.8 201.896 199.978
28310.1 202.596 200.671
28309.4 202.981 201.053
28303.5 204.069 202.130
28288.6 204.527 202.584
28286.0 205.118 203.169
28285.8 205.150 203.201
28285.5 205.276 203.326
28280.0 205.278 203.328
28274.4 205.385 203.434
28267.3 205.387 203.436
28259.8 205.634 203.680
28258.0 205.648 203.694
28257.1 205.804 203.849
28256.8 205.812 203.857
28255.9 206.463 204.502
28255.1 206.472 204.511
28254.8 206.488 204.526
28253.9 206.523 204.561
28253.6 206.603 204.640
28250.9 206.646 204.683
28249.9 206.647 204.684
28249.6 206.976 205.010
28249.5 207.015 205.048
28247.9 207.870 205.895
28243.6 207.928 205.953
28241.9 208.360 206.381
28241.7 222.869 220.752
28241.6 223.882 221.755
28237.9 223.889 221.762
28236.8 225.306 223.166
28235.6 225.618 223.475
28233.9 225.619 223.476
28232.9 227.802 225.638
28232.8 228.427 226.257
28229.1 231.434 229.235
28229.0 231.437 229.238
28228.9 232.557 230.348
28227.3 233.194 230.979
28220.1 234.886 232.655
28218.6 239.294 237.021
28213.3 239.882 237.603
28211.5 239.904 237.625
28211.3 239.905 237.626
28205.4 240.187 237.905
28204.6 240.238 237.956
28204.5 240.239 237.957
28199.1 240.419 238.135
28198.9 240.603 238.317
28196.0 240.714 238.427
28193.6 240.715 238.428
28192.1 252.036 249.642
28188.4 255.038 252.615
28183.8 255.067 252.644
28183.1 255.069 252.646
28182.9 255.285 252.860
28181.1 255.540 253.112
28178.0 278.324 275.680
28176.2 281.889 279.211
28174.2 288.637 285.895
28173.0 297.241 294.417
28172.3 297.246 294.422
28170.5 299.253 296.410
28169.5 299.286 296.443
28169.4 299.580 296.734
28166.2 300.341 297.488
28164.7 300.964 298.105
28164.0 300.965 298.106
28162.1 301.463 298.599
28160.6 301.503 298.639
28160.3 301.508 298.644
28160.0 303.849 300.962
28156.1 303.972 301.084
28153.0 304.827 301.931
28141.0 304.914 302.017
28137.1 306.047 303.140
28134.9 307.383 304.463
28134.8 321.429 318.375
28133.8 327.145 324.037
28125.8 331.330 328.182
28121.7 467.606 463.164
28120.8 467.858 463.413
28118.6 504.754 499.959
28118.5 505.266 500.466
28113.1 517.639 512.721
28112.8 517.735 512.817
28112.6 517.826 512.907
28107.3 895.018 886.515
28107.1 997.493 988.017
28104.2 997.494 988.018
28103.1 1032.193 1022.387
28095.3 1034.488 1024.660
28086.5 1051.626 1041.636
28086.2 1076.149 1065.926
28085.1 1106.198 1095.689
28084.2 1123.759 1113.083
28082.2 1168.776 1157.673
28080.5 1168.852 1157.748
28072.9 1172.868 1161.726
28072.8 1184.396 1173.144
28072.2 1243.532 1231.718
28069.7 1337.405 1324.700
28069.3 1340.884 1328.146
28067.6 1340.982 1328.243
28066.7 1343.886 1331.119
28066.6 1380.638 1367.522
28065.4 1380.703 1367.586
28064.4 1418.065 1404.593
28064.3 1418.128 1404.656
28064.0 1418.551 1405.075
28061.1 1419.897 1406.408
28060.5 1426.638 1413.085
28058.5 1491.904 1477.731
28058.4 1492.708 1478.527
28057.2 1493.823 1479.632
28056.9 1493.888 1479.696
28056.5 1495.606 1481.398
28054.0 1495.640 1481.431
28053.8 1510.383 1496.034
28053.3 1574.499 1559.541
28048.9 1574.588 1559.629
28048.7 1583.126 1568.086
28048.6 1583.247 1568.206
28048.5 1583.253 1568.212
28047.7 1647.770 1632.116
28045.5 1648.941 1633.276
28044.1 1716.239 1699.935
28043.3 1748.377 1731.767
28043.2 1748.401 1731.791
28041.9 1771.911 1755.078
28040.1 1796.948 1779.877
28039.7 1796.951 1779.880
28038.7 1797.084 1780.012
28038.1 1838.533 1821.067
28036.4 1962.428 1943.785
28035.9 1968.286 1949.587
28034.9 2007.320 1988.250
28032.5 2040.574 2021.189
28031.6 2041.006 2021.616
28031.2 2047.301 2027.852
28029.1 2088.159 2068.321
28028.7 2124.281 2104.100
28028.3 2124.755 2104.570
28026.1 2132.708 2112.447
28024.5 2220.558 2199.463
28023.1 2242.344 2221.042
28022.6 2249.319 2227.950
28019.5 2251.313 2229.926
28017.1 2253.023 2231.619
28016.6 2291.996 2270.222
28016.4 2327.671 2305.558
28013.8 2330.634 2308.493
28013.1 2332.480 2310.321
28012.5 2334.474 2312.296
28012.3 2334.478 2312.300
28009.8 2339.197 2316.975
28007.1 2397.770 2374.991
28005.8 2404.196 2381.356
28005.3 2404.804 2381.958
28000.1 2405.080 2382.232
27998.4 2465.670 2442.246
27998.1 2465.678 2442.254
27995.7 2468.395 2444.945
27993.0 2503.703 2479.918
27991.5 2506.162 2482.353
27989.8 2506.539 2482.727
27989.7 2519.291 2495.358
27988.8 2520.483 2496.538
27988.6 2576.686 2552.207
27986.7 2615.826 2590.976
27983.3 2616.132 2591.279
27982.8 2621.814 2596.907
27982.7 2622.212 2597.301
27981.9 2693.937 2668.345
27980.8 2949.312 2921.294
27975.8 2949.645 2921.623
27975.4 3063.964 3034.856
27975.1 3113.266 3083.690
Primal Integral: 1.2864928063
