12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8989.640
8448.7 5.198 5.149
8448.4 5.209 5.160
8448.0 5.217 5.167
8445.1 5.243 5.193
8444.4 5.483 5.431
8444.2 9.843 9.749
8443.0 9.972 9.877
8442.7 10.082 9.986
8442.5 10.130 10.034
8440.4 10.199 10.102
8440.3 10.284 10.186
8439.3 14.565 14.427
8436.0 14.597 14.458
8435.9 14.706 14.566
8428.7 14.987 14.845
8427.9 15.014 14.871
8425.8 15.021 14.878
8419.5 15.067 14.924
8419.4 15.069 14.926
8419.3 15.158 15.014
8418.6 15.188 15.044
8418.0 15.226 15.081
8416.6 15.413 15.267
8410.7 15.435 15.288
8409.1 15.499 15.352
8408.6 15.530 15.382
8407.1 15.946 15.795
8406.0 16.371 16.215
8404.3 16.489 16.332
8403.4 16.687 16.528
8380.8 30.411 30.122
8377.5 31.135 30.839
8377.1 31.302 31.005
8372.5 31.510 31.211
8371.8 31.587 31.287
8371.2 32.328 32.021
8370.7 32.331 32.024
8367.1 32.351 32.044
8365.7 32.360 32.053
8365.1 32.626 32.316
8365.0 32.804 32.492
8363.9 32.884 32.572
8361.9 32.906 32.593
8359.0 32.907 32.594
8358.1 33.003 32.689
8357.9 33.159 32.844
8350.7 33.774 33.453
8349.0 33.783 33.462
8340.8 33.912 33.590
8333.7 33.913 33.591
8330.7 33.976 33.653
8330.4 34.018 33.695
8330.3 34.179 33.854
8330.0 35.082 34.749
8326.3 43.647 43.232
8320.1 43.685 43.270
8316.4 43.686 43.271
8315.9 43.696 43.281
8314.8 43.720 43.305
8310.2 44.810 44.384
8308.5 46.212 45.773
8305.0 46.254 45.815
8303.9 46.342 45.902
8301.6 46.354 45.914
8301.3 46.386 45.945
8301.1 46.387 45.946
8300.8 46.402 45.961
8297.8 46.527 46.085
8297.7 47.444 46.993
8297.6 48.615 48.153
8297.4 56.973 56.432
8295.5 64.251 63.641
8294.8 64.829 64.213
8294.7 123.625 122.451
8294.5 215.089 213.046
8294.4 215.964 213.912
8292.8 216.899 214.838
8291.6 216.924 214.863
8291.5 217.748 215.679
8289.6 221.396 219.293
8289.4 224.443 222.311
8287.9 224.794 222.658
8284.9 225.793 223.648
8283.3 236.126 233.883
8282.6 236.167 233.923
8282.4 236.208 233.964
8281.7 276.200 273.576
8281.4 317.392 314.377
8280.9 319.766 316.728
8279.8 320.485 317.440
8278.9 324.354 321.273
8276.8 324.355 321.274
8276.0 328.028 324.912
8275.7 329.716 326.584
8271.8 329.717 326.585
8271.4 355.925 352.544
8270.8 355.950 352.568
8270.3 355.975 352.593
8269.1 356.168 352.784
8266.0 356.371 352.985
8265.4 356.667 353.279
8265.1 553.529 548.270
8263.9 3450.061 3417.285
8261.4 3450.813 3418.030
8261.0 3451.977 3419.183
8260.8 3453.224 3420.418
8260.6 3528.357 3494.838
8260.1 3528.372 3494.852
8260.0 3529.857 3496.323
8259.8 3530.970 3497.426
Primal Integral: 1.1779717723
