12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8673.390
8024.2 11.319 11.211
8020.2 11.474 11.365
8018.9 11.917 11.804
8018.7 12.017 11.903
8018.3 12.178 12.062
8015.8 36.825 36.475
8015.0 36.958 36.607
8013.0 39.611 39.235
8012.8 39.628 39.252
8011.0 39.746 39.368
8009.7 41.489 41.095
8005.1 43.893 43.476
8002.1 44.007 43.589
8000.3 44.357 43.936
8000.2 45.370 44.939
7997.1 45.371 44.940
7992.1 45.411 44.980
7990.5 45.557 45.124
7990.1 45.878 45.442
7987.6 45.941 45.505
7987.4 45.954 45.517
7987.3 46.731 46.287
7986.9 47.540 47.088
7984.6 48.272 47.813
7984.4 79.598 78.842
7982.1 80.787 80.020
7981.9 91.567 90.697
7980.3 136.573 135.276
7974.8 136.576 135.279
7973.9 144.294 142.923
7973.0 144.349 142.978
7969.5 172.021 170.387
7969.2 177.765 176.076
7968.9 180.189 178.477
7968.6 184.096 182.347
7964.4 184.821 183.065
7963.3 196.583 194.715
7962.6 206.557 204.595
7962.5 207.019 205.052
7960.9 208.300 206.321
7952.8 208.414 206.434
7952.6 208.549 206.568
7951.4 214.197 212.162
7950.7 221.593 219.488
7950.5 222.148 220.038
7944.4 222.163 220.052
7943.1 223.152 221.032
7940.2 225.266 223.126
7939.3 226.644 224.491
7938.9 227.937 225.772
7938.2 228.061 225.894
7938.0 228.189 226.021
7937.3 228.194 226.026
7935.8 228.197 226.029
7932.6 228.227 226.059
7932.0 228.302 226.133
7929.9 234.242 232.017
7928.6 237.829 235.570
7928.4 250.259 247.882
7928.2 254.443 252.026
7928.0 255.038 252.615
7926.5 272.808 270.216
7926.3 272.943 270.350
7926.2 280.387 277.723
7925.5 292.065 289.290
7924.5 294.849 292.048
7922.8 294.917 292.115
7922.6 294.927 292.125
7919.3 306.002 303.095
7919.0 326.177 323.078
7917.8 342.687 339.431
7915.4 345.621 342.338
7915.0 347.855 344.550
7914.6 1338.449 1325.734
Primal Integral: 0.4408415290
