12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28481.530
26643.1 3.060 3.031
26641.5 3.180 3.150
26641.2 3.216 3.185
26638.8 3.273 3.242
26638.7 3.284 3.253
26629.8 3.385 3.353
26629.5 3.392 3.360
26588.9 3.428 3.395
26583.3 3.697 3.662
26582.6 3.771 3.735
26580.9 3.825 3.789
26580.2 4.036 3.998
26577.8 4.333 4.292
26554.6 4.601 4.557
26551.0 4.694 4.649
26476.8 5.186 5.137
26456.1 81.918 81.140
26455.4 81.919 81.141
26449.9 81.921 81.143
26449.8 81.926 81.148
26446.2 81.934 81.156
26430.8 82.015 81.236
26424.6 82.016 81.237
26424.5 82.018 81.239
26419.5 82.108 81.328
26419.4 82.113 81.333
26419.3 82.138 81.358
26419.2 82.140 81.360
26416.8 82.283 81.501
26416.1 82.440 81.657
26398.2 82.523 81.739
26397.2 82.763 81.977
26397.1 83.031 82.242
26392.8 83.209 82.419
26390.6 83.211 82.420
26377.0 93.197 92.312
26376.9 93.207 92.322
26374.6 93.872 92.980
26373.1 93.874 92.982
26371.6 93.927 93.035
26363.0 94.157 93.263
26362.7 94.177 93.282
26361.0 94.211 93.316
26360.8 94.219 93.324
26355.6 94.224 93.329
26354.1 94.385 93.488
26352.6 94.440 93.543
26352.3 94.471 93.574
26352.2 94.558 93.660
26351.9 94.576 93.678
26349.9 94.686 93.786
26348.9 94.697 93.797
26347.1 94.767 93.867
26346.5 94.941 94.039
26346.4 95.071 94.168
26345.1 95.236 94.331
26344.8 95.240 94.335
26344.6 95.245 94.340
26344.0 95.259 94.354
26342.5 95.659 94.750
26341.9 95.672 94.763
26341.7 95.705 94.796
26341.6 95.751 94.841
26341.5 96.965 96.044
26340.0 98.183 97.250
26339.3 98.235 97.302
26339.2 98.898 97.958
26336.3 99.173 98.231
26336.0 99.176 98.234
26333.6 99.279 98.336
26333.5 105.159 104.160
26331.0 113.324 112.247
26330.6 113.493 112.415
26329.1 113.501 112.423
26323.8 113.506 112.428
26299.9 113.600 112.521
26299.3 113.603 112.524
26289.0 113.666 112.586
26288.1 113.929 112.847
26286.3 113.957 112.874
26284.5 114.068 112.984
26284.4 114.086 113.002
26282.7 114.158 113.073
26279.9 114.163 113.078
26279.6 114.387 113.300
26279.3 114.398 113.311
26279.0 115.299 114.204
26276.9 115.325 114.229
26276.6 115.692 114.593
26274.3 116.074 114.971
26272.6 116.351 115.246
26271.5 116.413 115.307
26271.4 116.703 115.594
26271.3 117.480 116.364
26271.2 117.487 116.371
26270.5 118.017 116.896
26265.2 118.509 117.383
26261.6 119.731 118.594
26260.9 121.219 120.067
26250.0 183.300 181.559
26248.9 195.788 193.928
26248.1 195.907 194.046
26245.5 195.910 194.049
26245.1 195.912 194.051
26244.8 195.971 194.109
26244.6 196.047 194.185
26243.7 196.217 194.353
26243.1 196.252 194.388
26241.8 196.317 194.452
26241.0 196.333 194.468
26237.6 196.423 194.557
26235.9 196.427 194.561
26235.2 196.444 194.578
26234.1 197.825 195.946
26233.7 198.090 196.208
26233.6 198.095 196.213
26233.0 198.137 196.255
26232.7 198.221 196.338
26232.6 198.391 196.506
26231.8 198.986 197.096
26231.5 199.518 197.623
26229.8 199.548 197.652
26229.7 200.469 198.565
26229.6 200.733 198.826
26229.2 202.046 200.127
26221.7 203.905 201.968
26219.7 295.238 292.433
26218.4 300.825 297.967
26216.7 300.859 298.001
26212.2 302.602 299.727
26211.5 303.103 300.224
26211.2 303.183 300.303
26193.8 307.416 304.496
26166.8 451.218 446.931
26164.1 453.759 449.448
26156.1 453.761 449.450
26153.7 459.946 455.577
26151.9 460.244 455.872
26151.7 503.102 498.323
26151.4 503.368 498.586
26149.7 709.970 703.225
26145.6 709.971 703.226
26126.4 711.380 704.622
26126.0 713.732 706.952
26121.2 714.187 707.402
26120.9 714.639 707.850
26119.9 715.939 709.138
26119.6 717.893 711.073
26119.3 717.912 711.092
26118.2 721.112 714.261
26113.9 721.114 714.263
26113.8 724.161 717.281
26113.7 732.023 725.069
26113.0 733.095 726.131
26112.4 733.361 726.394
26112.0 734.920 727.938
26111.9 736.900 729.899
26101.5 757.564 750.367
26077.2 758.063 750.861
26075.6 758.128 750.926
26075.5 758.264 751.060
26075.3 758.854 751.645
26072.1 759.504 752.289
26071.4 767.326 760.036
26070.9 767.331 760.041
26070.4 767.332 760.042
26070.3 768.316 761.017
26069.6 769.402 762.093
26067.3 770.990 763.666
26067.2 994.286 984.840
26067.1 995.171 985.717
26066.4 997.624 988.147
26066.3 998.615 989.128
26066.2 1002.470 992.947
26065.8 1017.061 1007.399
26065.7 1019.462 1009.777
26051.2 1029.237 1019.459
26051.1 1029.239 1019.461
26050.6 1032.829 1023.017
26040.0 1118.505 1107.879
26034.8 1118.507 1107.881
26033.1 1118.561 1107.935
26032.8 1118.641 1108.014
26031.6 1118.648 1108.021
26031.3 1118.753 1108.125
26030.6 1118.758 1108.130
26030.5 1118.894 1108.265
26030.4 1119.064 1108.433
26029.9 1119.115 1108.483
26029.8 1119.171 1108.539
26029.4 1119.599 1108.963
26029.1 1120.064 1109.423
26028.5 1120.287 1109.644
26026.1 1124.969 1114.282
26025.4 1128.755 1118.032
26024.9 1135.710 1124.921
26008.3 1277.930 1265.790
26005.4 1301.744 1289.377
26005.3 1315.878 1303.377
26004.9 1535.090 1520.507
26004.8 1537.390 1522.785
26004.3 1780.623 1763.707
26003.9 1781.910 1764.982
26003.6 4548.238 4505.030
26001.9 4550.690 4507.458
26001.8 4553.274 4510.018
Primal Integral: 0.5315524716
