12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 33043.450
31412.6 13.910 13.778
31412.0 14.114 13.980
31410.5 14.242 14.107
31387.7 14.378 14.241
31380.8 14.380 14.243
31379.1 14.396 14.259
31376.9 14.400 14.263
31375.5 14.402 14.265
31375.4 14.910 14.768
31364.5 15.320 15.174
31362.1 15.499 15.352
31344.2 15.530 15.382
31343.4 15.866 15.715
31333.3 16.021 15.869
31333.1 16.216 16.062
31325.6 16.508 16.351
31312.6 16.603 16.445
31307.0 49.419 48.950
31306.4 49.435 48.965
31305.2 49.543 49.072
31281.7 50.006 49.531
31265.2 50.101 49.625
31234.5 50.128 49.652
31223.1 50.129 49.653
31222.1 50.314 49.836
31220.9 50.837 50.354
31220.3 50.980 50.496
31218.5 51.613 51.123
31217.4 52.120 51.625
31205.1 52.124 51.629
31186.6 52.413 51.915
31181.8 52.989 52.486
31181.1 53.592 53.083
31180.8 53.616 53.107
31177.9 53.628 53.119
31177.4 54.337 53.821
31176.8 54.469 53.952
31176.3 54.839 54.318
31162.6 105.832 104.827
31161.3 119.797 118.659
31159.5 119.867 118.728
31159.4 121.581 120.426
31152.0 122.064 120.904
31151.7 122.156 120.996
31142.8 123.090 121.921
31135.8 123.298 122.127
31135.1 123.299 122.128
31133.2 123.566 122.392
31127.3 123.716 122.541
31124.1 125.266 124.076
31099.6 126.939 125.733
31094.9 126.942 125.736
31086.6 127.193 125.985
31084.1 127.195 125.987
31080.6 127.198 125.990
31071.6 127.553 126.341
31065.5 127.557 126.345
31042.2 127.705 126.492
31041.0 128.001 126.785
31036.4 128.544 127.323
31031.7 128.976 127.751
31029.7 128.993 127.768
31026.9 128.995 127.770
31024.2 130.282 129.044
31019.5 131.615 130.365
31019.3 131.820 130.568
31018.4 132.786 131.525
31012.3 132.975 131.712
31011.8 132.978 131.715
31009.9 133.035 131.771
31009.1 133.108 131.843
31006.8 133.112 131.847
30987.5 134.225 132.950
30972.7 134.228 132.953
30971.5 134.739 133.459
30971.1 134.742 133.462
30968.7 134.869 133.588
30966.6 134.874 133.593
30962.8 135.934 134.643
30952.6 136.689 135.390
30932.3 136.853 135.553
30926.6 138.775 137.457
30925.8 143.543 142.179
30924.5 143.568 142.204
30923.9 143.571 142.207
30923.4 143.658 142.293
30922.5 143.789 142.423
30918.4 143.940 142.573
30917.9 143.941 142.574
30910.7 143.948 142.580
30909.3 143.981 142.613
30906.0 145.575 144.192
30905.8 146.091 144.703
30905.6 146.146 144.758
30899.5 146.711 145.317
30899.0 146.761 145.367
30898.4 147.626 146.224
30898.3 147.677 146.274
30896.7 147.886 146.481
30895.9 147.926 146.521
30894.7 147.975 146.569
30893.2 147.999 146.593
30890.7 148.075 146.668
30888.3 148.211 146.803
30885.1 149.564 148.143
30883.5 149.656 148.234
30882.8 150.010 148.585
30882.7 151.761 150.319
30882.6 151.773 150.331
30879.3 151.775 150.333
30879.2 152.215 150.769
30863.3 152.219 150.773
30862.8 152.302 150.855
30860.5 152.305 150.858
30847.6 152.655 151.205
30837.2 152.657 151.207
30836.7 152.661 151.211
30823.3 152.925 151.472
30821.5 153.415 151.958
30819.1 153.459 152.001
30814.8 153.753 152.292
30807.9 154.364 152.898
30807.1 154.445 152.978
30806.6 154.449 152.982
30803.3 154.455 152.988
30802.0 155.483 154.006
30800.9 155.487 154.010
30799.3 155.499 154.022
30798.7 155.531 154.053
30797.9 155.547 154.069
30796.6 156.141 154.658
30793.8 156.324 154.839
30793.2 156.385 154.899
30780.2 156.668 155.180
30778.4 156.936 155.445
30777.3 156.999 155.508
30776.0 157.184 155.691
30760.6 157.207 155.714
30755.0 157.238 155.744
30747.6 157.341 155.846
30747.5 157.343 155.848
30746.2 157.488 155.992
30743.5 157.505 156.009
30743.0 157.745 156.246
30742.2 157.756 156.257
30741.3 158.066 156.564
30741.1 159.207 157.695
30740.8 159.216 157.703
30740.6 159.323 157.809
30740.2 159.570 158.054
30739.8 159.705 158.188
30739.7 159.918 158.399
30739.1 159.990 158.470
30738.8 160.204 158.682
30738.6 160.320 158.797
30738.0 160.340 158.817
30737.2 160.351 158.828
30737.0 160.468 158.944
30736.4 160.484 158.959
30732.9 160.586 159.060
30732.0 160.638 159.112
30731.1 161.056 159.526
30727.8 161.202 159.671
30722.9 161.205 159.674
30712.7 164.037 162.479
30712.6 171.415 169.787
30711.7 171.615 169.985
30711.3 171.910 170.277
30709.9 173.443 171.795
30707.6 173.572 171.923
30707.4 176.607 174.929
30707.1 242.838 240.531
30706.9 242.840 240.533
30706.4 242.933 240.625
30703.1 248.129 245.772
30702.0 249.743 247.370
30683.1 249.780 247.407
30683.0 249.782 247.409
30682.6 249.850 247.476
30680.9 252.739 250.338
30675.7 252.922 250.519
30663.7 253.401 250.994
30662.2 253.402 250.995
30659.3 253.679 251.269
30658.9 253.680 251.270
30652.4 254.238 251.823
30646.6 254.635 252.216
30646.2 254.637 252.218
30642.9 254.888 252.467
30641.4 255.411 252.985
30641.3 258.595 256.138
30638.3 259.036 256.575
30637.0 259.913 257.444
30625.8 259.915 257.446
30624.0 260.747 258.270
30623.1 260.794 258.316
30616.5 263.160 260.660
30606.4 269.172 266.615
30605.0 278.718 276.070
30604.5 278.761 276.113
30604.1 279.089 276.438
30602.4 279.091 276.440
30601.9 279.146 276.494
30599.7 288.237 285.499
30595.5 288.240 285.502
30594.8 289.830 287.077
30589.2 331.414 328.266
30584.5 331.415 328.267
30579.8 331.443 328.294
30578.2 331.846 328.693
30574.2 332.031 328.877
30570.9 332.040 328.886
30568.9 332.104 328.949
30561.6 332.106 328.951
30561.5 332.298 329.141
30561.1 332.697 329.536
30558.8 334.900 331.718
30556.8 335.028 331.845
30554.7 338.568 335.352
30551.1 338.578 335.362
30550.6 339.833 336.605
30547.2 341.501 338.257
30545.2 341.754 338.507
30538.0 342.222 338.971
30536.6 342.505 339.251
30532.0 343.547 340.283
30531.3 351.696 348.355
30525.1 352.686 349.335
30524.0 352.688 349.337
30521.1 354.453 351.086
30519.9 354.454 351.087
30518.8 354.706 351.336
30517.7 354.889 351.518
30516.5 355.044 351.671
30512.4 355.046 351.673
30504.5 355.146 351.772
30502.2 357.527 354.130
30500.8 358.450 355.045
30499.7 358.467 355.062
30494.5 358.468 355.063
30492.7 360.499 357.074
30489.6 360.589 357.163
30489.2 360.758 357.331
30487.5 362.146 358.706
30485.7 362.767 359.321
30485.0 363.256 359.805
30481.9 364.890 361.424
30481.5 365.453 361.981
30478.2 374.424 370.867
30477.3 384.728 381.073
30477.2 384.856 381.200
30476.1 406.581 402.718
30476.0 430.378 426.289
30474.0 450.611 446.330
30473.9 451.030 446.745
30473.7 451.034 446.749
30472.7 456.673 452.335
30471.5 456.717 452.378
30470.7 465.776 461.351
30460.3 471.320 466.842
30458.8 479.009 474.458
30447.0 479.910 475.351
30446.5 480.166 475.604
30445.6 513.215 508.339
30439.6 525.700 520.706
30439.5 525.717 520.723
30435.5 527.081 522.074
30435.2 527.265 522.256
30434.1 554.632 549.363
30433.3 554.906 549.634
30410.9 555.417 550.141
30410.0 555.503 550.226
30407.9 579.080 573.579
30401.0 715.124 708.330
30400.1 717.409 710.594
30400.0 740.969 733.930
30398.9 754.847 747.676
30398.6 760.597 753.371
30398.4 765.547 758.274
30398.0 765.548 758.275
30396.8 773.774 766.423
30395.1 778.081 770.689
30389.5 791.957 784.433
30379.4 792.607 785.077
30375.3 792.660 785.130
30374.9 792.744 785.213
30373.7 792.991 785.458
30371.1 793.316 785.779
30369.5 794.032 786.489
30368.6 794.219 786.674
30368.3 794.270 786.724
30368.0 794.447 786.900
30367.4 801.717 794.101
30366.1 801.739 794.122
30353.8 807.151 799.483
30351.4 808.558 800.877
30333.5 832.172 824.266
30333.3 832.751 824.840
30332.8 834.140 826.216
30331.0 837.844 829.884
30330.3 838.339 830.375
30330.1 842.336 834.334
30330.0 850.495 842.415
30327.4 876.172 867.848
30321.9 979.887 970.578
30321.3 984.578 975.225
30319.5 984.584 975.230
30307.5 988.628 979.236
30306.5 999.103 989.612
30304.5 999.462 989.967
30304.1 1022.193 1012.482
30303.8 1029.364 1019.585
30293.8 1057.831 1047.782
30293.1 1057.902 1047.852
30292.5 1058.035 1047.984
30292.0 1225.225 1213.585
30291.7 1225.226 1213.586
30285.9 1249.158 1237.291
30285.2 1249.161 1237.294
30284.6 1250.217 1238.340
30283.2 1402.981 1389.653
30282.9 1403.367 1390.035
30275.1 2122.748 2102.582
30267.5 2123.738 2103.562
30266.5 2125.889 2105.693
30265.5 2140.514 2120.179
30263.7 2148.119 2127.712
30261.7 2152.478 2132.029
30261.6 2171.888 2151.255
30261.4 2180.763 2160.046
30261.3 2186.901 2166.125
30260.0 2358.145 2335.743
30258.0 2369.321 2346.812
30257.7 2371.520 2348.991
30256.8 2398.338 2375.554
30251.3 2490.509 2466.849
30249.5 3001.693 2973.177
30249.4 3081.357 3052.084
30240.2 3367.904 3335.909
Primal Integral: 1.0390069189
