12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26618.790
25734.0 1.468 1.454
25733.6 1.469 1.455
25707.0 1.473 1.459
25703.1 1.481 1.467
25691.5 1.485 1.471
25669.5 1.490 1.476
25662.7 1.491 1.477
25658.0 1.520 1.506
25654.4 1.546 1.531
25651.7 1.553 1.538
25650.3 1.581 1.566
25639.4 1.591 1.576
25639.2 1.595 1.580
25615.6 1.600 1.585
25604.7 1.621 1.606
25602.8 1.623 1.608
25601.9 1.638 1.622
25599.2 1.642 1.626
25599.0 1.662 1.646
25598.2 1.663 1.647
25591.1 1.687 1.671
25564.0 1.720 1.704
25563.2 1.731 1.715
25561.2 1.735 1.719
25557.2 1.753 1.736
25556.5 1.763 1.746
25515.8 1.764 1.747
25453.4 1.777 1.760
25452.7 1.783 1.766
25449.6 1.793 1.776
25449.5 1.794 1.777
25447.6 1.803 1.786
25446.9 1.812 1.795
25417.0 1.846 1.828
25412.8 1.863 1.845
25410.0 1.883 1.865
25397.1 1.895 1.877
25397.0 1.900 1.882
25396.9 1.902 1.884
25374.0 1.906 1.888
25371.0 1.929 1.911
25367.5 1.935 1.917
25367.1 1.983 1.964
25366.1 1.999 1.980
25365.7 2.005 1.986
25365.4 2.007 1.988
25362.2 2.014 1.995
25345.2 2.016 1.997
25337.3 2.018 1.999
25335.8 2.041 2.022
25335.5 2.046 2.027
25331.4 2.052 2.033
25250.6 2.054 2.034
25249.2 2.165 2.144
25245.0 2.168 2.147
25239.7 2.169 2.148
25239.0 2.170 2.149
25238.8 2.179 2.158
25238.4 2.267 2.245
25234.4 2.277 2.255
25232.5 2.362 2.340
25232.3 2.374 2.351
25227.7 2.418 2.395
25215.1 2.419 2.396
25213.2 2.513 2.489
25205.7 2.544 2.520
25205.5 2.551 2.527
25203.6 2.558 2.534
25202.5 2.559 2.535
25196.0 2.561 2.537
25195.1 2.577 2.553
25077.3 2.615 2.590
25070.1 2.616 2.591
25057.8 2.626 2.601
25057.7 2.629 2.604
25057.2 2.673 2.648
25054.5 2.682 2.657
25054.4 2.718 2.692
25054.0 2.720 2.694
25047.1 2.725 2.699
25046.1 2.726 2.700
25044.7 2.743 2.717
25038.2 2.746 2.720
25037.3 2.748 2.722
25037.1 2.768 2.742
25034.5 2.769 2.743
25015.5 2.784 2.758
25009.8 2.785 2.759
25008.9 2.806 2.779
24919.8 2.862 2.835
24910.8 2.868 2.841
24910.0 3.032 3.003
24906.5 3.059 3.030
24904.5 3.065 3.036
24904.3 3.096 3.067
24903.0 3.162 3.132
24902.9 3.347 3.315
24902.2 3.388 3.356
24901.6 3.428 3.395
24900.7 3.553 3.519
24900.3 3.615 3.581
24884.9 3.654 3.619
24882.1 3.704 3.669
24879.8 3.711 3.676
24877.3 3.803 3.767
24875.5 3.860 3.823
24875.1 3.861 3.824
24874.6 3.968 3.930
24873.3 4.021 3.983
24868.4 4.125 4.086
24864.9 4.177 4.137
24863.0 4.179 4.139
24859.1 4.235 4.195
24832.2 4.440 4.398
24831.7 4.557 4.514
24831.1 4.559 4.516
24826.0 4.585 4.541
24824.5 4.745 4.700
24822.3 4.811 4.765
24822.2 4.822 4.776
24821.2 4.824 4.778
24820.2 4.890 4.844
24819.4 4.928 4.881
24814.9 4.929 4.882
24814.0 5.219 5.169
24811.7 5.399 5.348
24811.4 5.881 5.825
24811.3 5.890 5.834
24810.5 6.362 6.302
24808.4 6.529 6.467
24784.1 10.733 10.631
24781.4 10.738 10.636
24765.4 10.763 10.661
24761.7 10.782 10.680
24761.4 10.790 10.687
24759.4 10.815 10.712
24759.3 10.821 10.718
24758.2 10.850 10.747
24757.8 10.974 10.870
24756.6 11.024 10.919
24756.0 11.036 10.931
24754.5 11.327 11.219
24754.2 11.334 11.226
24750.7 11.388 11.280
24750.5 11.389 11.281
24747.4 11.528 11.418
24747.1 11.534 11.424
24742.5 11.674 11.563
24742.4 12.308 12.191
24730.4 12.704 12.583
24729.8 12.746 12.625
24725.5 12.888 12.766
24721.6 12.972 12.849
24720.8 12.994 12.871
24720.7 13.026 12.902
24716.5 13.165 13.040
24708.9 13.174 13.049
24707.2 13.182 13.057
24706.9 13.268 13.142
24706.7 13.355 13.228
24706.4 13.378 13.251
24705.6 13.385 13.258
24705.1 13.493 13.365
24704.8 13.607 13.478
24702.4 13.669 13.539
24700.9 13.670 13.540
24700.6 14.058 13.924
24699.5 14.492 14.354
24699.4 14.970 14.828
24699.3 14.971 14.829
24696.7 15.845 15.694
24696.4 16.284 16.129
24696.3 16.630 16.472
24692.4 59.514 58.949
24690.7 59.516 58.951
24685.5 59.597 59.031
24672.4 59.672 59.105
24669.5 59.830 59.262
24667.2 60.206 59.634
24660.2 60.208 59.636
24652.1 60.510 59.935
24650.6 60.564 59.989
24647.2 60.575 60.000
24646.5 60.576 60.001
24646.2 60.750 60.173
24646.0 60.753 60.176
24642.7 61.248 60.666
24639.8 61.415 60.832
24639.5 63.157 62.557
24639.4 63.159 62.559
24639.3 63.455 62.852
24637.9 63.650 63.045
24632.4 63.654 63.049
24630.6 64.520 63.907
24628.2 64.554 63.941
24627.8 64.556 63.943
24626.7 66.619 65.986
24625.6 68.764 68.111
24625.3 69.872 69.208
24625.0 71.210 70.534
24619.3 71.213 70.536
24614.2 71.725 71.044
24613.7 71.727 71.046
24613.0 72.651 71.961
24612.8 72.728 72.037
24607.4 72.729 72.038
24596.6 72.736 72.045
24596.1 74.133 73.429
24591.4 74.189 73.484
24589.6 74.390 73.683
24588.8 74.882 74.171
24588.3 74.883 74.172
24587.1 76.915 76.184
24586.8 77.043 76.311
24586.7 77.436 76.700
24584.9 77.663 76.925
24578.5 80.368 79.605
24578.1 80.394 79.630
24577.2 80.411 79.647
24575.7 80.487 79.722
24551.1 80.840 80.072
24547.2 80.870 80.102
24543.9 80.914 80.145
24540.5 80.948 80.179
24540.2 82.267 81.485
24540.0 82.291 81.509
24521.6 83.664 82.869
24521.2 83.667 82.872
24521.1 83.722 82.927
24520.2 83.746 82.950
24518.3 83.748 82.952
24517.7 83.752 82.956
24517.1 83.833 83.037
24516.3 83.842 83.046
24512.5 84.183 83.383
24510.7 84.294 83.493
24509.8 84.314 83.513
24509.6 84.337 83.536
24509.3 84.439 83.637
24506.1 84.456 83.654
24504.3 85.067 84.259
24504.0 85.168 84.359
24503.0 85.628 84.815
24502.7 85.697 84.883
24502.2 85.753 84.938
24502.1 85.780 84.965
24499.9 95.265 94.360
24499.6 95.274 94.369
24498.1 95.717 94.808
24496.9 95.765 94.855
24493.6 95.795 94.885
24490.3 95.807 94.897
24489.9 95.839 94.929
24484.0 95.993 95.081
24483.0 95.995 95.083
24479.9 96.528 95.611
24478.6 96.535 95.618
24478.5 96.630 95.712
24477.6 96.674 95.756
24477.2 96.913 95.992
24476.8 97.084 96.162
24476.4 97.089 96.167
24475.7 97.267 96.343
24475.0 97.290 96.366
24474.9 97.896 96.966
24473.8 97.982 97.051
24465.4 98.200 97.267
24464.6 98.470 97.535
24462.8 98.500 97.564
24462.5 98.637 97.700
24461.7 98.922 97.982
24436.2 99.306 98.363
24436.1 99.537 98.591
24435.2 99.600 98.654
24434.9 100.147 99.196
24434.7 101.226 100.264
24429.0 195.688 193.829
24428.0 195.914 194.053
24424.1 195.938 194.077
24421.7 196.199 194.335
24420.0 197.910 196.030
24418.7 197.918 196.038
24418.2 198.156 196.274
24416.0 198.394 196.509
24413.4 199.158 197.266
24413.0 201.042 199.132
24412.6 201.329 199.416
24411.9 201.439 199.525
24411.7 205.406 203.455
24405.0 207.371 205.401
24404.6 207.373 205.403
24404.5 207.924 205.949
24403.4 207.938 205.963
24403.2 211.989 209.975
24401.7 211.990 209.976
24398.9 212.051 210.037
24396.8 212.075 210.060
24396.0 212.199 210.183
24394.7 212.252 210.236
24391.4 212.635 210.615
24389.7 216.870 214.810
24389.2 219.905 217.816
24388.3 219.908 217.819
24385.4 220.004 217.914
24385.2 221.240 219.138
24383.5 221.391 219.288
24383.3 221.393 219.290
24383.0 223.142 221.022
24373.5 227.601 225.439
24372.1 227.603 225.441
24371.6 235.557 233.319
24371.0 235.559 233.321
24369.0 236.907 234.656
24367.9 244.240 241.920
24365.1 253.954 251.541
24364.6 254.032 251.619
24364.1 254.121 251.707
24363.7 255.766 253.336
24353.3 269.449 266.889
24348.1 269.691 267.129
24346.4 271.194 268.618
24346.3 271.196 268.620
24346.1 271.199 268.623
24342.8 271.304 268.727
24340.9 275.041 272.428
24335.5 275.043 272.430
24335.4 276.827 274.197
24335.3 278.105 275.463
24335.2 282.410 279.727
24334.1 282.468 279.785
24319.5 288.869 286.125
24306.3 288.871 286.127
24295.8 288.874 286.130
24294.8 288.968 286.223
24294.1 288.975 286.230
24293.7 289.572 286.821
24293.3 292.804 290.022
24290.7 293.269 290.483
24290.3 293.970 291.177
24289.0 296.428 293.612
24286.9 296.951 294.130
24281.1 296.954 294.133
24280.7 298.042 295.211
24279.1 299.045 296.204
24276.4 299.047 296.206
24276.3 306.617 303.704
24275.9 337.902 334.692
24275.2 367.590 364.098
24272.3 555.042 549.769
24271.5 611.868 606.055
24267.4 616.805 610.945
24267.0 620.684 614.788
24263.2 620.685 614.788
24262.8 622.628 616.713
24262.5 626.295 620.345
24260.3 646.671 640.528
24259.7 652.662 646.462
24259.2 670.842 664.469
24258.6 673.828 667.427
24257.2 689.309 682.761
24257.1 1433.695 1420.075
24251.7 1434.518 1420.890
24235.8 1445.841 1432.106
24235.6 1446.287 1432.547
24233.7 1450.549 1436.769
24233.4 1454.781 1440.961
24232.8 1464.549 1450.636
24222.1 1474.252 1460.247
24219.7 1474.254 1460.249
24218.6 1478.954 1464.904
24212.7 1484.136 1470.037
24208.4 1494.735 1480.535
24206.2 1503.705 1489.420
24206.0 1550.455 1535.726
24205.6 2105.863 2085.857
24202.7 2113.214 2093.138
24200.2 2121.334 2101.181
24199.9 2136.163 2115.869
24198.9 2168.355 2147.756
24198.8 2168.522 2147.921
24198.7 2206.587 2185.624
24197.0 2208.968 2187.983
24196.4 2226.133 2204.985
24183.8 2226.135 2204.987
24176.8 2250.475 2229.095
24174.5 2250.977 2229.593
24172.5 2823.233 2796.412
24169.9 2845.347 2818.316
24169.7 3219.273 3188.690
24169.4 3220.637 3190.041
24169.0 3254.976 3224.054
24168.3 3272.698 3241.607
24168.2 3275.085 3243.972
Primal Integral: 0.1458168351
