12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17161.760
16387.3 3.599 3.565
16375.8 3.722 3.687
16375.1 4.230 4.190
16373.7 4.278 4.237
16357.5 5.121 5.072
16353.7 5.259 5.209
16352.2 5.260 5.210
16351.7 5.333 5.282
16349.8 5.438 5.386
16349.2 5.439 5.387
16345.2 9.024 8.938
16344.0 9.047 8.961
16326.3 9.053 8.967
16324.3 9.055 8.969
16322.8 9.065 8.979
16317.7 9.087 9.001
16314.9 9.089 9.003
16314.4 9.124 9.037
16314.3 9.243 9.155
16313.7 9.377 9.288
16313.6 9.449 9.359
16304.6 9.495 9.405
16304.1 9.497 9.407
16291.7 9.575 9.484
16282.1 9.576 9.485
16264.0 9.614 9.523
16258.6 9.647 9.555
16257.6 9.654 9.562
16247.9 9.655 9.563
16247.5 9.700 9.608
16246.3 9.776 9.683
16244.8 9.853 9.759
16244.2 9.854 9.760
16243.5 9.873 9.779
16243.3 10.015 9.920
16243.2 10.246 10.149
16240.7 10.294 10.196
16240.0 10.349 10.251
16239.5 10.383 10.284
16217.9 10.506 10.406
16215.3 10.841 10.738
16175.7 16.465 16.309
16167.4 16.467 16.311
16155.1 16.555 16.398
16153.6 16.597 16.439
16153.1 16.632 16.474
16152.8 16.693 16.534
16147.7 16.765 16.606
16140.8 16.867 16.707
16140.6 16.869 16.709
16139.0 17.024 16.862
16138.8 17.127 16.964
16102.2 17.186 17.023
16097.2 17.188 17.025
16095.8 17.189 17.026
16095.7 17.243 17.079
16095.3 17.282 17.118
16095.0 17.310 17.146
16091.3 17.451 17.285
16089.4 18.142 17.970
16086.9 18.146 17.974
16086.5 18.159 17.986
16082.8 18.371 18.196
16081.4 18.432 18.257
16080.0 18.434 18.259
16068.6 18.441 18.266
16066.9 18.500 18.324
16066.8 18.539 18.363
16066.0 18.541 18.365
16065.6 18.600 18.423
16063.4 18.669 18.492
16063.2 18.854 18.675
16063.0 18.951 18.771
16061.4 20.682 20.486
16057.2 20.684 20.488
16053.4 20.686 20.489
16051.2 20.688 20.491
16049.9 20.740 20.543
16037.4 20.927 20.728
16034.9 21.082 20.882
16014.7 21.687 21.481
16013.2 23.615 23.391
15997.8 24.415 24.183
15984.9 24.428 24.196
15984.5 24.429 24.197
15983.3 24.431 24.199
15981.9 24.449 24.217
15977.2 24.452 24.220
15976.0 24.521 24.288
15975.7 24.651 24.417
15975.5 24.656 24.422
15975.0 24.662 24.428
15974.4 24.708 24.473
15972.9 24.722 24.487
15972.7 24.772 24.537
15964.3 25.117 24.878
15959.0 25.810 25.565
15949.9 26.851 26.596
15948.4 27.423 27.162
15946.6 28.118 27.851
15942.5 28.854 28.580
15939.2 28.858 28.584
15939.1 28.963 28.688
15936.2 29.176 28.899
15934.7 29.949 29.664
15934.2 31.004 30.709
15932.1 111.770 110.708
15916.7 111.781 110.719
15916.2 111.790 110.728
15915.6 111.836 110.774
15912.2 111.837 110.775
15901.2 111.867 110.804
15899.0 111.868 110.805
15898.4 111.913 110.850
15880.0 111.919 110.856
15879.4 112.243 111.177
15876.3 112.687 111.616
15850.4 122.096 120.936
15849.6 122.156 120.996
15780.1 123.665 122.490
15778.7 123.671 122.496
15778.0 123.675 122.500
15777.9 123.815 122.639
15775.8 123.820 122.644
15772.3 123.834 122.658
15770.8 123.836 122.660
15768.1 123.975 122.797
15767.9 123.986 122.808
15767.4 124.055 122.876
15765.5 124.073 122.894
15764.2 124.213 123.033
15763.9 124.823 123.637
15762.0 125.905 124.709
15761.9 127.512 126.301
15758.6 128.092 126.875
15757.1 129.252 128.024
15736.2 130.529 129.289
15734.1 131.446 130.197
15733.4 145.909 144.523
15731.5 145.910 144.524
15730.2 147.647 146.244
15728.2 212.664 210.644
15719.2 214.259 212.224
15718.6 219.597 217.511
15716.6 268.350 265.801
15716.0 268.351 265.802
15708.8 268.353 265.804
15698.6 268.404 265.854
15697.1 268.484 265.933
15696.7 268.491 265.940
15695.4 268.507 265.956
15694.2 268.556 266.005
15693.1 268.662 266.110
15691.1 268.666 266.114
15690.5 268.690 266.137
15689.2 268.712 266.159
15687.2 268.750 266.197
15686.7 268.756 266.203
15686.3 268.813 266.259
15686.0 269.215 266.657
15685.8 269.284 266.726
15684.9 269.749 267.186
15683.6 269.855 267.291
15683.4 270.244 267.677
15682.7 270.378 267.809
15669.3 325.751 322.656
15668.8 325.811 322.716
15668.5 325.872 322.776
15665.7 326.025 322.928
15665.6 328.133 325.016
15665.1 331.406 328.258
15664.2 331.422 328.273
15662.9 333.906 330.734
15661.0 340.432 337.198
15660.7 344.802 341.526
15660.6 367.934 364.439
15647.1 409.693 405.801
15646.0 468.804 464.350
15645.2 469.819 465.356
15638.8 469.824 465.361
15638.0 474.164 469.659
15637.6 474.279 469.773
15634.3 486.476 481.854
15633.6 488.879 484.235
15632.3 489.201 484.554
15631.2 491.337 486.669
15623.8 491.356 486.688
15623.3 492.669 487.989
15622.9 494.380 489.683
15622.8 495.452 490.745
15621.9 495.480 490.773
15621.8 497.351 492.626
15621.7 507.061 502.244
15612.5 508.627 503.795
15612.0 525.727 520.733
15611.9 527.487 522.476
15611.8 531.075 526.030
15610.4 578.840 573.341
15610.1 580.916 575.397
15609.7 580.979 575.460
15604.3 581.254 575.732
15603.3 583.085 577.546
15603.1 583.492 577.949
15603.0 595.818 590.158
15601.6 764.264 757.003
15601.4 764.801 757.535
15600.9 766.298 759.018
15598.1 766.792 759.507
15592.5 852.534 844.435
15592.4 852.554 844.455
15591.9 852.735 844.634
15590.3 852.926 844.823
15590.1 853.237 845.131
15589.6 1041.643 1031.747
15589.5 1043.183 1033.273
15588.5 1043.199 1033.289
15587.6 1044.159 1034.239
15587.3 1044.226 1034.306
15586.7 1046.505 1036.563
15586.6 1049.514 1039.544
15584.6 1050.120 1040.144
15584.3 1057.347 1047.302
15583.8 1057.358 1047.313
15583.7 1059.893 1049.824
15583.6 1088.630 1078.288
15583.2 1088.901 1078.556
15582.2 1089.180 1078.833
15581.7 1089.200 1078.853
15580.2 1092.852 1082.470
15579.3 1092.983 1082.600
15579.0 1096.661 1086.243
15578.6 1098.769 1088.331
15578.5 1101.690 1091.224
15578.3 1125.151 1114.462
15577.2 1593.570 1578.431
15576.6 1597.746 1582.567
15576.5 1938.420 1920.005
Primal Integral: 0.0264619948
