12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7565.580
7370.0 3.345 3.313
7368.6 3.529 3.495
7368.5 3.588 3.554
7368.0 3.763 3.727
7367.1 3.764 3.728
7366.5 3.766 3.730
7366.2 3.932 3.895
7357.8 4.472 4.430
7356.4 4.481 4.438
7356.0 4.501 4.458
7347.6 4.512 4.469
7345.8 4.553 4.510
7345.0 4.898 4.851
7343.8 4.908 4.861
7342.3 4.919 4.872
7342.1 4.933 4.886
7342.0 4.984 4.937
7338.4 5.015 4.967
7338.3 5.089 5.041
7337.5 5.110 5.061
7336.9 5.117 5.068
7335.4 5.190 5.141
7328.6 5.294 5.244
7299.4 5.440 5.388
7266.0 5.442 5.390
7258.6 5.463 5.411
7250.1 5.469 5.417
7243.1 5.479 5.427
7239.1 5.487 5.435
7236.6 5.507 5.455
7224.4 5.509 5.457
7223.5 5.621 5.568
7223.0 5.626 5.573
7215.3 5.635 5.581
7213.2 5.666 5.612
7210.8 5.668 5.614
7210.6 5.723 5.669
7210.5 5.807 5.752
7208.7 5.958 5.901
7208.6 5.959 5.902
7208.5 6.004 5.947
7206.6 6.006 5.949
7206.1 6.089 6.031
7200.5 6.093 6.035
7199.9 6.382 6.321
7197.6 6.513 6.451
7192.6 54.645 54.126
7189.9 54.651 54.132
7186.7 54.653 54.134
7181.1 54.657 54.138
7178.5 54.659 54.140
7178.4 54.989 54.467
7168.7 54.990 54.468
7166.5 55.166 54.642
7164.2 55.173 54.649
7158.2 55.225 54.700
7157.1 55.575 55.047
7155.8 55.587 55.059
7155.0 55.635 55.106
7154.2 55.637 55.108
7148.2 55.657 55.128
7148.1 55.767 55.237
7146.6 55.777 55.247
7141.7 55.807 55.277
7137.7 55.809 55.279
7137.3 55.821 55.291
7135.7 56.415 55.879
7135.6 56.517 55.980
7134.1 56.518 55.981
7120.9 56.523 55.986
7119.8 57.118 56.575
7118.6 57.136 56.593
7118.5 57.140 56.597
7116.4 57.154 56.611
7114.3 57.166 56.623
7110.2 57.168 56.625
7108.5 57.169 56.626
7105.8 57.170 56.627
7105.1 57.707 57.159
7104.2 57.721 57.173
7103.1 57.723 57.175
7096.3 57.855 57.305
7092.9 57.866 57.316
7091.0 57.888 57.338
7090.9 58.417 57.862
7086.5 58.423 57.868
7084.9 58.530 57.974
7084.5 58.913 58.353
7084.0 58.923 58.363
7079.4 58.954 58.394
7078.1 58.955 58.395
7074.7 59.273 58.710
7074.6 60.326 59.753
7070.6 60.327 59.754
7067.9 60.392 59.818
7067.7 60.509 59.934
7067.4 61.001 60.421
7064.1 61.026 60.446
7063.5 61.027 60.447
7061.4 61.030 60.450
7059.9 61.587 61.002
7052.4 62.176 61.585
7052.3 62.424 61.831
7051.8 62.473 61.880
7051.4 62.476 61.882
7045.6 62.559 61.965
7044.1 63.236 62.635
7043.5 63.258 62.657
7040.5 63.715 63.110
7039.4 63.754 63.148
7038.5 63.756 63.150
7038.2 65.025 64.407
7017.3 65.056 64.438
7017.2 65.057 64.439
7017.1 65.060 64.442
7014.9 65.268 64.648
7012.7 65.294 64.674
7011.7 66.500 65.868
7010.0 67.573 66.931
7004.1 68.772 68.119
7001.1 69.362 68.703
6998.1 71.669 70.988
6997.4 72.871 72.179
6993.4 73.263 72.567
6991.5 74.257 73.552
6991.0 75.801 75.081
6988.0 75.803 75.083
6987.7 75.841 75.121
6986.8 75.865 75.144
6986.6 75.910 75.189
6985.9 75.919 75.198
6985.7 76.348 75.623
6985.0 78.065 77.323
6984.2 78.737 77.989
6978.3 78.957 78.207
6974.8 79.283 78.530
6971.2 83.123 82.333
6971.0 84.218 83.418
6970.9 84.231 83.431
6963.1 85.969 85.152
6960.1 86.288 85.468
6958.4 86.525 85.703
6956.9 86.527 85.705
6956.5 87.261 86.432
6954.2 87.291 86.462
6953.7 88.054 87.217
6952.9 88.164 87.326
6952.5 88.826 87.982
6951.6 88.860 88.016
6950.6 89.251 88.403
6950.0 89.911 89.057
6949.3 91.345 90.477
6948.9 91.348 90.480
6947.2 91.371 90.503
6946.5 95.325 94.419
6945.7 95.326 94.420
6943.5 95.414 94.508
6943.4 95.701 94.792
6940.4 97.256 96.332
6939.8 100.442 99.488
6937.8 102.137 101.167
6936.1 102.358 101.386
6935.6 104.408 103.416
6935.1 104.906 103.909
6934.5 107.521 106.500
6934.2 107.684 106.661
6933.7 107.952 106.926
6929.3 114.247 113.162
6928.6 115.962 114.860
6927.5 120.136 118.995
6925.8 123.504 122.331
6924.7 124.397 123.215
6924.5 125.649 124.455
6923.9 126.726 125.522
6923.8 129.909 128.675
6923.2 130.675 129.434
6919.2 131.015 129.770
6917.0 131.037 129.792
6915.2 140.449 139.115
6915.1 158.373 156.868
6913.8 163.062 161.513
6913.7 164.126 162.567
6913.6 164.548 162.985
6911.2 439.389 435.215
6910.9 440.436 436.252
6910.3 442.973 438.765
6910.2 444.932 440.705
6909.9 453.525 449.217
6908.4 453.526 449.218
6908.1 453.555 449.246
6908.0 453.591 449.282
6907.7 456.097 451.764
6907.3 456.140 451.807
6907.2 456.185 451.851
6907.0 456.213 451.879
6906.5 456.254 451.920
6906.1 480.969 476.400
6905.9 481.194 476.623
6905.6 481.196 476.625
6905.3 496.339 491.624
6905.1 499.155 494.413
6904.8 505.659 500.855
6903.8 1398.349 1385.065
6903.5 1399.704 1386.407
6903.2 1463.939 1450.032
6902.7 1485.823 1471.708
6902.4 1898.268 1880.234
6902.3 1898.532 1880.496
6901.8 1903.668 1885.583
6901.5 2740.531 2714.496
6900.5 2756.856 2730.666
6900.4 3206.288 3175.828
6900.1 3224.845 3194.209
6899.6 3227.746 3197.082
6899.1 3427.259 3394.700
6898.8 3458.527 3425.671
6898.5 3462.063 3429.173
6898.3 3463.401 3430.499
Primal Integral: 0.4617836447
