12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12251.910
BKS: 11138.1
Optimal: 0
Mon 14 Feb 2022 01:58:16 PM CST
timestamp: 1644818296
Solution value, local machine time, standardized time
12157.1 4.477 4.434
12155.4 4.479 4.436
12150.0 4.551 4.508
12133.1 4.605 4.561
12132.2 4.639 4.595
12132.1 4.691 4.646
12131.9 4.733 4.688
12128.1 4.738 4.693
12075.1 4.907 4.860
12015.8 4.909 4.862
11989.7 4.910 4.863
11987.0 4.929 4.882
11877.9 4.953 4.906
11875.9 4.966 4.919
11875.1 5.005 4.957
11874.2 5.007 4.959
11867.1 5.018 4.970
11864.9 5.020 4.972
11863.1 5.137 5.088
11857.1 5.139 5.090
11857.0 5.170 5.121
11853.1 5.172 5.123
11844.2 5.256 5.206
11842.3 5.413 5.362
11842.0 5.469 5.417
11834.1 5.471 5.419
11833.2 5.651 5.597
11831.3 6.029 5.972
11813.3 6.475 6.413
11805.2 6.498 6.436
11804.3 6.519 6.457
11804.1 6.563 6.501
11804.0 6.565 6.503
11790.9 6.570 6.508
11789.9 6.598 6.535
11789.8 6.705 6.641
11789.3 6.756 6.692
11779.7 6.799 6.734
11778.1 6.855 6.790
11777.2 7.306 7.237
11777.1 7.313 7.244
11776.9 7.314 7.245
11776.6 8.182 8.104
11776.3 8.189 8.111
11775.8 8.191 8.113
11775.1 8.230 8.152
11774.1 8.373 8.293
11771.7 8.544 8.463
11768.7 8.601 8.519
11768.3 9.155 9.068
11687.7 9.429 9.339
11682.3 9.431 9.341
11681.1 9.725 9.633
11680.0 9.951 9.856
11669.5 10.114 10.018
11654.8 10.586 10.485
11648.1 10.604 10.503
11613.0 10.605 10.504
11607.8 10.607 10.506
11605.5 10.619 10.518
11605.0 10.654 10.553
11603.9 10.669 10.568
11600.9 10.684 10.583
11600.8 10.725 10.623
11600.6 10.758 10.656
11596.5 10.815 10.712
11592.8 10.816 10.713
11592.7 10.876 10.773
11591.1 10.952 10.848
11572.5 10.977 10.873
11572.0 10.978 10.874
11570.4 10.994 10.890
11569.6 10.996 10.892
11556.1 11.119 11.013
11555.0 11.147 11.041
11486.0 11.169 11.063
11467.0 11.171 11.065
11466.4 11.173 11.067
11459.7 11.188 11.082
11453.0 11.304 11.197
11441.5 11.305 11.198
11441.3 11.384 11.276
11439.9 11.388 11.280
11437.9 11.392 11.284
11437.2 11.473 11.364
11436.7 11.606 11.496
11435.2 11.645 11.534
11433.9 11.745 11.633
11394.1 11.872 11.759
11388.0 12.093 11.978
11384.9 12.149 12.034
11381.2 12.197 12.081
11380.8 12.199 12.083
11374.3 12.214 12.098
11373.8 12.256 12.140
11372.1 12.258 12.142
11369.5 12.281 12.164
11358.5 12.287 12.170
11357.4 12.317 12.200
11352.5 12.366 12.249
11349.0 12.507 12.388
11348.2 12.679 12.559
11346.8 12.687 12.566
11346.1 12.786 12.665
11345.9 12.792 12.670
11343.7 12.841 12.719
11341.1 13.047 12.923
11340.3 13.281 13.155
11338.8 13.416 13.289
11338.4 14.201 14.066
11336.8 14.940 14.798
11336.2 15.370 15.224
11332.7 16.149 15.996
11332.3 16.460 16.304
11332.1 17.665 17.497
11331.5 17.693 17.525
11323.9 18.353 18.179
11320.6 18.504 18.328
11318.9 18.511 18.335
11318.4 18.694 18.516
11317.3 18.948 18.768
11316.5 19.007 18.826
11316.2 19.562 19.376
11314.2 19.626 19.440
11311.9 121.590 120.435
11308.8 122.303 121.141
11303.0 122.372 121.209
11301.1 122.374 121.211
11298.7 122.501 121.337
11295.6 123.049 121.880
11294.4 123.176 122.006
11294.2 123.393 122.221
11291.1 123.400 122.228
11280.1 123.494 122.321
11277.0 123.572 122.398
11273.5 124.339 123.158
11270.2 124.341 123.160
11258.9 126.702 125.498
11253.8 126.704 125.500
11252.1 126.944 125.738
11252.0 130.467 129.228
11251.9 130.490 129.250
11247.9 130.495 129.255
11244.9 130.501 129.261
11244.2 131.040 129.795
11242.1 131.042 129.797
11240.0 131.154 129.908
11233.3 132.376 131.118
11233.0 132.378 131.120
11232.8 134.739 133.459
11230.5 137.041 135.739
11229.3 137.054 135.752
11223.2 137.141 135.838
11219.9 137.147 135.844
11213.8 138.009 136.698
11207.4 138.850 137.531
11202.1 138.911 137.591
11201.1 138.915 137.595
11196.6 139.951 138.621
11191.3 139.956 138.626
11190.6 139.986 138.656
11189.8 139.995 138.665
11186.4 140.527 139.192
11184.5 140.766 139.429
11184.2 140.869 139.531
11181.8 141.134 139.793
11180.0 142.522 141.168
11179.8 142.784 141.428
11179.1 143.218 141.857
11177.4 143.219 141.858
11176.4 144.777 143.402
11175.3 144.780 143.405
11174.3 144.832 143.456
11172.8 145.072 143.694
11170.7 145.189 143.810
11170.5 145.272 143.892
11170.4 145.507 144.125
11170.0 147.200 145.802
11168.8 147.524 146.123
11164.2 157.705 156.207
11164.0 157.864 156.364
11163.2 157.996 156.495
11162.7 165.274 163.704
11161.8 173.545 171.896
11160.9 173.636 171.986
11160.7 173.838 172.187
11159.9 173.940 172.288
11159.7 177.513 175.827
11157.6 179.879 178.170
11156.9 180.120 178.409
11155.4 180.135 178.424
11154.7 180.165 178.453
11154.0 185.398 183.637
11153.6 186.673 184.900
11152.8 215.841 213.791
11152.6 218.110 216.038
11148.2 223.535 221.411
11147.9 225.940 223.794
11146.8 228.808 226.634
11145.7 231.503 229.304
11145.6 232.359 230.152
11143.7 232.437 230.229
11143.3 262.923 260.425
11142.5 262.951 260.453
11141.4 659.908 653.639
11141.3 833.505 825.587
Primal Integral: 0.1096531641
