12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10107.460
9336.4 27.451 27.190
9330.4 27.978 27.712
9330.0 28.651 28.379
9329.4 29.148 28.871
9328.9 29.208 28.931
9326.5 30.089 29.803
9325.7 30.165 29.878
9325.3 30.191 29.904
9324.5 30.416 30.127
9324.2 30.903 30.609
9323.8 32.070 31.765
9317.6 44.147 43.728
9314.2 44.156 43.737
9312.9 44.501 44.078
9312.4 44.783 44.358
9312.1 45.080 44.652
9309.5 45.083 44.655
9306.9 45.099 44.671
9305.1 46.629 46.186
9304.7 47.434 46.983
9297.5 47.957 47.501
9293.0 48.010 47.554
9292.6 49.881 49.407
9292.4 50.694 50.212
9291.2 52.327 51.830
9290.3 53.435 52.927
9288.2 53.512 53.004
9287.6 53.513 53.005
9287.5 53.514 53.006
9280.7 53.856 53.344
9279.6 54.983 54.461
9278.8 56.650 56.112
9278.6 56.839 56.299
9275.4 57.433 56.887
9268.3 57.630 57.083
9266.9 57.706 57.158
9266.7 74.838 74.127
9265.1 77.114 76.381
9263.5 77.115 76.382
9262.3 100.892 99.934
9261.7 253.354 250.947
9261.5 255.023 252.600
9261.4 258.153 255.701
9260.3 258.160 255.707
9259.7 265.076 262.558
9257.7 273.756 271.155
9256.2 281.067 278.397
9254.8 605.908 600.152
9253.2 1195.162 1183.808
9252.9 1195.399 1184.043
9252.5 1195.400 1184.044
9252.3 1217.856 1206.286
9251.8 1219.552 1207.966
9251.2 1220.996 1209.397
9247.9 1235.287 1223.552
9246.2 1237.487 1225.731
9246.1 1240.088 1228.307
9244.2 1250.441 1238.562
9243.6 1379.901 1366.792
9242.5 1383.214 1370.073
9237.0 1387.543 1374.361
9236.7 1392.498 1379.269
9235.2 3314.817 3283.326
9234.8 3393.928 3361.686
9234.2 3394.435 3362.188
9232.9 3398.333 3366.049
9228.5 3399.096 3366.805
9226.7 3400.497 3368.192
9225.3 3401.105 3368.795
9224.1 3417.213 3384.749
9223.4 3421.620 3389.115
9210.1 3447.217 3414.468
9209.1 3447.231 3414.482
9203.6 3448.845 3416.081
9202.7 3450.378 3417.599
9202.2 3450.589 3417.808
9201.3 3455.353 3422.527
Primal Integral: 0.5920461866
