12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12254.440
11441.5 96.273 95.358
11424.6 96.274 95.359
11423.1 96.277 95.362
11415.1 96.280 95.365
11406.4 96.281 95.366
11404.2 96.534 95.617
11400.0 96.537 95.620
11389.9 96.576 95.659
11388.1 96.610 95.692
11377.1 96.616 95.698
11374.3 96.700 95.781
11374.2 96.726 95.807
11373.6 96.755 95.836
11372.4 96.757 95.838
11371.4 96.765 95.846
11369.9 96.814 95.894
11369.6 96.825 95.905
11364.7 96.828 95.908
11355.1 96.859 95.939
11352.7 96.862 95.942
11351.9 97.037 96.115
11351.1 97.039 96.117
11350.5 97.266 96.342
11349.7 97.274 96.350
11349.1 98.457 97.522
11348.5 98.476 97.540
11347.9 98.698 97.760
11346.3 98.703 97.765
11345.7 98.988 98.048
11343.6 101.341 100.378
11337.7 104.011 103.023
11337.6 104.015 103.027
11318.5 104.019 103.031
11318.0 104.020 103.032
11317.4 104.222 103.232
11314.9 104.224 103.234
11313.1 104.432 103.440
11297.6 104.501 103.508
11294.9 104.601 103.607
11294.8 107.942 106.917
11291.4 114.406 113.319
11288.3 114.470 113.383
11285.9 114.837 113.746
11281.0 115.525 114.428
11280.3 117.053 115.941
11280.1 117.057 115.945
11278.9 117.075 115.963
11273.9 117.126 116.013
11273.0 117.266 116.152
11271.7 117.406 116.291
11271.3 117.409 116.294
11270.1 117.452 116.336
11268.9 117.454 116.338
11268.5 117.462 116.346
11268.2 117.638 116.520
11266.7 149.842 148.419
11266.6 149.911 148.487
11265.4 157.645 156.147
11263.5 161.463 159.929
11262.5 243.469 241.156
11260.8 243.472 241.159
11259.6 243.601 241.287
11257.4 244.966 242.639
11256.3 247.436 245.085
11255.7 247.437 245.086
11252.9 253.180 250.775
11250.8 253.686 251.276
11250.6 253.869 251.457
11249.9 253.876 251.464
11247.9 255.778 253.348
11247.8 255.804 253.374
11247.1 256.429 253.993
11246.4 261.298 258.816
11245.8 261.345 258.862
11242.7 278.408 275.763
11242.5 280.294 277.631
11242.2 280.337 277.674
11241.4 280.767 278.100
11241.1 280.790 278.122
11239.2 280.814 278.146
11237.7 283.207 280.517
11237.6 283.460 280.767
11235.5 287.882 285.147
11235.3 289.209 286.462
11234.3 311.955 308.991
11232.4 312.042 309.078
11232.3 313.832 310.851
11219.0 398.153 394.371
11215.5 399.767 395.969
11207.9 399.784 395.986
11204.2 399.979 396.179
11200.1 399.982 396.182
11196.5 399.985 396.185
11191.4 400.408 396.604
11191.0 401.595 397.780
11190.9 401.597 397.782
11189.5 404.849 401.003
11188.4 404.851 401.005
11185.7 404.890 401.044
11184.7 404.895 401.048
11182.4 405.887 402.031
11180.8 407.357 403.487
11180.0 411.686 407.775
11179.6 414.569 410.631
11179.2 414.892 410.951
11178.6 415.518 411.571
11173.8 415.525 411.578
11171.0 415.526 411.579
11167.4 417.968 413.997
11166.3 420.462 416.468
11163.6 423.986 419.958
11161.5 424.602 420.568
11160.2 427.751 423.687
11159.8 428.062 423.995
11158.0 435.396 431.260
11156.5 444.776 440.551
11155.8 445.284 441.054
11153.1 445.644 441.410
11152.7 616.860 611.000
11152.6 617.043 611.181
11149.7 617.140 611.277
11148.2 620.890 614.992
11147.8 624.316 618.385
11147.2 674.777 668.367
11144.3 675.788 669.368
Primal Integral: 0.2522068545
