12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15071.650
13834.1 50.892 50.409
13810.5 50.918 50.434
13809.4 51.083 50.598
13797.3 51.086 50.601
13787.6 51.165 50.679
13787.5 51.199 50.713
13786.5 51.202 50.716
13785.2 51.205 50.719
13762.3 51.208 50.722
13761.2 51.343 50.855
13759.0 51.362 50.874
13757.9 51.655 51.164
13757.6 51.691 51.200
13756.6 51.835 51.343
13755.7 51.957 51.463
13754.4 51.959 51.465
13753.2 52.000 51.506
13752.3 52.343 51.846
13749.6 52.414 51.916
13749.4 52.521 52.022
13749.2 52.545 52.046
13747.3 52.554 52.055
13745.8 52.563 52.064
13744.6 52.614 52.114
13739.2 52.680 52.180
13739.1 52.902 52.399
13736.5 52.904 52.401
13726.8 52.964 52.461
13724.9 52.965 52.462
13722.6 57.147 56.604
13722.5 57.258 56.714
13721.5 57.751 57.202
13721.1 57.815 57.266
13717.9 58.068 57.516
13717.1 58.215 57.662
13714.7 58.264 57.710
13714.3 58.265 57.711
13713.2 59.391 58.827
13712.9 59.404 58.840
13710.4 60.229 59.657
13710.3 63.027 62.428
13708.1 135.290 134.005
13702.2 136.667 135.369
13700.9 1073.500 1063.302
13698.8 1077.399 1067.164
13696.9 1084.101 1073.802
13696.4 1666.597 1650.764
Primal Integral: 0.0006787197
