12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
14430.3 3.160 3.130
14422.1 3.210 3.180
14419.7 3.311 3.280
14410.8 9.124 9.037
14367.9 9.676 9.584
14366.7 13.624 13.495
14359.8 13.625 13.496
14357.3 13.941 13.809
14356.6 13.978 13.845
14347.9 14.236 14.101
14335.4 14.350 14.214
14318.5 14.363 14.227
14308.4 14.457 14.320
14302.1 14.467 14.330
14288.2 14.681 14.542
14264.8 14.729 14.589
14262.7 14.776 14.636
14262.5 14.802 14.661
14257.3 14.804 14.663
14245.8 14.836 14.695
14232.1 14.951 14.809
14220.4 14.961 14.819
14215.1 14.969 14.827
14214.0 15.511 15.364
14212.4 15.673 15.524
14205.8 15.821 15.671
14204.2 15.834 15.684
14201.6 16.154 16.001
14188.8 46.637 46.194
14188.5 47.011 46.564
14187.1 47.014 46.567
14186.0 47.034 46.587
14175.0 47.465 47.014
14171.8 48.890 48.426
14163.5 48.951 48.486
14162.5 48.953 48.488
14155.8 49.311 48.843
14141.8 49.565 49.094
14135.9 49.567 49.096
14131.5 49.651 49.179
14128.7 49.653 49.181
14126.5 49.666 49.194
14126.1 49.707 49.235
14123.5 49.776 49.303
14123.3 49.846 49.372
14105.6 50.793 50.310
14098.8 50.798 50.315
14098.6 50.836 50.353
14094.3 50.939 50.455
14091.8 50.942 50.458
14090.0 50.972 50.488
14084.4 50.973 50.489
14082.4 50.999 50.515
14077.9 52.389 51.891
14077.6 52.480 51.981
14075.1 52.497 51.998
14072.3 52.522 52.023
14056.9 52.533 52.034
14052.3 52.547 52.048
14051.8 52.554 52.055
14046.8 52.599 52.099
14042.5 52.717 52.216
14042.0 52.725 52.224
14039.6 52.730 52.229
14037.1 52.754 52.253
14031.1 52.758 52.257
14028.6 52.826 52.324
14024.5 52.827 52.325
14023.6 52.911 52.408
14022.5 52.926 52.423
14021.6 53.423 52.915
14021.2 54.086 53.572
14018.5 54.310 53.794
14017.0 54.313 53.797
14016.0 54.372 53.855
14014.3 55.246 54.721
14010.1 55.958 55.426
14009.7 63.121 62.521
14002.1 63.188 62.588
14000.4 63.224 62.623
13997.1 63.249 62.648
13996.8 68.427 67.777
13994.8 68.428 67.778
13994.6 68.432 67.782
13989.3 70.299 69.631
13985.9 70.990 70.316
13983.9 70.991 70.317
13979.4 71.027 70.352
13979.1 71.604 70.924
13976.9 71.606 70.926
13976.4 72.016 71.332
13974.4 72.088 71.403
13972.2 72.375 71.687
13958.5 72.757 72.066
13938.7 95.993 95.081
13925.2 96.023 95.111
13923.9 96.045 95.133
13920.2 195.237 193.382
13920.0 195.588 193.730
13919.9 196.024 194.162
13914.6 294.326 291.530
13912.5 295.626 292.818
13912.1 295.627 292.819
13910.0 297.787 294.958
13894.3 308.457 305.527
13884.2 308.497 305.566
13883.3 308.825 305.891
13882.3 308.936 306.001
13881.6 308.984 306.049
13880.2 308.985 306.050
13878.2 309.022 306.086
13877.8 313.098 310.124
13876.5 324.899 321.812
13876.3 324.963 321.876
13876.2 325.043 321.955
13872.7 327.225 324.116
13867.0 431.693 427.592
13865.0 433.294 429.178
13864.8 435.793 431.653
13863.1 441.192 437.001
13859.9 441.763 437.566
13859.7 442.445 438.242
13858.3 448.686 444.423
13857.7 448.688 444.425
13855.7 448.755 444.492
13853.5 2182.475 2161.741
13852.4 2189.816 2169.013
13842.7 2190.962 2170.148
13842.4 2192.779 2171.948
13841.0 2277.762 2256.123
13840.6 2278.098 2256.456
13840.2 2278.473 2256.828
13838.4 2278.564 2256.918
13838.2 2278.890 2257.241
13838.0 2307.269 2285.350
13835.9 2380.085 2357.474
13833.9 2462.408 2439.015
13833.7 2465.299 2441.879
13833.5 2465.810 2442.385
13831.5 2466.396 2442.965
13831.3 2466.455 2443.024
13830.4 2474.511 2451.003
13826.1 2474.952 2451.440
13825.9 2475.578 2452.060
13825.5 2551.204 2526.968
13825.3 2552.740 2528.489
13824.0 2633.542 2608.523
13823.8 2635.465 2610.428
Primal Integral: 0.3363136864
