12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
30817.0 3.374 3.342
30804.5 3.383 3.351
30800.1 3.384 3.352
30799.0 3.387 3.355
30798.7 3.413 3.381
30798.2 3.427 3.394
30794.1 3.430 3.397
30793.6 3.466 3.433
30791.5 3.475 3.442
30790.5 3.476 3.443
30789.2 3.504 3.471
30788.3 3.505 3.472
30736.8 3.521 3.488
30732.5 3.522 3.489
30724.6 3.555 3.521
30718.2 3.557 3.523
30708.1 3.581 3.547
30707.5 3.584 3.550
30702.9 3.596 3.562
30684.5 3.597 3.563
30676.0 3.642 3.607
30655.1 3.645 3.610
30639.9 3.646 3.611
30631.7 3.650 3.615
30623.0 3.681 3.646
30621.5 3.723 3.688
30619.8 3.820 3.784
30619.7 3.824 3.788
30619.6 3.833 3.797
30616.1 3.864 3.827
30615.5 3.866 3.829
30614.7 3.888 3.851
30612.7 3.945 3.908
30603.5 3.947 3.910
30597.0 3.972 3.934
30591.7 3.974 3.936
30587.3 3.976 3.938
30586.6 3.980 3.942
30584.0 3.987 3.949
30581.8 4.013 3.975
30579.4 4.032 3.994
30560.2 4.076 4.037
30558.2 4.107 4.068
30553.8 4.128 4.089
30551.3 4.175 4.135
30549.5 4.272 4.231
30541.5 4.314 4.273
30537.1 4.316 4.275
30533.3 4.367 4.326
30519.1 4.373 4.331
30517.1 4.376 4.334
30513.4 4.424 4.382
30507.0 4.504 4.461
30491.2 4.525 4.482
30491.0 4.527 4.484
30440.1 4.530 4.487
30436.4 4.624 4.580
30430.9 4.654 4.610
30427.4 4.691 4.646
30421.3 4.692 4.647
30415.5 4.693 4.648
30410.8 4.697 4.652
30410.3 4.702 4.657
30405.5 4.767 4.722
30396.8 4.773 4.728
30388.7 4.797 4.751
30386.2 4.798 4.752
30384.2 4.813 4.767
30378.5 4.834 4.788
30373.4 4.840 4.794
30373.0 4.892 4.846
30356.8 4.899 4.852
30335.4 4.964 4.917
30335.1 4.995 4.948
30334.6 5.029 4.981
30333.0 5.045 4.997
30324.6 5.072 5.024
30318.7 5.127 5.078
30308.9 5.165 5.116
30304.1 5.166 5.117
30303.4 5.171 5.122
30301.8 5.207 5.158
30300.6 5.223 5.173
30299.0 5.309 5.259
30298.5 5.310 5.260
30266.9 5.311 5.261
30264.3 5.334 5.283
30262.7 5.339 5.288
30261.6 5.355 5.304
30260.2 5.355 5.304
30251.4 5.374 5.323
30251.0 5.384 5.333
30247.6 5.402 5.351
30246.6 5.439 5.387
30218.3 5.474 5.422
30204.9 5.476 5.424
30204.4 5.500 5.448
30203.9 5.504 5.452
30202.9 5.507 5.455
30197.3 5.558 5.505
30186.9 5.565 5.512
30178.1 5.567 5.514
30175.0 5.569 5.516
30159.3 5.626 5.573
30100.6 5.631 5.578
30098.3 5.632 5.578
30097.4 5.650 5.596
30085.2 5.665 5.611
30053.9 5.952 5.895
30044.5 5.954 5.897
30037.0 6.209 6.150
30036.7 6.221 6.162
30018.4 6.313 6.253
30014.1 6.314 6.254
30011.8 6.342 6.282
30008.5 6.362 6.302
30005.1 6.400 6.339
30003.6 6.432 6.371
29998.2 6.448 6.387
29997.4 6.449 6.388
29993.4 6.505 6.443
29986.1 6.509 6.447
29948.9 6.535 6.473
29943.3 6.753 6.689
29934.1 6.754 6.690
29932.1 6.886 6.821
29930.5 6.917 6.851
29928.1 6.968 6.902
29923.1 6.970 6.904
29921.3 6.995 6.929
29921.1 7.101 7.034
29914.3 7.188 7.120
29910.2 7.190 7.122
29909.5 7.216 7.147
29909.1 7.251 7.182
29908.8 7.252 7.183
29907.4 7.323 7.253
29906.3 7.408 7.338
29901.8 7.409 7.339
29900.0 7.496 7.425
29899.9 7.504 7.433
29897.6 7.548 7.476
29886.1 7.700 7.627
29886.0 7.704 7.631
29877.9 7.739 7.665
29876.7 7.743 7.669
29870.6 7.831 7.757
29865.9 7.836 7.762
29865.7 7.837 7.763
29845.3 7.910 7.835
29843.8 7.931 7.856
29841.3 7.933 7.858
29840.2 7.951 7.875
29836.3 7.954 7.878
29826.3 7.967 7.891
29825.1 8.045 7.969
29822.8 8.047 7.971
29820.6 8.123 8.046
29820.5 8.177 8.099
29818.5 8.218 8.140
29817.2 8.743 8.660
29812.6 8.770 8.687
29812.4 8.783 8.700
29810.8 8.807 8.723
29801.9 8.824 8.740
29797.6 8.855 8.771
29797.4 8.873 8.789
29791.5 9.407 9.318
29790.8 9.615 9.524
29785.1 10.068 9.972
29778.8 10.283 10.185
29778.1 10.392 10.293
29777.5 10.680 10.579
29777.4 10.778 10.676
29774.7 11.285 11.178
29773.1 11.792 11.680
29772.4 11.819 11.707
29769.9 12.032 11.918
29769.0 12.085 11.970
29744.3 12.089 11.974
29741.5 12.107 11.992
29733.6 12.108 11.993
29730.7 12.177 12.061
29730.2 12.299 12.182
29722.0 12.537 12.418
29720.8 12.538 12.419
29718.8 12.804 12.682
29718.6 12.863 12.741
29718.4 13.019 12.895
29717.6 13.318 13.191
29717.3 13.324 13.197
29716.5 13.346 13.219
29713.7 13.399 13.272
29711.3 13.526 13.398
29696.8 13.588 13.459
29696.1 13.639 13.509
29694.1 13.753 13.622
29693.8 14.019 13.886
29689.9 14.054 13.920
29680.7 14.103 13.969
29677.7 14.106 13.972
29676.0 14.112 13.978
29672.4 14.118 13.984
29670.7 14.153 14.019
29649.3 14.442 14.305
29645.7 14.467 14.330
29644.8 14.492 14.354
29643.4 14.774 14.634
29640.6 14.797 14.656
29640.3 15.262 15.117
29639.5 15.413 15.267
29638.8 15.861 15.710
29638.5 16.105 15.952
29632.5 16.165 16.011
29631.0 17.008 16.846
29619.7 17.202 17.039
29619.6 17.387 17.222
29613.1 17.617 17.450
29609.0 17.862 17.692
29607.8 59.811 59.243
29606.9 60.165 59.593
29606.8 60.276 59.703
29603.7 61.081 60.501
29602.1 61.425 60.841
29601.4 62.077 61.487
29598.5 62.141 61.551
29596.9 62.148 61.558
29595.6 62.268 61.676
29593.9 63.386 62.784
29585.1 64.153 63.544
29582.8 64.280 63.669
29581.9 64.393 63.781
29576.1 64.393 63.781
29565.1 64.416 63.804
29555.3 64.418 63.806
29554.8 64.473 63.861
29554.1 64.545 63.932
29548.2 64.823 64.207
29544.1 65.659 65.035
29538.7 66.261 65.632
29538.1 66.437 65.806
29536.2 66.521 65.889
29535.8 66.636 66.003
29535.6 66.679 66.046
29534.8 66.680 66.047
29534.6 66.801 66.166
29534.4 67.067 66.430
29534.3 67.842 67.198
29532.8 68.363 67.714
29532.4 69.365 68.706
29531.9 134.666 133.387
29530.8 159.882 158.363
29530.0 160.120 158.599
29529.1 160.382 158.858
29527.3 163.674 162.119
29520.1 164.966 163.399
29519.5 168.062 166.465
29475.8 169.449 167.839
29468.4 170.089 168.473
29458.8 170.093 168.477
29452.9 170.674 169.053
29450.1 172.329 170.692
29448.6 172.877 171.235
29447.7 177.178 175.495
29443.4 177.884 176.194
29442.7 178.184 176.491
29441.3 186.790 185.015
29416.9 188.277 186.488
29404.7 189.792 187.989
29401.2 189.794 187.991
29394.5 190.213 188.406
29392.8 196.121 194.258
29392.0 196.420 194.554
29390.0 196.423 194.557
29389.0 197.051 195.179
29388.1 197.187 195.314
29385.3 200.780 198.873
29379.9 200.783 198.876
29376.5 200.847 198.939
29373.1 200.968 199.059
29367.6 201.010 199.100
29362.9 201.102 199.192
29361.8 201.104 199.194
29354.5 201.142 199.231
29353.5 201.152 199.241
29351.7 201.239 199.327
29346.8 201.298 199.386
29345.7 201.332 199.419
29345.2 201.406 199.493
29342.4 203.347 201.415
29342.0 203.370 201.438
29341.4 203.397 201.465
29335.5 203.447 201.514
29333.7 203.800 201.864
29333.0 203.939 202.002
29324.3 204.099 202.160
29321.8 204.738 202.793
29319.5 204.761 202.816
29317.7 204.885 202.939
29317.1 204.904 202.957
29311.4 204.943 202.996
29303.0 204.946 202.999
29301.1 205.548 203.595
29299.2 205.647 203.693
29291.3 205.688 203.734
29291.2 205.914 203.958
29289.6 205.984 204.027
29285.6 205.985 204.028
29285.4 206.022 204.065
29284.5 206.105 204.147
29282.0 206.140 204.182
29281.9 206.331 204.371
29280.4 206.337 204.377
29276.6 206.532 204.570
29275.2 206.602 204.639
29273.3 206.649 204.686
29271.4 206.768 204.804
29271.0 206.793 204.828
29270.9 206.829 204.864
29263.7 207.292 205.323
29262.8 207.295 205.326
29257.9 207.722 205.749
29255.6 207.742 205.768
29254.6 208.087 206.110
29253.3 208.104 206.127
29251.6 208.494 206.513
29250.6 208.729 206.746
29243.2 208.844 206.860
29242.1 208.975 206.990
29238.4 209.056 207.070
29235.7 209.133 207.146
29207.9 209.329 207.340
29205.1 209.331 207.342
29203.9 209.413 207.424
29203.8 209.462 207.472
29203.7 210.190 208.193
29201.7 210.819 208.816
29201.6 211.077 209.072
29201.0 211.078 209.073
29200.7 211.274 209.267
29196.9 211.773 209.761
29195.2 211.997 209.983
29192.8 211.999 209.985
29176.0 212.088 210.073
29175.6 212.721 210.700
29174.9 214.215 212.180
29174.8 214.236 212.201
29171.9 215.964 213.912
29169.0 216.012 213.960
29168.2 217.943 215.873
29167.1 223.567 221.443
29165.1 229.302 227.124
29165.0 229.538 227.357
29164.3 230.975 228.781
29164.2 230.983 228.789
29162.8 230.985 228.791
29162.4 231.073 228.878
29162.1 231.098 228.903
29159.4 231.103 228.908
29158.7 231.157 228.961
29154.3 232.274 230.067
29153.4 232.277 230.070
29148.5 232.316 230.109
29146.6 232.401 230.193
29145.9 233.026 230.812
29145.7 234.302 232.076
29145.2 234.309 232.083
29145.0 234.404 232.177
29144.5 287.218 284.489
29144.2 287.462 284.731
29143.7 287.524 284.793
29142.9 306.724 303.810
29138.4 331.683 328.532
29137.5 335.999 332.807
29136.0 336.645 333.447
29134.2 338.756 335.538
29125.3 339.330 336.106
29125.0 339.414 336.190
29124.5 344.106 340.837
29122.8 344.163 340.893
29122.0 345.282 342.002
29121.4 352.128 348.783
29121.0 352.133 348.788
29120.2 356.910 353.519
29119.6 356.934 353.543
29118.7 357.205 353.812
29116.5 357.207 353.814
29116.2 361.936 358.498
29115.8 361.938 358.500
29115.0 370.247 366.730
29112.9 378.729 375.131
29104.9 380.788 377.171
29103.5 381.701 378.075
29100.0 383.162 379.522
29093.0 383.978 380.330
29092.3 387.214 383.535
29090.6 388.389 384.699
29089.5 389.147 385.450
29088.6 389.150 385.453
29082.0 389.328 385.629
29081.4 390.985 387.271
29081.3 392.098 388.373
29079.8 395.364 391.608
29077.0 396.871 393.101
29075.6 397.238 393.464
29065.1 400.375 396.571
29057.2 404.394 400.552
29050.7 406.443 402.582
29049.4 406.509 402.647
29048.8 407.417 403.547
29047.4 408.591 404.709
29046.4 413.717 409.787
29044.4 416.909 412.948
29043.4 424.139 420.110
29043.2 424.805 420.769
29043.0 427.828 423.764
29040.2 427.830 423.766
29039.9 427.928 423.863
29038.0 433.347 429.230
29037.4 433.757 429.636
29036.3 433.775 429.654
29035.8 437.247 433.093
29033.9 449.383 445.114
29019.5 450.512 446.232
29019.3 452.550 448.251
29007.5 481.311 476.739
29004.6 491.306 486.639
29001.7 491.308 486.641
28996.3 491.426 486.757
28994.4 491.428 486.759
28994.3 491.493 486.824
28993.7 491.803 487.131
28991.2 493.327 488.640
28990.2 531.771 526.719
28981.7 532.680 527.620
28981.6 533.207 528.142
28978.7 533.276 528.210
28977.9 533.451 528.383
28976.7 533.951 528.878
28974.9 534.645 529.566
28972.6 534.648 529.569
28971.7 534.703 529.623
28971.3 534.704 529.624
28970.8 534.818 529.737
28970.5 534.965 529.883
28969.0 535.302 530.217
28968.9 535.970 530.878
28968.0 536.054 530.961
28967.3 536.153 531.060
28967.2 579.207 573.705
28967.1 579.245 573.742
28967.0 579.303 573.800
28966.1 579.390 573.886
28962.1 603.002 597.273
28954.9 603.138 597.408
28953.8 603.532 597.798
28953.3 607.588 601.816
28952.0 634.511 628.483
28949.2 634.544 628.516
28949.1 634.952 628.920
28947.7 635.002 628.969
28947.0 636.139 630.096
28944.9 657.852 651.602
28944.8 657.853 651.603
28940.4 658.467 652.212
28939.9 658.887 652.628
28938.2 660.181 653.909
28937.2 663.042 656.743
28924.1 679.422 672.967
28923.1 679.481 673.026
28921.8 694.500 687.902
28920.2 694.765 688.165
28919.1 695.121 688.517
28918.9 696.352 689.737
28918.8 714.917 708.125
28916.8 743.598 736.534
28916.0 854.904 846.782
28914.2 858.046 849.895
28912.1 861.613 853.428
28911.9 861.875 853.687
28910.4 866.754 858.520
28909.3 873.413 865.116
28908.8 896.767 888.248
28907.8 896.769 888.250
28907.4 930.292 921.454
28906.6 968.884 959.680
28903.6 974.716 965.456
28902.4 1025.850 1016.104
28899.3 1048.047 1038.091
28899.0 1087.489 1077.158
28898.2 1090.804 1080.441
28896.2 1090.807 1080.444
28894.6 1136.010 1125.218
28894.5 1162.815 1151.768
28892.4 1324.202 1311.622
28887.3 1324.969 1312.382
28884.8 1324.973 1312.386
28884.1 1333.423 1320.755
28881.3 1333.433 1320.765
28878.2 1333.449 1320.781
28877.5 1359.259 1346.346
28871.5 1359.321 1346.407
28867.9 1359.324 1346.410
28867.5 1360.533 1347.608
28866.8 1360.963 1348.034
28866.1 1366.875 1353.890
28865.9 1412.098 1398.683
28865.1 1529.492 1514.962
28864.3 1551.080 1536.345
28863.2 1576.372 1561.396
28860.6 1593.933 1578.791
28857.5 1593.935 1578.793
28856.5 1684.394 1668.392
28850.9 1692.574 1676.495
28846.6 1704.624 1688.430
28846.5 1709.335 1693.096
28845.9 1721.357 1705.004
28845.2 1762.937 1746.189
28844.9 1763.391 1746.639
28843.0 1763.915 1747.158
28841.6 1765.873 1749.097
28838.1 1834.868 1817.437
28837.0 1835.856 1818.415
28832.8 1836.663 1819.215
28832.0 1836.771 1819.322
28831.6 1836.845 1819.395
28830.2 1839.618 1822.142
28825.8 1870.305 1852.537
28821.8 1882.588 1864.703
28820.0 1901.381 1883.318
28818.6 1902.374 1884.301
28817.1 1911.433 1893.274
28816.8 1912.146 1893.981
28816.1 1912.190 1894.024
28814.2 1915.114 1896.920
28813.8 1915.336 1897.140
28812.6 1939.309 1920.886
28812.4 1942.751 1924.295
28812.1 1942.799 1924.342
28811.8 1944.983 1926.506
28810.6 1944.985 1926.508
28810.3 1944.995 1926.518
28809.0 1944.999 1926.522
28808.9 1945.006 1926.528
28807.6 1945.008 1926.530
28806.2 1949.214 1930.696
28806.0 1978.913 1960.113
28804.9 1979.557 1960.751
28804.7 1979.572 1960.766
28801.6 1979.576 1960.770
28799.6 1983.412 1964.570
28799.0 1997.088 1978.116
28798.8 2008.650 1989.568
28798.7 2028.375 2009.105
28797.8 2036.506 2017.159
28796.7 2073.453 2053.755
28794.4 2099.460 2079.515
28793.8 2136.227 2115.933
28793.4 2315.491 2293.494
28793.0 2876.918 2849.587
28792.4 2903.611 2876.027
28792.3 2973.434 2945.186
28791.9 3038.865 3009.996
28789.4 3059.650 3030.583
28788.1 3063.213 3034.112
28782.7 3066.350 3037.220
28782.6 3072.096 3042.911
28782.4 3091.217 3061.850
28781.5 3466.793 3433.858
28781.0 3467.082 3434.145
28780.9 3467.142 3434.204
28780.2 3502.550 3469.276
28779.7 3511.085 3477.730
28778.2 3518.467 3485.042
Primal Integral: 1.3838764822
