12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6400.130
BKS: 5818.3
Optimal: 0
Mon 14 Feb 2022 06:27:01 PM CST
timestamp: 1644834421
Solution value, local machine time, standardized time
6378.8 0.243 0.241
6364.5 0.250 0.248
6363.2 0.250 0.248
6363.0 0.252 0.250
6362.6 0.253 0.251
6358.3 0.256 0.254
6349.4 0.276 0.273
6323.7 0.277 0.274
6309.0 0.286 0.283
6288.4 0.287 0.284
6285.3 0.289 0.286
6271.2 0.298 0.295
6267.1 0.300 0.297
6266.4 0.313 0.310
6263.9 0.315 0.312
6262.1 0.324 0.321
6261.3 0.343 0.340
6248.3 0.390 0.386
6232.3 0.407 0.403
6230.2 0.415 0.411
6225.9 0.422 0.418
6218.0 0.423 0.419
6215.0 0.426 0.422
6208.6 0.445 0.441
6199.8 0.568 0.563
6199.3 0.572 0.567
6198.9 0.605 0.599
6196.3 0.705 0.698
6195.0 0.831 0.823
6167.2 0.837 0.829
6165.6 0.838 0.830
6162.6 0.847 0.839
6160.8 0.858 0.850
6159.5 0.877 0.869
6159.1 0.895 0.886
6155.2 0.918 0.909
6153.2 0.945 0.936
6149.6 1.380 1.367
6149.2 1.401 1.388
6148.6 1.551 1.536
6148.4 1.553 1.538
6147.9 1.762 1.745
6133.6 1.843 1.825
6133.2 1.892 1.874
6121.3 1.893 1.875
6115.5 1.900 1.882
6111.8 1.901 1.883
6109.8 1.994 1.975
6109.7 2.153 2.133
6107.6 2.552 2.528
6104.6 2.735 2.709
6102.1 4.393 4.351
6101.9 4.408 4.366
6096.7 4.424 4.382
6095.7 4.428 4.386
6093.4 4.475 4.432
6093.1 4.476 4.433
6078.2 4.489 4.446
6076.8 4.570 4.527
6075.1 4.669 4.625
6073.4 4.702 4.657
6067.9 4.721 4.676
6064.2 4.806 4.760
6063.2 4.882 4.836
6061.8 4.892 4.846
6041.0 4.954 4.907
6036.8 4.970 4.923
6033.8 5.080 5.032
6033.4 5.138 5.089
6033.3 5.149 5.100
6033.0 5.187 5.138
6029.1 5.190 5.141
6029.0 5.380 5.329
6017.8 5.639 5.585
6015.4 5.685 5.631
6015.3 5.689 5.635
6014.0 5.712 5.658
6012.4 5.761 5.706
6011.9 5.772 5.717
6006.9 5.833 5.778
6006.5 5.843 5.787
6004.6 5.984 5.927
6002.5 7.782 7.708
5975.3 7.855 7.780
5974.2 7.915 7.840
5973.0 7.934 7.859
5972.9 8.008 7.932
5971.4 8.064 7.987
5969.9 8.086 8.009
5969.7 8.462 8.382
5969.5 8.463 8.383
5959.3 49.454 48.984
5949.2 49.483 49.013
5947.3 50.327 49.849
5944.3 50.329 49.851
5931.1 50.956 50.472
5929.2 51.790 51.298
5929.1 52.387 51.889
5929.0 52.474 51.975
5928.9 52.579 52.079
5928.6 53.077 52.573
5925.4 53.081 52.577
5925.1 53.095 52.591
5923.4 53.469 52.961
5923.3 53.507 52.999
5920.3 53.519 53.011
5919.9 53.543 53.034
5919.8 53.547 53.038
5919.5 53.619 53.110
5919.0 53.626 53.117
5917.2 58.919 58.359
5907.4 58.950 58.390
5906.4 58.964 58.404
5906.3 59.155 58.593
5905.3 59.821 59.253
5894.7 65.372 64.751
5894.3 65.429 64.807
5891.7 65.496 64.874
5891.0 71.776 71.094
5890.3 72.187 71.501
5888.3 72.257 71.571
5884.3 72.869 72.177
5884.0 72.894 72.202
5880.1 75.936 75.215
5879.4 75.998 75.276
5877.3 77.195 76.462
5876.1 77.371 76.636
5875.9 77.416 76.681
5875.6 77.543 76.806
5875.1 77.549 76.812
5875.0 139.270 137.947
5873.6 139.271 137.948
5872.8 139.325 138.001
5872.5 139.326 138.002
5872.0 139.428 138.103
5870.5 139.464 138.139
5869.6 139.467 138.142
5867.0 139.977 138.647
5863.0 140.003 138.673
5859.9 144.899 143.522
5858.0 181.567 179.842
5852.2 181.998 180.269
5852.1 182.639 180.904
5851.4 183.934 182.187
5847.5 188.283 186.494
5847.0 188.357 186.568
5845.7 262.846 260.349
5845.0 262.991 260.493
5844.4 263.002 260.503
5840.0 263.006 260.507
5839.3 265.522 263.000
5836.2 291.302 288.535
5834.5 297.156 294.333
5834.1 346.206 342.917
5833.9 348.459 345.149
Primal Integral: 0.3373319203
