12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
34974.2 3.218 3.187
34967.7 3.219 3.188
34963.3 3.260 3.229
34963.1 3.286 3.255
34955.3 3.288 3.257
34954.9 3.390 3.358
34939.4 3.531 3.497
34929.9 3.535 3.501
34929.6 3.541 3.507
34928.3 3.707 3.672
34920.1 3.812 3.776
34919.6 3.814 3.778
34919.5 3.816 3.780
34918.6 3.842 3.806
34915.5 3.896 3.859
34910.9 3.924 3.887
34910.8 3.967 3.929
34910.4 3.977 3.939
34909.8 3.978 3.940
34909.1 4.029 3.991
34900.6 4.224 4.184
34900.2 4.325 4.284
34887.7 4.346 4.305
34873.5 4.389 4.347
34870.5 4.539 4.496
34869.3 4.753 4.708
34862.5 4.841 4.795
34861.7 4.958 4.911
34861.1 5.107 5.058
34850.0 5.177 5.128
34844.6 5.886 5.830
34793.7 5.966 5.909
34763.4 5.978 5.921
34761.5 5.991 5.934
34750.4 6.410 6.349
34745.7 6.934 6.868
34744.9 6.989 6.923
34740.1 7.039 6.972
34731.8 7.049 6.982
34731.2 7.051 6.984
34730.8 7.266 7.197
34723.8 7.346 7.276
34720.4 7.348 7.278
34706.7 7.782 7.708
34695.0 7.785 7.711
34679.0 8.574 8.493
34647.8 8.708 8.625
34647.7 8.709 8.626
34639.4 8.737 8.654
34626.4 8.806 8.722
34624.4 8.812 8.728
34617.7 8.822 8.738
34607.5 8.880 8.796
34603.2 8.881 8.797
34595.8 8.949 8.864
34595.5 8.955 8.870
34593.9 9.108 9.021
34591.7 9.342 9.253
34588.7 9.525 9.435
34587.5 9.603 9.512
34587.2 9.670 9.578
34586.6 10.146 10.050
34583.9 10.148 10.052
34582.9 10.407 10.308
34580.4 11.013 10.908
34567.8 11.172 11.066
34519.0 11.319 11.211
34518.4 11.759 11.647
34518.3 11.985 11.871
34504.0 12.216 12.100
34503.6 12.597 12.477
34503.0 12.598 12.478
34499.4 12.681 12.561
34494.9 12.938 12.815
34489.2 13.031 12.907
34485.8 13.312 13.186
34485.7 13.385 13.258
34483.7 13.568 13.439
34472.0 13.638 13.508
34467.8 13.780 13.649
34467.7 14.122 13.988
34467.2 14.147 14.013
34467.0 14.416 14.279
34462.3 15.358 15.212
34461.4 15.361 15.215
34457.0 15.559 15.411
34456.4 15.561 15.413
34452.4 15.675 15.526
34450.0 16.191 16.037
34449.7 16.420 16.264
34440.9 92.242 91.366
34440.7 92.242 91.366
34438.9 92.502 91.623
34437.0 92.602 91.722
34433.1 92.603 91.723
34432.8 92.826 91.944
34432.7 92.848 91.966
34431.9 92.939 92.056
34431.5 93.096 92.212
34429.3 93.162 92.277
34427.7 93.205 92.320
34425.6 93.258 92.372
34412.8 93.276 92.390
34412.4 93.405 92.518
34412.3 93.440 92.552
34410.4 93.453 92.565
34404.0 93.657 92.767
34398.4 93.828 92.937
34397.7 93.858 92.966
34397.4 94.009 93.116
34396.0 94.086 93.192
34394.2 94.155 93.261
34391.8 94.300 93.404
34391.0 94.327 93.431
34387.2 94.332 93.436
34373.7 94.677 93.778
34373.0 95.596 94.688
34371.8 98.117 97.185
34364.5 98.256 97.323
34362.9 99.027 98.086
34358.5 99.028 98.087
34354.9 99.126 98.184
34343.8 99.150 98.208
34341.0 100.359 99.406
34338.1 100.363 99.410
34327.0 100.368 99.415
34324.2 100.665 99.709
34320.0 100.737 99.780
34319.5 101.167 100.206
34317.5 101.930 100.962
34316.5 102.063 101.093
34312.1 102.065 101.095
34311.4 102.374 101.401
34310.8 102.380 101.407
34304.6 102.947 101.969
34301.2 103.432 102.449
34295.7 103.733 102.748
34291.9 103.901 102.914
34291.6 104.298 103.307
34290.2 106.494 105.482
34286.7 106.770 105.756
34276.3 107.009 105.992
34271.1 107.185 106.167
34267.7 107.809 106.785
34266.3 107.813 106.789
34250.4 109.932 108.888
34250.3 113.561 112.482
34245.1 113.679 112.599
34243.6 113.708 112.628
34242.5 113.724 112.644
34241.8 113.726 112.646
34241.7 113.754 112.673
34232.2 114.014 112.931
34231.1 114.090 113.006
34212.2 114.191 113.106
34211.9 116.706 115.597
34211.4 116.708 115.599
34203.6 116.972 115.861
34202.9 117.070 115.958
34202.1 117.074 115.962
34201.4 117.144 116.031
34201.0 117.147 116.034
34200.4 117.329 116.214
34200.3 117.375 116.260
34199.9 117.376 116.261
34199.2 117.497 116.381
34198.5 117.519 116.403
34198.4 117.699 116.581
34182.3 117.919 116.799
34181.9 117.951 116.830
34180.3 118.450 117.325
34177.2 118.590 117.463
34175.5 118.592 117.465
34175.3 120.331 119.188
34171.5 120.552 119.407
34171.3 120.798 119.650
34164.8 120.968 119.819
34163.1 121.081 119.931
34163.0 121.214 120.062
34162.8 121.216 120.064
34158.3 121.231 120.079
34157.0 121.389 120.236
34155.2 122.893 121.726
34155.0 124.234 123.054
34154.9 124.706 123.521
34147.5 125.015 123.827
34146.8 125.094 123.906
34145.9 125.102 123.914
34143.7 126.597 125.394
34133.5 129.332 128.103
34133.2 129.448 128.218
34132.7 131.283 130.036
34132.6 131.468 130.219
34130.7 132.795 131.533
34129.8 132.895 131.632
34129.0 133.166 131.901
34128.7 134.699 133.419
34125.3 134.847 133.566
34125.1 149.057 147.641
34123.6 149.190 147.773
34123.4 149.198 147.781
34122.5 163.106 161.556
34118.2 163.644 162.089
34102.0 185.686 183.922
34101.3 186.687 184.913
34100.9 194.843 192.992
34097.5 195.021 193.168
34093.5 195.058 193.205
34091.1 195.059 193.206
34089.9 195.197 193.343
34083.8 201.955 200.036
34083.2 203.036 201.107
34083.0 203.084 201.155
34073.9 203.089 201.160
34073.7 203.688 201.753
34069.9 203.690 201.755
34069.7 203.823 201.887
34069.3 205.430 203.478
34066.4 206.191 204.232
34063.3 208.089 206.112
34062.9 208.239 206.261
34062.4 208.601 206.619
34060.0 208.608 206.626
34059.5 208.782 206.799
34056.5 210.971 208.967
34056.0 212.859 210.837
34054.9 214.848 212.807
34054.5 218.721 216.643
34053.5 220.779 218.682
34052.7 227.626 225.464
34049.8 227.662 225.499
34046.2 228.476 226.305
34043.7 228.817 226.643
34040.6 228.874 226.700
34036.4 230.623 228.432
34035.2 230.630 228.439
34033.1 231.327 229.129
34031.4 232.223 230.017
34029.1 232.620 230.410
34027.4 236.621 234.373
34027.0 244.962 242.635
34025.8 247.149 244.801
34022.4 248.127 245.770
34020.1 294.407 291.610
34018.4 294.581 291.782
34018.3 295.818 293.008
34017.7 295.820 293.010
34015.6 296.193 293.379
34015.0 296.709 293.890
34013.7 300.765 297.908
34010.1 302.392 299.519
34007.7 311.480 308.521
34006.2 324.370 321.288
34004.0 330.840 327.697
34002.8 332.893 329.731
34001.7 344.585 341.311
34000.2 348.305 344.996
33995.8 348.307 344.998
33983.6 882.975 874.587
33983.5 882.977 874.589
33980.5 1398.144 1384.862
33980.3 1399.877 1386.578
33979.9 1451.908 1438.115
33976.1 1453.217 1439.411
33970.1 1457.104 1443.262
33967.8 1474.500 1460.492
33965.1 1474.519 1460.511
33964.7 1477.347 1463.312
33962.8 1477.349 1463.314
33953.0 1484.055 1469.956
33950.7 1493.885 1479.693
33948.6 1506.982 1492.666
33947.9 1506.983 1492.667
33944.0 1508.480 1494.149
33941.4 1508.742 1494.409
33930.8 1510.606 1496.255
33929.1 1521.661 1507.205
33926.0 1532.848 1518.286
33921.6 1546.028 1531.341
33920.4 1557.177 1542.384
33910.4 1568.146 1553.249
33910.2 1574.110 1559.156
33910.0 1579.761 1564.753
33907.3 1580.234 1565.222
33907.2 1593.000 1577.867
33904.2 1594.159 1579.014
33887.9 1594.187 1579.042
33884.5 1642.526 1626.922
33881.4 1642.527 1626.923
33880.3 1642.650 1627.045
33880.0 1642.662 1627.057
33879.4 1644.066 1628.447
33877.7 1644.319 1628.698
33866.2 1645.586 1629.953
33863.7 1645.958 1630.321
33863.0 1649.360 1633.691
33862.8 1650.339 1634.661
33859.8 1650.745 1635.063
33859.0 1650.749 1635.067
33857.9 1650.912 1635.228
33851.5 1662.721 1646.925
33849.2 1664.530 1648.717
33849.1 1717.298 1700.984
33844.2 2828.133 2801.266
33843.3 2851.027 2823.942
33843.2 2851.628 2824.538
33839.8 2851.837 2824.745
33838.1 2851.956 2824.862
33835.9 2852.041 2824.947
33829.7 2852.257 2825.161
33825.2 2852.451 2825.353
33824.2 2852.596 2825.496
33813.1 2896.851 2869.331
33811.0 2897.346 2869.821
33807.5 3383.742 3351.596
33806.5 3406.122 3373.764
33804.1 3415.169 3382.725
33802.2 3443.985 3411.267
33800.9 3445.571 3412.838
33800.2 3446.765 3414.021
33800.0 3447.321 3414.571
33799.3 3451.220 3418.433
Primal Integral: 0.8344258607
