12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15889.830
15167.2 10.519 10.419
15165.8 10.619 10.518
15165.5 10.665 10.564
15162.2 11.037 10.932
15161.4 11.188 11.082
15152.5 11.272 11.165
15151.3 11.353 11.245
15149.7 11.793 11.681
15135.7 12.554 12.435
15135.5 12.573 12.454
15133.5 12.622 12.502
15130.8 12.625 12.505
15128.5 12.639 12.519
15110.5 12.640 12.520
15095.7 12.814 12.692
15094.6 12.849 12.727
15083.9 12.859 12.737
15076.1 12.890 12.768
15058.8 12.892 12.770
15054.3 12.906 12.783
15054.1 12.922 12.799
15053.7 12.959 12.836
15053.4 13.072 12.948
15051.7 13.282 13.156
15049.9 13.287 13.161
15049.6 13.348 13.221
15028.9 13.434 13.306
15027.5 13.459 13.331
15024.5 13.460 13.332
15017.0 13.578 13.449
15013.6 13.703 13.573
15012.5 13.902 13.770
15004.0 13.992 13.859
15003.6 14.483 14.345
15001.7 14.610 14.471
15001.6 14.620 14.481
14999.8 115.636 114.537
14998.6 115.796 114.696
14998.2 115.798 114.698
14988.9 115.837 114.737
14984.1 115.843 114.742
14983.0 116.392 115.286
14982.6 116.394 115.288
14982.0 116.572 115.465
14978.5 116.753 115.644
14976.1 116.762 115.653
14971.4 116.764 115.655
14969.9 116.973 115.862
14969.7 117.007 115.895
14969.0 117.008 115.896
14968.0 119.484 118.349
14967.5 119.486 118.351
14967.4 119.522 118.387
14967.0 119.552 118.416
14964.9 119.934 118.795
14963.7 119.935 118.796
14957.1 119.942 118.803
14956.7 119.951 118.811
14953.4 120.482 119.337
14947.4 120.483 119.338
14933.8 120.485 119.340
14933.4 120.493 119.348
14932.5 120.549 119.404
14908.5 120.691 119.544
14885.5 120.732 119.585
14884.3 120.895 119.746
14870.5 120.988 119.839
14869.4 120.989 119.840
14867.8 121.293 120.141
14866.6 121.304 120.152
14865.0 121.526 120.372
14864.0 121.557 120.402
14862.4 122.475 121.311
14860.2 122.533 121.369
14858.6 122.540 121.376
14857.1 122.949 121.781
14856.9 122.961 121.793
14855.4 123.127 121.957
14853.3 123.320 122.148
14852.4 123.346 122.174
14851.3 123.906 122.729
14850.2 124.627 123.443
14849.9 126.935 125.729
14849.8 126.940 125.734
14849.5 127.020 125.813
14848.5 127.100 125.893
14846.5 129.071 127.845
14845.8 129.073 127.847
14845.7 129.246 128.018
14838.2 130.581 129.340
14836.7 130.585 129.344
14831.2 130.916 129.672
14830.3 131.006 129.761
14829.6 131.048 129.803
14829.2 131.211 129.964
14828.8 131.221 129.974
14827.0 131.272 130.025
14815.3 149.687 148.265
14815.2 149.758 148.335
14812.8 157.966 156.465
14811.3 157.972 156.471
14810.9 158.240 156.737
14809.9 184.549 182.796
14805.5 184.752 182.997
14804.2 184.834 183.078
14803.4 184.839 183.083
14802.7 184.870 183.114
14801.8 184.874 183.118
14800.0 184.936 183.179
14797.5 184.943 183.186
14797.4 184.999 183.242
14796.4 185.047 183.289
14794.6 185.084 183.326
14794.3 185.981 184.214
14793.9 185.991 184.224
14793.6 186.050 184.283
14793.0 186.097 184.329
14792.9 186.873 185.098
14791.9 186.993 185.217
14791.3 187.061 185.284
14790.7 187.066 185.289
14789.0 187.185 185.407
14785.5 187.216 185.437
14785.2 187.417 185.637
14784.8 187.418 185.638
14781.9 189.224 187.426
14781.7 189.559 187.758
14780.2 189.943 188.139
14779.7 191.527 189.707
14772.2 193.525 191.687
14769.7 236.235 233.991
14767.7 236.237 233.993
14766.9 242.478 240.174
14764.2 242.748 240.442
14762.7 242.752 240.446
14762.5 244.993 242.666
14761.4 245.023 242.695
14759.2 245.024 242.696
14758.9 245.035 242.707
14758.5 245.037 242.709
14755.6 245.046 242.718
14753.0 245.074 242.746
14752.7 246.994 244.648
14751.8 247.739 245.385
14751.7 259.803 257.335
14750.1 259.804 257.336
14749.4 259.961 257.491
14749.2 260.074 257.603
14740.5 260.156 257.685
14740.2 260.779 258.302
14737.3 261.063 258.583
14736.8 306.231 303.322
14735.5 306.253 303.344
14728.8 328.320 325.201
14728.3 328.447 325.327
14726.9 329.297 326.169
14726.4 330.068 326.932
14725.8 331.021 327.876
14721.7 331.347 328.199
14721.2 332.438 329.280
14721.0 333.464 330.296
14720.9 334.000 330.827
14720.6 334.188 331.013
14720.4 335.429 332.242
14720.0 335.444 332.257
14719.1 335.696 332.507
14718.4 336.686 333.487
14718.1 337.488 334.282
14717.0 342.403 339.150
14704.4 424.618 420.584
14696.5 427.427 423.366
14692.2 427.428 423.367
14691.9 428.332 424.263
14690.9 429.400 425.321
14688.8 429.405 425.326
14686.7 429.500 425.420
14678.1 431.704 427.603
14673.9 431.773 427.671
14671.2 432.795 428.683
14668.2 432.798 428.686
14668.0 432.801 428.689
14667.3 442.956 438.748
14662.2 442.958 438.750
14660.9 443.304 439.093
14654.2 445.030 440.802
14653.6 445.038 440.810
14653.3 447.398 443.148
14651.4 457.296 452.952
14650.6 457.301 452.957
14648.1 457.302 452.958
14648.0 457.376 453.031
14644.7 457.378 453.033
14643.0 462.308 457.916
14640.4 465.352 460.931
14638.5 465.442 461.020
14638.3 473.969 469.466
14636.2 473.982 469.479
14634.3 473.997 469.494
14631.6 476.797 472.267
14630.3 479.868 475.309
14627.6 482.459 477.876
14626.3 484.687 480.082
14625.9 509.912 505.068
14625.6 511.288 506.431
14623.9 513.078 508.204
14623.7 513.941 509.059
14623.5 517.953 513.032
14622.4 538.671 533.554
14621.1 591.366 585.748
14620.9 610.550 604.750
14620.1 610.683 604.882
14619.9 610.712 604.910
14619.5 613.601 607.772
14618.8 613.654 607.824
14618.3 613.779 607.948
14613.0 881.482 873.108
14607.8 881.485 873.111
14607.4 883.370 874.978
14605.4 883.372 874.980
14600.9 884.068 875.669
14598.5 884.070 875.671
14598.4 884.843 876.437
14597.1 886.439 878.018
14596.7 892.021 883.547
14595.7 893.321 884.834
14592.6 893.478 884.990
14590.7 895.531 887.023
14589.9 897.613 889.086
14589.1 903.094 894.515
14588.8 903.784 895.198
14586.7 907.354 898.734
14584.7 927.868 919.053
14583.5 934.432 925.555
14580.7 937.733 928.825
14580.5 950.616 941.585
14579.4 950.618 941.587
14575.0 950.620 941.589
14555.9 985.289 975.929
14554.3 985.301 975.941
14553.8 985.376 976.015
14553.4 985.480 976.118
14552.8 985.708 976.344
14552.6 985.872 976.506
14552.1 986.143 976.775
14513.8 986.182 976.813
14512.5 986.330 976.960
14512.4 993.225 983.789
14512.0 993.247 983.811
14511.9 993.984 984.541
14510.3 1002.287 992.765
14508.3 1049.320 1039.351
14508.2 1049.796 1039.823
14507.4 1050.980 1040.996
14507.1 1195.429 1184.072
14506.9 1195.549 1184.191
14504.9 1343.782 1331.016
14504.6 1370.818 1357.795
14504.5 2571.359 2546.931
14504.1 2625.266 2600.326
14504.0 2706.322 2680.612
Primal Integral: 0.7983884810
