12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11751.080
11402.5 6.105 6.047
11401.4 6.190 6.131
11397.2 6.352 6.292
11395.2 6.593 6.530
11389.0 6.697 6.633
11383.0 7.008 6.941
11380.9 7.088 7.021
11380.1 8.214 8.136
11371.0 8.337 8.258
11369.4 8.339 8.260
11368.5 8.349 8.270
11366.7 8.350 8.271
11365.6 8.353 8.274
11364.7 8.359 8.280
11362.2 8.685 8.602
11361.2 8.726 8.643
11361.0 8.776 8.693
11360.8 8.963 8.878
11358.2 9.278 9.190
11358.0 9.454 9.364
11355.8 9.536 9.445
11355.2 9.592 9.501
11354.9 9.920 9.826
11352.1 10.531 10.431
11350.4 10.545 10.445
11349.6 11.058 10.953
11349.2 11.090 10.985
11349.0 11.297 11.190
11348.4 11.483 11.374
11341.4 43.397 42.985
11338.1 43.424 43.011
11334.8 43.427 43.014
11332.8 43.602 43.188
11331.4 43.606 43.192
11330.9 43.687 43.272
11328.8 43.690 43.275
11328.1 43.773 43.357
11327.5 43.956 43.538
11324.0 43.976 43.558
11323.3 43.996 43.578
11323.2 44.000 43.582
11322.2 44.195 43.775
11313.2 44.926 44.499
11312.9 44.970 44.543
11309.7 45.599 45.166
11308.7 45.601 45.168
11303.3 45.618 45.185
11302.9 45.631 45.198
11302.6 45.687 45.253
11300.2 45.689 45.255
11299.8 45.871 45.435
11297.1 47.148 46.700
11297.0 47.965 47.509
11296.0 48.216 47.758
11295.7 48.792 48.328
11294.7 49.124 48.657
11293.9 49.350 48.881
11270.5 87.411 86.581
11269.5 87.413 86.583
11269.2 87.467 86.636
11268.3 87.711 86.878
11264.2 87.733 86.900
11262.2 90.909 90.045
11252.9 90.910 90.046
11248.9 90.913 90.049
11244.0 90.931 90.067
11229.4 90.932 90.068
11227.6 90.935 90.071
11221.5 90.951 90.087
11203.8 90.953 90.089
11198.8 90.954 90.090
11194.9 91.553 90.683
11194.4 91.558 90.688
11185.8 91.560 90.690
11156.8 91.613 90.743
11155.5 91.615 90.745
11150.4 92.110 91.235
11146.3 92.112 91.237
11117.4 92.113 91.238
11097.9 92.115 91.240
11096.6 92.117 91.242
11089.4 93.048 92.164
11087.4 93.109 92.224
11080.5 93.111 92.226
11077.4 93.129 92.244
11076.1 93.845 92.953
11075.3 93.847 92.955
11069.7 93.850 92.958
11068.5 93.888 92.996
11067.4 93.896 93.004
11067.1 94.695 93.795
11064.0 94.697 93.797
11063.3 94.699 93.799
11058.4 95.284 94.379
11054.9 95.915 95.004
11054.6 96.476 95.559
11050.0 96.477 95.560
11048.2 96.603 95.685
11047.2 96.635 95.717
11046.6 96.770 95.851
11045.4 96.823 95.903
11043.0 96.908 95.987
11041.2 97.422 96.496
11037.8 97.696 96.768
11035.6 99.117 98.175
11029.6 99.476 98.531
11029.2 99.477 98.532
11027.4 100.105 99.154
11026.5 100.231 99.279
11026.2 102.557 101.583
11016.4 102.574 101.600
11015.9 103.111 102.131
11015.8 103.159 102.179
11014.5 103.543 102.559
11014.1 104.813 103.817
11012.0 105.561 104.558
11010.4 106.774 105.760
11009.2 107.784 106.760
11005.4 107.805 106.781
10993.5 108.009 106.983
10991.7 108.737 107.704
10989.2 110.723 109.671
10989.0 110.769 109.717
10986.0 111.567 110.507
10985.6 111.571 110.511
10983.4 112.437 111.369
10981.7 112.539 111.470
10981.4 112.699 111.628
10977.3 112.855 111.783
10973.1 112.857 111.785
10966.0 114.072 112.988
10959.1 114.952 113.860
10959.0 115.531 114.433
10958.5 116.061 114.958
10941.7 116.130 115.027
10935.7 116.376 115.270
10931.4 116.721 115.612
10916.2 117.084 115.972
10912.1 117.087 115.975
10909.6 117.442 116.326
10909.2 117.447 116.331
10905.2 117.473 116.357
10900.9 117.897 116.777
10897.9 117.899 116.779
10895.4 118.768 117.640
10893.5 119.118 117.986
10890.8 119.119 117.987
10890.4 119.121 117.989
10890.3 119.198 118.066
10888.4 122.688 121.522
10886.6 123.413 122.241
10886.1 123.436 122.263
10885.9 123.939 122.762
10881.3 123.951 122.773
10880.9 125.170 123.981
10876.4 125.848 124.652
10876.3 126.968 125.762
10875.6 127.439 126.228
10874.5 127.520 126.309
10869.4 127.768 126.554
10866.5 127.770 126.556
10866.1 129.672 128.440
10865.2 129.901 128.667
10864.9 131.215 129.968
10864.1 131.216 129.969
10863.9 133.430 132.162
10862.5 138.191 136.878
10860.3 138.192 136.879
10860.1 138.213 136.900
10859.4 141.206 139.865
10858.1 143.753 142.387
10856.9 145.048 143.670
10856.4 148.240 146.832
10855.1 148.242 146.834
10855.0 148.246 146.838
10852.0 148.249 146.841
10850.5 151.589 150.149
10849.3 151.642 150.201
10847.0 160.788 159.261
10846.8 163.203 161.653
10846.6 163.229 161.678
10846.4 163.231 161.680
10845.9 163.753 162.197
10845.5 164.387 162.825
10845.4 164.391 162.829
10844.8 165.263 163.693
10843.9 165.265 163.695
10843.3 166.899 165.313
10843.1 168.600 166.998
10842.9 169.450 167.840
10842.5 170.909 169.285
10841.5 173.518 171.870
10841.1 176.674 174.996
10840.6 179.516 177.811
10838.5 180.315 178.602
10837.9 180.398 178.684
10835.7 193.098 191.264
10835.2 204.322 202.381
10834.8 204.387 202.445
10834.0 204.424 202.482
10833.9 204.428 202.486
10832.8 207.320 205.350
10832.6 217.447 215.381
10832.5 224.570 222.437
10831.6 231.394 229.196
10829.6 231.522 229.323
10829.2 236.477 234.230
10829.0 246.506 244.164
10828.9 246.515 244.173
10827.6 326.596 323.493
10824.8 326.598 323.495
10824.2 331.879 328.726
10823.7 333.265 330.099
10823.1 333.387 330.220
10822.9 347.107 343.809
10822.3 347.836 344.532
10819.3 365.470 361.998
10817.8 365.472 362.000
10817.5 390.739 387.027
10817.3 411.067 407.162
10817.2 412.223 408.307
10815.4 419.707 415.720
10811.6 482.862 478.275
10811.5 483.941 479.344
10809.6 486.330 481.710
10805.5 486.572 481.950
10798.9 487.581 482.949
10798.7 487.741 483.107
10795.2 487.749 483.115
10795.1 489.409 484.760
10787.1 491.095 486.430
10784.5 491.096 486.431
10776.4 491.485 486.816
10772.2 491.487 486.818
10768.5 493.923 489.231
10768.2 494.016 489.323
10767.6 495.780 491.070
10767.1 495.802 491.092
10766.7 500.581 495.825
10766.6 500.583 495.827
10766.5 500.627 495.871
10766.2 501.083 496.323
10765.4 502.830 498.053
10759.9 502.836 498.059
10757.5 505.317 500.516
10754.7 509.321 504.482
10752.1 509.323 504.484
10751.1 510.934 506.080
10747.8 516.559 511.652
10747.1 518.136 513.214
10742.0 518.140 513.218
10740.3 518.893 513.964
10737.8 520.458 515.514
10734.5 529.654 524.622
10733.6 545.123 539.944
10733.3 552.040 546.796
10729.1 558.725 553.417
10728.1 573.317 567.870
10727.6 573.735 568.285
10727.3 574.207 568.752
10727.2 574.259 568.804
10726.9 574.786 569.326
10726.5 579.734 574.227
10726.2 582.084 576.554
10726.1 585.089 579.531
10725.9 587.632 582.049
10725.6 596.663 590.995
10724.9 597.896 592.216
10724.7 597.929 592.249
10724.6 598.112 592.430
10724.4 603.954 598.216
10723.0 719.377 712.543
10722.7 723.848 716.971
10722.6 742.719 735.663
10720.8 780.887 773.469
10720.3 810.263 802.566
10719.4 810.586 802.885
10717.6 811.546 803.836
10715.5 845.703 837.669
10713.8 873.908 865.606
10713.7 903.130 894.550
10713.1 911.738 903.076
10712.8 911.741 903.079
10712.7 935.339 926.453
10712.3 937.759 928.850
10710.6 939.830 930.902
10708.0 940.019 931.089
10707.4 979.233 969.930
10705.6 990.646 981.235
10703.0 993.190 983.755
10702.6 1978.475 1959.679
10701.2 1980.426 1961.612
10700.7 1980.830 1962.012
10700.5 2052.564 2033.065
10700.0 2057.896 2038.346
10699.5 2704.023 2678.335
10698.2 2706.028 2680.321
10696.8 2749.915 2723.791
10696.3 3555.557 3521.779
10693.3 3558.625 3524.818
10692.7 3558.629 3524.822
10690.4 3559.414 3525.600
10689.8 3559.416 3525.602
Primal Integral: 0.4849113827
