12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 58557.290
57095.8 1.275 1.263
57076.3 1.293 1.281
57011.4 1.300 1.288
57008.6 1.355 1.342
57000.5 1.474 1.460
56991.6 1.476 1.462
56987.3 1.478 1.464
56985.6 1.480 1.466
56977.7 1.525 1.511
56966.0 1.527 1.512
56892.1 1.531 1.516
56890.8 1.534 1.519
56889.4 1.544 1.529
56887.4 1.545 1.530
56887.3 1.555 1.540
56829.0 1.559 1.544
56782.8 1.560 1.545
56781.0 1.572 1.557
56774.7 1.576 1.561
56757.7 1.602 1.587
56756.7 1.639 1.623
56754.2 1.641 1.625
56707.9 1.673 1.657
56697.7 1.697 1.681
56683.3 1.751 1.734
56643.5 1.772 1.755
56629.9 1.774 1.757
56629.5 1.814 1.797
56612.2 1.817 1.800
56583.6 1.818 1.801
56550.3 1.842 1.825
56540.7 1.843 1.825
56539.0 1.897 1.879
56538.4 1.944 1.926
56525.7 1.957 1.938
56505.8 1.960 1.941
56477.2 1.995 1.976
56476.2 2.002 1.983
56445.5 2.005 1.986
56351.6 2.020 2.001
56334.7 2.024 2.005
56333.4 2.034 2.015
56312.6 2.047 2.028
56302.8 2.079 2.059
56290.0 2.086 2.066
56277.4 2.087 2.067
56277.3 2.089 2.069
56235.0 2.095 2.075
56220.3 2.097 2.077
56192.9 2.112 2.092
56184.9 2.117 2.097
56156.0 2.120 2.100
56154.6 2.131 2.111
56145.5 2.133 2.113
56137.5 2.144 2.124
56124.4 2.181 2.160
56124.2 2.206 2.185
56109.7 2.216 2.195
56107.7 2.218 2.197
56053.1 2.276 2.254
56050.4 2.279 2.257
56014.9 2.356 2.334
55981.8 2.359 2.337
55970.6 2.403 2.380
55964.7 2.406 2.383
55963.7 2.445 2.422
55929.6 2.458 2.435
55927.0 2.492 2.468
55903.8 2.510 2.486
55902.0 2.527 2.503
55901.5 2.561 2.537
55848.8 2.594 2.569
55848.1 2.608 2.583
55843.3 2.626 2.601
55828.1 2.631 2.606
55821.2 2.644 2.619
55808.6 2.673 2.648
55808.3 2.677 2.652
55807.9 2.680 2.655
55807.7 2.756 2.730
55752.3 2.766 2.740
55750.1 2.920 2.892
55730.0 3.025 2.996
55717.2 3.026 2.997
55716.5 3.035 3.006
55711.5 3.037 3.008
55711.1 3.039 3.010
55705.8 3.081 3.052
55704.9 3.168 3.138
55700.4 3.203 3.173
55690.0 3.209 3.179
55685.4 3.345 3.313
55681.3 3.387 3.355
55679.3 3.390 3.358
55666.9 3.541 3.507
55658.0 3.568 3.534
55636.4 3.646 3.611
55631.9 3.826 3.790
55627.3 3.829 3.793
55617.9 3.922 3.885
55617.7 3.934 3.897
55617.6 3.973 3.935
55598.2 4.032 3.994
55597.6 4.086 4.047
55597.0 4.108 4.069
55593.7 4.152 4.113
55593.1 4.193 4.153
55591.5 4.236 4.196
55585.1 4.247 4.207
55578.9 4.392 4.350
55576.4 4.414 4.372
55568.4 4.600 4.556
55562.9 4.602 4.558
55561.8 4.626 4.582
55551.3 4.657 4.613
55551.0 4.776 4.731
55550.3 4.808 4.762
55550.2 4.811 4.765
55549.3 4.860 4.814
55544.4 4.864 4.818
55533.4 4.866 4.820
55516.9 4.867 4.821
55506.0 4.915 4.868
55498.0 4.936 4.889
55497.2 4.955 4.908
55486.1 4.967 4.920
55485.5 5.026 4.978
55481.1 5.062 5.014
55477.4 5.101 5.053
55476.7 5.180 5.131
55476.2 5.423 5.371
55476.0 5.425 5.373
55475.0 5.488 5.436
55457.6 5.490 5.438
55456.4 5.508 5.456
55456.0 5.509 5.457
55455.9 5.680 5.626
55449.1 5.757 5.702
55448.9 6.034 5.977
55427.4 6.380 6.319
55427.1 6.507 6.445
55415.1 6.619 6.556
55407.2 6.857 6.792
55403.7 6.940 6.874
55402.0 7.132 7.064
55400.7 7.200 7.132
55398.3 7.206 7.138
55369.0 7.457 7.386
55368.5 7.546 7.474
55367.8 7.861 7.786
55363.2 8.298 8.219
55355.0 8.563 8.482
55325.9 8.565 8.484
55323.7 8.671 8.589
55321.4 8.891 8.807
55319.5 9.260 9.172
55319.4 9.275 9.187
55311.0 9.467 9.377
55305.8 9.503 9.413
55301.5 9.508 9.418
55301.4 9.590 9.499
55268.0 9.619 9.528
55246.6 9.712 9.620
55227.8 10.630 10.529
55227.2 11.223 11.116
55220.6 11.333 11.225
55219.6 11.336 11.228
55219.0 11.337 11.229
55196.5 11.604 11.494
55183.2 11.651 11.540
55162.3 11.653 11.542
55151.0 11.760 11.648
55133.5 11.799 11.687
55125.4 11.846 11.733
55125.1 11.912 11.799
55123.8 12.250 12.134
55119.9 12.303 12.186
55119.7 13.082 12.958
55106.8 13.138 13.013
55099.6 13.519 13.391
55099.5 14.067 13.933
55096.5 15.126 14.982
55082.7 15.927 15.776
55002.9 15.962 15.810
54978.5 16.111 15.958
54978.4 16.213 16.059
54966.6 16.234 16.080
54961.3 16.342 16.187
54959.2 17.423 17.257
54956.1 17.741 17.572
54952.4 18.238 18.065
54951.8 18.509 18.333
54925.4 18.511 18.335
54903.4 18.593 18.416
54899.3 19.006 18.825
54895.3 19.008 18.827
54894.9 19.137 18.955
54893.1 19.357 19.173
54889.0 19.614 19.428
54888.1 19.921 19.732
54885.8 19.923 19.734
54876.7 46.352 45.912
54874.8 47.680 47.227
54874.5 47.693 47.240
54874.4 58.529 57.973
54873.8 58.666 58.109
54853.4 59.484 58.919
54849.9 59.485 58.920
54847.2 59.587 59.021
54834.3 59.635 59.068
54826.9 59.964 59.394
54824.2 60.043 59.473
54821.7 60.309 59.736
54821.1 60.332 59.759
54820.9 60.334 59.761
54820.3 60.358 59.785
54819.3 60.369 59.795
54819.1 60.416 59.842
54789.2 60.423 59.849
54787.7 60.754 60.177
54769.6 60.790 60.212
54760.5 60.826 60.248
54756.9 60.858 60.280
54739.8 60.909 60.330
54738.7 61.099 60.519
54738.2 61.277 60.695
54737.2 61.292 60.710
54737.0 61.433 60.849
54735.5 61.550 60.965
54735.4 61.634 61.048
54733.4 61.760 61.173
54733.2 62.155 61.565
54733.1 62.157 61.567
54732.2 62.237 61.646
54730.1 62.272 61.680
54714.8 62.384 61.791
54714.4 62.668 62.073
54710.6 62.785 62.189
54685.8 62.786 62.190
54678.7 62.818 62.221
54676.0 62.928 62.330
54673.1 63.344 62.742
54672.4 63.477 62.874
54662.3 63.645 63.040
54642.9 63.885 63.278
54640.6 64.038 63.430
54640.5 64.039 63.431
54632.3 64.066 63.457
54614.7 64.176 63.566
54610.0 64.225 63.615
54565.8 64.556 63.943
54560.2 64.796 64.180
54553.4 65.043 64.425
54530.7 65.045 64.427
54492.3 65.226 64.606
54485.3 65.584 64.961
54483.9 65.708 65.084
54477.1 65.781 65.156
54472.7 65.826 65.201
54472.6 65.884 65.258
54471.7 66.083 65.455
54462.5 66.503 65.871
54443.5 66.631 65.998
54443.2 66.704 66.070
54442.9 66.792 66.157
54437.9 66.910 66.274
54434.2 67.208 66.570
54432.7 67.210 66.572
54430.4 67.624 66.982
54429.3 67.668 67.025
54421.5 68.078 67.431
54418.8 68.091 67.444
54409.8 68.093 67.446
54405.4 68.116 67.469
54405.3 68.118 67.471
54388.2 68.218 67.570
54387.1 68.797 68.143
54384.5 68.978 68.323
54383.6 68.979 68.324
54382.3 69.079 68.423
54373.7 69.118 68.461
54373.5 69.148 68.491
54373.1 69.305 68.647
54372.9 69.402 68.743
54369.3 69.463 68.803
54369.0 69.709 69.047
54365.2 69.875 69.211
54345.3 69.877 69.213
54333.4 69.880 69.216
54331.5 70.023 69.358
54327.4 70.064 69.398
54325.5 70.110 69.444
54325.3 70.310 69.642
54316.0 70.344 69.676
54312.9 70.588 69.917
54305.5 70.770 70.098
54301.6 70.859 70.186
54294.6 70.895 70.221
54293.8 72.313 71.626
54293.3 72.516 71.827
54291.6 72.706 72.015
54290.4 73.131 72.436
54282.5 73.859 73.157
54255.3 73.936 73.234
54247.8 74.042 73.339
54244.8 74.117 73.413
54238.4 74.411 73.704
54235.3 74.714 74.004
54219.0 74.875 74.164
54211.4 75.160 74.446
54207.6 186.788 185.014
54205.3 186.906 185.130
54202.0 186.909 185.133
54201.8 186.988 185.212
54199.2 188.060 186.273
54198.4 188.066 186.279
54193.6 188.126 186.339
54191.7 188.181 186.393
54189.9 188.328 186.539
54187.1 188.404 186.614
54181.0 188.407 186.617
54180.8 188.610 186.818
54180.2 190.015 188.210
54165.6 190.508 188.698
54163.7 190.511 188.701
54163.3 191.441 189.622
54158.5 218.805 216.726
54158.4 220.454 218.360
54147.4 221.188 219.087
54138.5 221.425 219.321
54138.0 222.134 220.024
54129.9 222.146 220.036
54126.7 222.706 220.590
54125.7 222.707 220.591
54121.2 223.312 221.191
54120.9 223.894 221.767
54118.7 225.162 223.023
54118.2 225.636 223.492
54113.0 225.857 223.711
54111.7 228.331 226.162
54100.3 233.456 231.238
54095.9 233.496 231.278
54093.6 233.990 231.767
54093.4 234.063 231.839
54090.6 234.351 232.125
54090.2 234.677 232.448
54088.1 235.289 233.054
54084.5 236.496 234.249
54077.4 236.808 234.558
54076.1 236.935 234.684
54075.4 237.190 234.937
54072.8 237.192 234.939
54070.9 237.233 234.979
54069.8 237.719 235.461
54057.6 240.056 237.775
54053.2 240.184 237.902
54045.0 240.358 238.075
54030.7 240.652 238.366
54027.1 240.671 238.385
54019.5 240.717 238.430
54019.2 244.640 242.316
54018.9 244.901 242.574
54012.5 245.009 242.681
54003.0 245.202 242.873
54000.5 246.881 244.536
54000.1 247.695 245.342
53999.4 249.257 246.889
53998.2 249.258 246.890
53988.6 255.086 252.663
53988.0 256.621 254.183
53987.8 256.920 254.479
53983.9 257.061 254.619
53983.2 257.285 254.841
53982.6 257.321 254.876
53982.5 260.752 258.275
53978.6 260.804 258.326
53977.6 260.842 258.364
53966.7 261.001 258.521
53957.1 261.005 258.525
53956.8 261.031 258.551
53956.7 261.240 258.758
53951.1 348.063 344.756
53946.5 374.604 371.045
53936.6 513.279 508.403
53927.3 513.340 508.463
53918.0 513.492 508.614
53916.3 514.713 509.823
53914.2 552.881 547.629
53904.4 557.371 552.076
53903.3 557.758 552.459
53900.0 557.775 552.476
53884.1 557.779 552.480
53882.7 561.141 555.810
53882.6 567.149 561.761
53881.5 572.802 567.360
53881.1 572.818 567.376
53876.8 574.167 568.712
53874.5 574.169 568.714
53872.9 581.348 575.825
53871.8 581.747 576.220
53871.6 581.856 576.328
53870.5 603.695 597.960
53867.1 606.914 601.148
53865.1 606.916 601.150
53865.0 638.512 632.446
53858.9 639.408 633.334
53858.2 641.750 635.653
53856.3 654.076 647.862
53844.9 654.825 648.604
53843.4 782.288 774.856
53840.7 1103.423 1092.940
53838.2 1103.426 1092.943
53826.8 1103.753 1093.267
53822.7 1103.754 1093.268
53817.2 1103.756 1093.270
53802.8 1103.853 1093.366
53802.5 1103.888 1093.401
53798.6 1103.911 1093.424
53783.4 1103.922 1093.435
53780.5 1103.923 1093.436
53779.2 1103.998 1093.510
53776.3 1104.000 1093.512
53771.4 1104.066 1093.577
53760.8 1104.152 1093.663
53758.5 1104.204 1093.714
53751.7 1104.266 1093.775
53749.5 1104.396 1093.904
53749.0 1104.398 1093.906
53745.7 1104.405 1093.913
53742.7 1104.575 1094.082
53739.3 1104.707 1094.212
53737.7 1104.891 1094.395
53737.4 1105.142 1094.643
53734.5 1105.404 1094.903
53733.5 1105.687 1095.183
53727.6 1106.256 1095.747
53726.6 1107.212 1096.693
53726.3 1202.795 1191.368
53724.9 1251.060 1239.175
53722.7 1308.305 1295.876
53721.5 1354.567 1341.699
53720.2 1359.878 1346.959
53717.9 1371.883 1358.850
53717.7 1373.157 1360.112
53716.7 1374.513 1361.455
53714.3 1392.750 1379.519
53713.9 1408.323 1394.944
53709.8 1409.366 1395.977
53693.7 1413.392 1399.965
53693.2 1435.994 1422.352
53689.4 1436.286 1422.641
53687.7 1436.313 1422.668
53686.7 1436.599 1422.951
53676.8 1437.744 1424.085
53672.3 1491.576 1477.406
53669.6 1492.721 1478.540
53668.8 1516.844 1502.434
53666.7 1559.972 1545.152
53664.6 1560.348 1545.525
53663.7 1560.814 1545.986
53657.8 1600.987 1585.778
53655.4 1600.990 1585.781
53651.9 1602.132 1586.912
53645.6 1602.975 1587.747
53642.7 1626.393 1610.942
53642.4 2208.462 2187.482
53612.4 2220.817 2199.719
53611.5 2220.820 2199.722
53609.0 2225.680 2204.536
53608.6 2227.052 2205.895
53605.3 2227.782 2206.618
53601.9 2229.259 2208.081
53580.4 2229.261 2208.083
53579.7 2230.180 2208.993
53579.2 2251.230 2229.843
53576.3 2251.533 2230.143
53576.1 2251.606 2230.216
53575.7 2251.723 2230.332
53573.7 2251.953 2230.559
53572.4 2252.154 2230.759
53571.3 2252.155 2230.760
53567.5 2252.626 2231.226
53559.4 2252.629 2231.229
53558.0 2252.784 2231.383
53552.8 2253.155 2231.750
53547.3 2253.813 2232.402
53546.3 2253.941 2232.529
53545.7 2309.933 2287.989
53544.3 2458.766 2435.408
53543.9 2464.808 2441.392
53543.7 2465.307 2441.887
53543.5 2695.632 2670.023
53537.3 3903.117 3866.037
53527.8 4580.135 4536.624
53521.9 4674.470 4630.063
53513.7 4686.932 4642.406
53513.5 4691.264 4646.697
53509.5 4720.918 4676.069
53509.0 4972.467 4925.229
53505.8 4972.559 4925.320
53505.1 4995.604 4948.146
53504.1 6300.333 6240.480
53501.1 6300.335 6240.482
Primal Integral: 0.7223714974
