12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16755.310
15981.0 3.053 3.024
15980.4 3.067 3.038
15979.9 3.156 3.126
15977.7 3.204 3.174
15974.5 3.208 3.178
15970.3 3.253 3.222
15970.0 3.299 3.268
15968.0 3.322 3.290
15964.0 3.326 3.294
15961.6 3.327 3.295
15961.1 3.344 3.312
15957.4 3.354 3.322
15956.4 3.371 3.339
15951.9 3.386 3.354
15946.9 3.387 3.355
15945.4 3.389 3.357
15944.6 3.418 3.386
15943.8 3.445 3.412
15936.6 3.499 3.466
15936.5 3.514 3.481
15936.3 3.530 3.496
15928.2 3.590 3.556
15921.7 3.602 3.568
15916.1 3.616 3.582
15909.3 3.655 3.620
15904.5 3.749 3.713
15903.4 3.972 3.934
15902.8 3.981 3.943
15901.3 4.026 3.988
15898.7 4.041 4.003
15898.6 4.114 4.075
15895.7 4.116 4.077
15891.3 4.118 4.079
15881.2 4.142 4.103
15871.0 4.156 4.117
15870.7 4.251 4.211
15845.6 4.291 4.250
15845.5 4.494 4.451
15840.2 4.564 4.521
15840.1 4.688 4.643
15838.7 4.828 4.782
15837.4 4.862 4.816
15834.8 4.926 4.879
15834.6 4.941 4.894
15833.5 5.035 4.987
15829.7 5.073 5.025
15825.5 5.126 5.077
15821.1 5.139 5.090
15820.5 5.404 5.353
15820.4 5.420 5.369
15819.5 5.462 5.410
15817.9 5.545 5.492
15817.8 5.546 5.493
15817.1 5.612 5.559
15815.7 5.622 5.569
15815.2 5.627 5.574
15813.2 5.733 5.679
15810.2 5.750 5.695
15800.3 5.758 5.703
15799.3 5.964 5.907
15798.9 5.967 5.910
15792.7 6.055 5.997
15791.4 6.094 6.036
15789.8 6.688 6.624
15788.5 6.733 6.669
15788.2 6.735 6.671
15786.3 6.855 6.790
15782.1 7.132 7.064
15781.8 7.217 7.148
15781.7 7.534 7.462
15777.7 7.642 7.569
15774.4 7.697 7.624
15773.6 8.589 8.507
15760.6 36.972 36.621
15755.3 37.037 36.685
15750.7 37.089 36.737
15749.9 37.100 36.748
15749.8 37.139 36.786
15748.9 37.254 36.900
15748.4 37.256 36.902
15748.0 37.293 36.939
15745.2 37.300 36.946
15744.9 37.413 37.058
15742.3 37.424 37.068
15742.1 37.439 37.083
15740.0 37.468 37.112
15735.4 37.481 37.125
15733.6 37.487 37.131
15724.7 37.689 37.331
15723.3 37.896 37.536
15722.1 37.908 37.548
15719.9 38.291 37.927
15716.5 38.589 38.222
15716.1 38.879 38.510
15709.0 38.882 38.513
15708.1 38.883 38.514
15705.0 39.144 38.772
15704.7 39.281 38.908
15704.0 39.543 39.167
15699.3 39.761 39.383
15698.3 39.826 39.448
15695.0 40.108 39.727
15694.3 40.120 39.739
15693.8 40.303 39.920
15687.8 66.339 65.709
15687.7 66.342 65.712
15687.2 66.762 66.128
15685.6 67.683 67.040
15685.4 67.685 67.042
15683.6 67.792 67.148
15683.0 67.793 67.149
15677.5 68.493 67.842
15675.7 68.955 68.300
15672.2 69.079 68.423
15672.0 70.178 69.511
15669.3 70.555 69.885
15644.1 70.895 70.221
15642.0 73.235 72.539
15640.0 74.896 74.184
15632.5 75.124 74.410
15631.9 75.125 74.411
15630.4 76.043 75.321
15628.6 79.443 78.688
15627.2 79.603 78.847
15626.9 79.632 78.875
15626.0 80.810 80.042
15623.4 80.908 80.139
15615.0 81.165 80.394
15609.2 83.063 82.274
15608.8 83.085 82.296
15607.0 83.475 82.682
15606.5 83.476 82.683
15606.2 83.598 82.804
15605.8 87.995 87.159
15604.2 87.997 87.161
15597.8 87.998 87.162
15597.6 88.176 87.338
15597.2 88.660 87.818
15597.0 89.448 88.598
15593.8 91.664 90.793
15593.4 91.665 90.794
15589.1 92.723 91.842
15589.0 95.143 94.239
15587.2 95.167 94.263
15573.9 98.120 97.188
15573.7 98.158 97.225
15571.6 98.160 97.227
15571.1 98.215 97.282
15563.7 98.249 97.316
15561.4 98.250 97.317
15559.6 98.293 97.359
15559.5 99.165 98.223
15557.9 99.792 98.844
15553.0 99.827 98.879
15546.6 100.163 99.211
15546.2 100.187 99.235
15545.4 100.407 99.453
15545.3 100.464 99.510
15541.7 100.482 99.527
15539.1 100.490 99.535
15538.2 100.579 99.623
15538.1 100.910 99.951
15535.5 101.190 100.229
15535.3 101.370 100.407
15529.6 101.707 100.741
15529.2 102.030 101.061
15527.9 102.155 101.185
15527.0 102.645 101.670
15526.8 103.032 102.053
15526.2 103.142 102.162
15524.8 112.586 111.516
15521.9 112.588 111.518
15518.9 112.656 111.586
15517.7 112.936 111.863
15517.0 113.539 112.460
15516.5 113.612 112.533
15515.4 114.096 113.012
15515.2 114.249 113.164
15514.9 114.430 113.343
15514.8 114.790 113.699
15514.7 114.834 113.743
15513.9 114.906 113.814
15513.0 114.929 113.837
15512.3 114.931 113.839
15511.9 114.991 113.899
15510.7 116.332 115.227
15506.6 116.339 115.234
15504.9 116.490 115.383
15504.2 116.535 115.428
15503.8 116.537 115.430
15502.9 117.070 115.958
15502.6 117.103 115.991
15502.5 117.188 116.075
15501.6 117.258 116.144
15501.3 117.313 116.199
15500.4 117.327 116.212
15500.2 118.187 117.064
15492.7 118.551 117.425
15492.4 118.810 117.681
15491.9 198.711 196.823
15491.6 213.767 211.736
15491.5 214.187 212.152
15490.3 217.549 215.482
15490.2 225.276 223.136
15490.0 228.907 226.732
15489.9 235.803 233.563
15489.4 235.885 233.644
15488.7 237.523 235.267
15485.7 239.251 236.978
15485.0 239.561 237.285
15484.7 239.642 237.365
15475.4 243.196 240.886
15475.3 245.510 243.178
15471.0 272.131 269.546
15469.5 272.255 269.669
15469.2 274.953 272.341
15468.1 276.194 273.570
15467.5 277.012 274.380
15464.8 285.176 282.467
15462.7 285.249 282.539
15458.0 296.791 293.971
15457.0 296.800 293.980
15453.1 743.339 736.277
15452.8 803.344 795.712
15451.3 816.244 808.490
15450.7 838.808 830.839
15450.4 853.206 845.101
15449.8 891.644 883.173
15449.4 891.764 883.292
15449.0 907.178 898.560
15448.6 907.179 898.561
15446.7 920.223 911.481
15446.0 920.225 911.483
15445.1 920.231 911.489
15445.0 926.448 917.647
15444.7 930.894 922.051
15444.1 941.241 932.299
15443.9 944.162 935.192
15443.5 948.372 939.362
15443.1 955.693 946.614
15442.1 972.740 963.499
15441.7 973.903 964.651
15441.5 973.904 964.652
15441.0 975.942 966.671
15440.4 976.743 967.464
15440.2 993.186 983.751
15437.8 1007.027 997.460
15437.1 1007.029 997.462
15434.6 1008.493 998.912
15430.6 1015.430 1005.783
15430.4 1025.446 1015.704
15429.8 1032.358 1022.551
15429.2 1032.359 1022.552
15420.2 1060.619 1050.543
15414.6 1094.978 1084.576
15414.0 1094.980 1084.578
15412.9 1097.557 1087.130
15411.8 1098.174 1087.741
15410.9 1100.091 1089.640
15410.7 1167.097 1156.010
15410.6 1167.228 1156.139
15410.1 1168.626 1157.524
15409.1 1825.248 1807.908
15408.2 1906.059 1887.951
15407.6 1966.948 1948.262
15407.3 1966.982 1948.296
15406.7 1969.778 1951.065
15401.8 2014.316 1995.180
15401.4 2117.249 2097.135
15400.1 2498.229 2474.496
15399.4 2523.949 2499.971
15399.1 2528.419 2504.399
15397.0 2532.599 2508.539
15392.8 2535.808 2511.718
15392.5 2535.810 2511.720
15392.3 2551.479 2527.240
15391.5 2589.310 2564.712
15389.4 2592.717 2568.086
15387.1 3140.592 3110.756
15385.3 3140.979 3111.140
15381.4 3149.759 3119.836
15381.1 3170.848 3140.725
15381.0 3212.190 3181.674
15380.8 3273.582 3242.483
15379.5 3288.302 3257.063
15378.5 3295.518 3264.211
15377.0 3340.564 3308.829
15376.2 3361.822 3329.885
15375.9 3369.552 3337.541
15375.6 3401.147 3368.836
15374.2 3402.454 3370.131
15373.0 3402.838 3370.511
15371.4 3453.674 3420.864
15371.3 3461.385 3428.502
Primal Integral: 1.2495327078
