12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10802.000
9928.4 70.794 70.121
9927.7 70.947 70.273
9927.6 71.002 70.327
9927.2 75.185 74.471
9924.1 120.451 119.307
9924.0 120.453 119.309
9915.8 124.474 123.291
9914.7 124.572 123.389
9914.4 124.579 123.395
9912.4 125.234 124.044
9905.6 127.353 126.143
9903.7 127.354 126.144
9903.2 128.345 127.126
9902.3 128.354 127.135
9893.9 129.594 128.363
9893.5 129.794 128.561
9892.7 130.937 129.693
9892.6 130.943 129.699
9890.1 134.566 133.288
9888.5 134.992 133.710
9888.4 135.007 133.724
9885.0 135.015 133.732
9884.1 136.852 135.552
9880.7 136.908 135.607
9878.2 137.056 135.754
9877.8 139.163 137.841
9877.7 193.064 191.230
9875.9 193.344 191.507
9875.5 206.978 205.012
9874.8 207.017 205.050
9874.3 214.317 212.281
9872.6 214.319 212.283
9871.3 225.364 223.223
9869.8 226.171 224.022
9869.0 228.008 225.842
9868.6 234.183 231.958
9867.1 234.759 232.529
9865.4 320.351 317.308
9864.9 321.698 318.642
9862.9 321.781 318.724
9860.9 324.329 321.248
9855.4 326.070 322.972
9855.3 589.139 583.542
9855.1 629.823 623.840
9854.9 630.042 624.057
9854.4 758.768 751.560
9853.3 759.641 752.424
9853.1 760.457 753.233
9852.8 760.460 753.236
9852.6 761.691 754.455
9851.9 1138.319 1127.505
9851.8 1406.539 1393.177
9850.7 1801.490 1784.376
9850.1 1801.493 1784.379
9849.7 1804.738 1787.593
9849.3 1805.826 1788.671
9849.2 1806.607 1789.444
Primal Integral: 0.3822034128
