12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17301.460
16315.6 131.592 130.342
16274.9 132.112 130.857
16258.8 132.114 130.859
16258.7 132.116 130.861
16255.2 132.119 130.864
16254.6 133.117 131.852
16253.8 133.119 131.854
16214.6 133.122 131.857
16214.3 133.335 132.068
16213.8 133.337 132.070
16213.3 133.675 132.405
16206.3 133.679 132.409
16184.4 134.694 133.414
16178.8 134.696 133.416
16177.1 134.712 133.432
16173.8 134.878 133.597
16173.2 135.443 134.156
16172.7 135.539 134.251
16171.8 135.542 134.254
16161.9 135.548 134.260
16160.7 136.521 135.224
16159.3 136.803 135.503
16157.9 137.592 136.285
16157.1 137.983 136.672
16154.5 139.040 137.719
16147.8 139.449 138.124
16147.7 139.513 138.188
16142.2 139.524 138.199
16140.7 139.526 138.201
16140.4 139.904 138.575
16138.4 139.933 138.604
16137.5 140.127 138.796
16134.0 140.579 139.243
16133.9 142.000 140.651
16132.4 143.190 141.830
16131.9 143.364 142.002
16126.6 143.379 142.017
16126.1 143.450 142.087
16125.8 145.838 144.453
16114.7 148.873 147.459
16114.4 149.735 148.313
16107.1 149.930 148.506
16106.5 150.669 149.238
16103.9 155.704 154.225
16074.4 156.039 154.557
16071.8 156.041 154.559
16063.4 156.044 154.562
16063.3 161.542 160.007
16062.2 161.986 160.447
16060.3 162.201 160.660
16060.0 162.204 160.663
16058.5 162.430 160.887
16058.0 162.713 161.167
16056.2 162.778 161.232
16050.6 163.272 161.721
16048.1 163.352 161.800
16047.6 173.833 172.182
16044.9 173.834 172.183
16044.2 184.863 183.107
16043.0 185.130 183.371
16042.4 185.403 183.642
16041.8 185.943 184.177
16035.5 186.148 184.380
16035.2 186.340 184.570
16034.3 186.448 184.677
16033.8 186.719 184.945
16031.3 227.439 225.278
16028.5 227.478 225.317
16027.8 230.942 228.748
16027.6 235.273 233.038
16025.0 235.274 233.039
16024.5 266.814 264.279
16022.4 268.578 266.027
16017.9 268.618 266.066
16017.2 269.107 266.550
16015.4 269.109 266.552
16012.4 271.068 268.493
16011.8 275.967 273.345
16011.5 277.366 274.731
16008.8 279.844 277.185
16008.5 283.382 280.690
15999.0 283.386 280.694
15998.2 283.398 280.706
15993.2 284.376 281.674
15990.9 288.808 286.064
15989.6 295.891 293.080
15987.0 342.165 338.914
15986.2 343.709 340.444
15985.7 343.713 340.448
15982.9 343.718 340.453
15981.6 344.112 340.843
15978.4 344.115 340.846
15972.5 344.530 341.257
15969.9 345.663 342.379
15940.6 346.114 342.826
15939.6 346.114 342.826
15937.7 346.422 343.131
15933.3 347.198 343.900
15908.1 347.313 344.014
15903.8 347.314 344.015
15903.7 348.431 345.121
15901.8 348.454 345.144
15893.4 348.457 345.147
15893.2 348.472 345.162
15889.0 348.895 345.580
15887.1 349.107 345.790
15883.8 349.120 345.803
15882.7 349.564 346.243
15882.3 349.566 346.245
15875.3 349.582 346.261
15869.4 350.398 347.069
15865.0 351.012 347.677
15864.8 351.014 347.679
15862.8 351.766 348.424
15862.4 351.770 348.428
15860.4 351.804 348.462
15856.3 352.325 348.978
15854.3 353.370 350.013
15851.8 353.374 350.017
15849.7 353.376 350.019
15843.4 353.653 350.293
15841.1 353.891 350.529
15832.3 353.909 350.547
15831.0 353.921 350.559
15821.8 354.256 350.891
15821.5 354.636 351.267
15801.2 357.398 354.003
15800.9 357.407 354.012
15800.8 357.427 354.031
15799.0 357.839 354.440
15798.3 358.596 355.189
15790.8 358.688 355.280
15789.0 360.496 357.071
15788.8 363.556 360.102
15787.8 363.557 360.103
15787.7 365.128 361.659
15787.3 365.157 361.688
15787.2 365.316 361.845
15785.8 365.322 361.851
15785.7 366.716 363.232
15784.3 370.796 367.273
15784.2 371.325 367.797
15784.0 375.145 371.581
15783.0 381.992 378.363
15782.9 382.690 379.054
15782.7 388.463 384.773
15782.3 452.974 448.671
15780.3 472.688 468.197
15780.0 472.745 468.254
15779.5 472.753 468.262
15779.4 473.879 469.377
15779.2 474.413 469.906
15777.8 474.424 469.917
15777.5 474.766 470.256
15777.4 474.801 470.290
15777.1 476.458 471.932
15774.6 490.490 485.830
15774.4 505.246 500.446
15773.8 505.289 500.489
15772.7 505.616 500.813
15772.1 505.826 501.021
15771.7 506.328 501.518
15771.6 508.005 503.179
15770.9 508.327 503.498
15770.8 508.374 503.544
15770.7 508.509 503.678
15769.3 520.316 515.373
15768.9 522.035 517.076
15768.8 522.057 517.097
15768.4 529.379 524.350
15767.3 531.094 526.049
15765.4 697.400 690.775
15764.5 697.435 690.809
15763.4 2282.937 2261.249
15761.6 2291.099 2269.334
15761.5 2291.608 2269.838
15759.5 2294.019 2272.226
15758.3 2316.046 2294.044
15757.5 2316.164 2294.160
15757.2 2471.070 2447.595
15756.8 2660.766 2635.489
15756.0 2729.529 2703.598
15754.0 2746.320 2720.230
15752.9 2762.301 2736.059
15748.2 3689.268 3654.220
15748.0 7061.713 6994.627
15747.9 7115.903 7048.302
Primal Integral: 0.3611648876
