12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46021.580
42324.7 14.975 14.833
42324.0 15.726 15.577
42322.9 16.006 15.854
42322.4 16.103 15.950
42322.2 16.226 16.072
42321.1 16.304 16.149
42320.8 16.409 16.253
42320.6 16.617 16.459
42315.1 17.992 17.821
42313.2 19.565 19.379
42305.1 20.153 19.962
42301.3 20.159 19.967
42300.1 20.403 20.209
42299.2 20.549 20.354
42298.8 20.747 20.550
42279.4 21.686 21.480
42276.4 21.688 21.482
42276.3 21.748 21.541
42273.6 23.256 23.035
42273.3 24.816 24.580
42273.2 24.817 24.581
42273.1 193.893 192.051
42269.0 193.918 192.076
42268.9 193.984 192.141
42267.1 194.000 192.157
42266.3 207.993 206.017
42263.7 209.716 207.724
42262.8 210.041 208.046
42261.6 211.514 209.505
42259.8 211.550 209.540
42257.9 211.963 209.949
42256.5 211.969 209.955
42252.3 212.221 210.205
42250.2 212.776 210.755
42246.9 213.236 211.210
42246.0 213.360 211.333
42245.8 213.435 211.407
42245.4 213.511 211.483
42245.1 213.517 211.489
42244.7 213.526 211.498
42244.5 213.528 211.499
42244.2 213.541 211.512
42244.1 213.588 211.559
42242.8 213.590 211.561
42240.8 213.593 211.564
42239.5 213.700 211.670
42239.1 213.733 211.703
42237.9 214.310 212.274
42237.6 215.268 213.223
42234.9 216.453 214.397
42234.6 216.456 214.400
42234.4 216.522 214.465
42232.9 216.572 214.515
42232.4 216.613 214.555
42231.9 218.333 216.259
42230.7 218.334 216.260
42181.1 228.498 226.327
42180.3 228.501 226.330
42171.8 228.521 226.350
42161.8 228.523 226.352
42158.9 228.552 226.381
42156.8 228.652 226.480
42155.4 229.071 226.895
42154.8 229.234 227.056
42149.8 229.265 227.087
42124.6 229.292 227.114
42123.0 229.332 227.153
42121.7 229.333 227.154
42115.4 229.352 227.173
42109.0 229.776 227.593
42108.7 229.790 227.607
42106.6 231.171 228.975
42103.7 231.173 228.977
42102.5 234.166 231.941
42102.2 234.233 232.008
42102.1 234.541 232.313
42102.0 236.536 234.289
42072.7 248.203 245.845
42072.0 248.423 246.063
42070.5 248.452 246.092
42069.6 257.636 255.188
42069.3 258.055 255.603
42067.7 265.049 262.531
42066.7 265.055 262.537
42063.6 267.305 264.766
42063.2 267.948 265.402
42062.7 267.949 265.403
42011.8 269.021 266.465
42008.1 269.022 266.466
42005.5 269.859 267.295
42003.3 334.485 331.307
41994.8 432.224 428.118
41993.4 432.226 428.120
41992.9 432.299 428.192
41992.6 443.255 439.044
41992.5 448.714 444.451
41990.6 448.730 444.467
41989.4 450.556 446.276
41989.3 453.708 449.398
41988.8 462.928 458.530
41986.0 466.818 462.383
41983.4 466.821 462.386
41978.5 469.671 465.209
41965.8 469.673 465.211
41964.1 469.706 465.244
41963.7 470.530 466.060
41961.4 470.531 466.061
41959.6 470.538 466.068
41959.2 474.070 469.566
41953.5 475.324 470.808
41952.0 476.960 472.429
41951.4 476.962 472.431
41950.4 479.923 475.364
41950.1 484.194 479.594
41948.4 541.263 536.121
41948.1 549.070 543.854
41944.1 563.221 557.870
41942.4 563.729 558.374
41942.0 590.816 585.203
41941.4 1293.454 1281.166
41941.1 1293.456 1281.168
41940.0 1298.636 1286.299
41937.3 2266.260 2244.731
41936.5 2272.636 2251.046
41923.9 2273.116 2251.521
41922.6 2273.117 2251.522
41922.5 2273.685 2252.085
41918.1 2330.245 2308.108
41917.9 2330.486 2308.346
41916.4 2383.459 2360.816
41915.6 3215.608 3185.060
41915.4 3725.446 3690.054
41914.3 3837.938 3801.478
41913.9 3837.966 3801.505
41913.1 4660.238 4615.966
41913.0 4670.279 4625.911
Primal Integral: 0.2350499811
