12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32171.810
29876.5 201.430 199.516
29874.5 201.465 199.551
29874.0 215.367 213.321
29872.9 215.564 213.516
29870.5 217.884 215.814
29870.4 219.138 217.056
29858.9 219.289 217.206
29858.6 219.424 217.339
29856.2 219.432 217.347
29837.4 219.878 217.789
29830.6 220.210 218.118
29828.2 220.383 218.289
29820.8 220.824 218.726
29819.2 221.376 219.273
29817.1 221.557 219.452
29814.6 222.092 219.982
29807.8 222.196 220.085
29807.7 222.507 220.393
29806.1 223.190 221.070
29804.3 223.519 221.396
29798.7 223.756 221.630
29794.2 223.758 221.632
29785.7 223.804 221.678
29783.6 224.669 222.535
29782.9 226.192 224.043
29782.6 227.241 225.082
29781.9 227.349 225.189
29781.1 227.583 225.421
29779.1 233.656 231.436
29775.7 240.565 238.280
29768.4 241.767 239.470
29763.8 242.930 240.622
29750.4 245.642 243.308
29748.1 245.644 243.310
29743.9 247.154 244.806
29740.5 247.155 244.807
29737.7 247.170 244.822
29733.1 247.321 244.971
29732.4 249.399 247.030
29727.8 252.794 250.392
29727.1 253.042 250.638
29725.3 255.440 253.013
29724.7 418.011 414.040
29724.2 430.440 426.351
29723.9 463.982 459.574
29722.3 464.120 459.711
29721.9 489.226 484.578
29721.2 536.475 531.378
29721.1 537.422 532.316
29719.9 595.972 590.310
29718.2 679.960 673.500
29717.8 699.780 693.132
29717.3 700.081 693.430
29716.3 730.243 723.306
29716.1 738.820 731.801
29715.5 738.822 731.803
29715.0 739.174 732.152
29714.9 742.805 735.748
29711.4 743.967 736.899
29711.3 747.029 739.932
29711.0 747.068 739.971
29709.3 749.868 742.744
29707.7 768.653 761.351
29706.3 783.375 775.933
29705.3 783.452 776.009
29705.2 784.354 776.903
29693.1 784.619 777.165
29689.4 787.137 779.659
29688.9 787.649 780.166
29687.4 805.765 798.110
29686.6 805.767 798.112
29681.9 806.971 799.305
29680.0 807.447 799.776
29679.7 808.109 800.432
29678.6 809.974 802.279
29676.5 810.950 803.246
29668.9 816.885 809.125
29668.5 819.366 811.582
29668.4 836.742 828.793
29667.2 837.411 829.456
29666.6 837.850 829.890
29664.9 837.924 829.964
29664.7 840.920 832.931
29664.6 844.136 836.117
29664.1 845.485 837.453
29662.4 856.051 847.919
29661.2 856.101 847.968
29659.9 856.128 847.995
29659.8 857.636 849.488
29659.5 859.294 851.131
29659.3 859.297 851.134
29658.2 859.750 851.582
29656.7 859.770 851.602
29655.4 860.870 852.692
29654.4 860.871 852.693
29652.9 860.931 852.752
29652.3 861.522 853.338
29646.3 863.193 854.993
29645.9 881.866 873.488
29645.7 892.968 884.485
29645.2 893.353 884.866
29644.0 893.355 884.868
29643.9 893.634 885.144
29642.2 893.643 885.153
29642.0 912.363 903.696
29640.1 912.383 903.715
29639.3 912.427 903.759
29639.1 913.527 904.848
29636.6 914.603 905.914
29635.8 927.613 918.801
29634.0 927.614 918.802
29632.8 941.683 932.737
29631.6 960.680 951.554
29629.6 966.135 956.957
29629.2 966.199 957.020
29625.7 966.252 957.073
29625.2 966.428 957.247
29625.1 966.910 957.724
29625.0 967.349 958.159
29624.7 969.067 959.861
29624.5 982.759 973.423
29624.1 993.560 984.121
29623.9 993.562 984.123
29621.9 1009.930 1000.336
29621.5 1010.009 1000.414
29621.0 1010.165 1000.568
29620.7 1010.606 1001.005
29620.6 1028.900 1019.125
29614.9 1047.440 1037.489
29613.1 1666.367 1650.537
29611.1 1692.824 1676.742
29601.6 1692.879 1676.797
29601.1 1693.574 1677.485
29599.8 1693.782 1677.691
29599.3 1693.929 1677.837
29596.3 1694.085 1677.991
29596.1 1695.532 1679.424
29587.5 1698.184 1682.051
29586.4 1999.341 1980.347
29586.1 1999.343 1980.349
29585.4 2046.493 2027.051
29584.9 2059.132 2039.570
29584.7 2059.133 2039.571
29583.8 2063.538 2043.934
29581.6 2164.268 2143.707
29577.2 2166.126 2145.548
29576.0 2166.128 2145.550
29575.1 2166.192 2145.613
29574.2 2169.844 2149.230
29573.2 2179.309 2158.606
29570.4 2179.312 2158.609
29566.8 2197.175 2176.302
29563.9 2197.273 2176.399
29562.7 2200.331 2179.428
29556.7 2203.813 2182.877
29556.2 2203.814 2182.878
29555.0 2232.863 2211.651
29553.4 2510.937 2487.083
29553.3 2512.333 2488.466
29551.5 2512.886 2489.014
29551.0 2512.959 2489.086
29550.6 2550.956 2526.722
29548.5 2551.312 2527.075
29548.0 2551.345 2527.107
29547.2 2551.994 2527.750
29544.9 2552.505 2528.256
29544.5 2595.752 2571.092
29543.9 2639.046 2613.975
29542.9 2643.350 2618.238
29542.0 2643.388 2618.276
29541.0 2644.972 2619.845
29540.4 2796.062 2769.499
Primal Integral: 1.3559723999
