12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 51860.380
51144.5 1.583 1.568
51132.8 1.628 1.613
51132.6 1.630 1.615
51105.4 1.631 1.616
51098.9 1.632 1.616
51092.3 1.660 1.644
51082.7 1.680 1.664
51063.3 1.682 1.666
51045.5 1.711 1.695
51038.5 1.713 1.697
51033.2 1.736 1.720
51007.1 1.744 1.727
50950.5 1.745 1.728
50947.9 1.753 1.736
50941.6 1.802 1.785
50940.6 1.827 1.810
50939.4 1.829 1.812
50932.9 1.874 1.856
50891.2 1.876 1.858
50890.0 1.886 1.868
50877.7 1.887 1.869
50877.0 1.889 1.871
50875.8 1.892 1.874
50871.6 1.893 1.875
50864.7 1.895 1.877
50860.2 1.897 1.879
50854.9 1.899 1.881
50854.6 1.900 1.882
50830.6 1.910 1.892
50791.1 1.929 1.911
50788.2 1.931 1.913
50787.4 1.952 1.933
50767.6 1.957 1.938
50742.5 1.980 1.961
50739.5 1.984 1.965
50737.7 1.999 1.980
50736.0 2.002 1.983
50734.0 2.003 1.984
50733.8 2.005 1.986
50720.1 2.012 1.993
50718.3 2.019 2.000
50716.3 2.070 2.050
50712.9 2.076 2.056
50710.3 2.077 2.057
50706.2 2.078 2.058
50706.1 2.096 2.076
50703.5 2.114 2.094
50703.1 2.115 2.095
50702.8 2.116 2.096
50698.2 2.148 2.128
50696.0 2.149 2.129
50653.2 2.168 2.147
50649.3 2.186 2.165
50645.1 2.190 2.169
50644.8 2.193 2.172
50641.9 2.196 2.175
50639.7 2.220 2.199
50635.8 2.235 2.214
50633.5 2.236 2.215
50633.1 2.276 2.254
50570.2 2.302 2.280
50567.4 2.304 2.282
50567.3 2.305 2.283
50567.2 2.355 2.333
50555.1 2.371 2.348
50515.6 2.394 2.371
50515.0 2.403 2.380
50503.2 2.457 2.434
50503.1 2.460 2.437
50489.5 2.474 2.450
50466.6 2.532 2.508
50455.3 2.534 2.510
50449.9 2.547 2.523
50435.0 2.549 2.525
50421.7 2.567 2.543
50421.5 2.584 2.559
50420.0 2.593 2.568
50395.8 2.626 2.601
50389.0 2.630 2.605
50387.1 2.640 2.615
50382.0 2.670 2.645
50379.5 2.672 2.647
50369.3 2.700 2.674
50361.8 2.724 2.698
50353.5 2.731 2.705
50353.4 2.761 2.735
50344.3 2.763 2.737
50343.2 2.822 2.795
50339.8 2.836 2.809
50333.3 2.851 2.824
50325.4 2.853 2.826
50323.8 2.854 2.827
50282.5 2.871 2.844
50247.8 2.873 2.846
50230.4 2.881 2.854
50225.0 2.882 2.855
50224.8 2.884 2.857
50224.3 2.935 2.907
50200.9 2.950 2.922
50179.1 2.965 2.937
50139.6 2.967 2.939
50134.9 2.980 2.952
50131.9 2.988 2.960
50130.8 3.012 2.983
50122.4 3.022 2.993
50110.0 3.042 3.013
50104.4 3.044 3.015
50100.0 3.058 3.029
50095.5 3.069 3.040
50075.8 3.228 3.197
50070.8 3.229 3.198
50070.3 3.241 3.210
50067.1 3.255 3.224
50066.5 3.297 3.266
50064.2 3.303 3.272
50063.9 3.306 3.275
50037.1 3.345 3.313
50036.7 3.358 3.326
50032.6 3.407 3.375
50029.6 3.409 3.377
50028.6 3.422 3.389
50027.6 3.441 3.408
50023.9 3.503 3.470
50021.6 3.505 3.472
50018.3 3.512 3.479
50012.5 3.513 3.480
49988.6 3.517 3.484
49985.0 3.525 3.492
49984.1 3.526 3.493
49983.8 3.618 3.584
49980.6 3.638 3.603
49979.4 3.639 3.604
49979.3 3.664 3.629
49975.3 3.779 3.743
49974.7 3.819 3.783
49954.9 3.820 3.784
49954.0 3.956 3.918
49951.9 3.957 3.919
49921.0 3.986 3.948
49920.9 3.987 3.949
49914.6 4.015 3.977
49893.2 4.017 3.979
49889.6 4.062 4.023
49889.3 4.067 4.028
49889.2 4.137 4.098
49876.5 4.151 4.112
49870.7 4.152 4.113
49856.7 4.164 4.124
49845.9 4.169 4.129
49845.8 4.204 4.164
49842.1 4.219 4.179
49828.3 4.257 4.217
49826.4 4.350 4.309
49825.2 4.409 4.367
49791.4 4.422 4.380
49791.2 4.552 4.509
49787.6 4.667 4.623
49787.5 4.762 4.717
49785.6 4.809 4.763
49781.8 4.824 4.778
49776.2 4.902 4.855
49774.0 4.905 4.858
49772.1 4.949 4.902
49770.4 4.958 4.911
49764.5 4.960 4.913
49760.8 4.964 4.917
49750.0 5.014 4.966
49747.4 5.015 4.967
49742.8 5.023 4.975
49740.9 5.105 5.057
49736.7 5.168 5.119
49725.9 5.215 5.165
49698.8 5.265 5.215
49698.1 5.268 5.218
49695.3 5.314 5.264
49695.2 5.430 5.378
49694.3 5.519 5.467
49687.7 5.582 5.529
49684.3 5.670 5.616
49678.4 5.768 5.713
49677.6 5.797 5.742
49675.0 5.841 5.786
49674.1 5.897 5.841
49672.3 5.959 5.902
49667.1 5.994 5.937
49667.0 6.006 5.949
49666.6 6.062 6.004
49662.5 6.089 6.031
49651.5 6.124 6.066
49647.9 6.191 6.132
49647.5 6.286 6.226
49643.8 6.362 6.302
49639.8 6.411 6.350
49614.9 6.412 6.351
49600.8 6.514 6.452
49581.2 6.522 6.460
49581.0 6.615 6.552
49576.4 6.681 6.618
49562.8 6.703 6.639
49562.6 6.740 6.676
49552.2 6.774 6.710
49517.3 6.790 6.725
49512.2 6.843 6.778
49509.0 6.855 6.790
49507.9 6.895 6.829
49506.0 6.905 6.839
49504.7 6.971 6.905
49493.8 7.142 7.074
49493.7 7.144 7.076
49493.0 7.161 7.093
49487.9 7.189 7.121
49479.7 7.211 7.142
49458.1 7.238 7.169
49447.6 7.240 7.171
49446.0 7.267 7.198
49442.2 7.363 7.293
49441.4 7.386 7.316
49436.5 7.408 7.338
49429.4 7.569 7.497
49415.8 7.572 7.500
49405.6 7.707 7.634
49391.6 7.718 7.645
49385.8 7.732 7.659
49379.8 7.875 7.800
49379.7 7.877 7.802
49379.4 7.909 7.834
49371.8 8.063 7.986
49367.8 8.105 8.028
49351.8 8.107 8.030
49351.5 8.147 8.070
49334.3 8.203 8.125
49321.1 8.204 8.126
49319.5 8.228 8.150
49313.2 8.239 8.161
49312.8 8.252 8.174
49312.0 8.253 8.175
49308.3 8.297 8.218
49307.1 8.299 8.220
49305.2 8.319 8.240
49304.0 8.320 8.241
49297.1 8.426 8.346
49293.9 8.428 8.348
49283.7 8.432 8.352
49283.3 8.439 8.359
49283.1 8.546 8.465
49272.9 8.758 8.675
49268.0 8.820 8.736
49242.2 8.885 8.801
49227.1 8.886 8.802
49226.0 8.953 8.868
49219.5 9.012 8.926
49217.7 9.015 8.929
49212.8 9.137 9.050
49183.8 9.139 9.052
49176.6 9.523 9.433
49176.5 9.525 9.435
49176.0 9.605 9.514
49172.0 10.176 10.079
49167.8 10.178 10.081
49160.2 10.280 10.182
49150.6 10.315 10.217
49148.8 10.376 10.277
49142.3 10.408 10.309
49141.7 10.426 10.327
49140.7 10.508 10.408
49132.3 34.159 33.834
49129.1 34.899 34.567
49126.6 34.973 34.641
49125.9 35.011 34.678
49125.5 35.249 34.914
49110.1 35.282 34.947
49108.4 35.283 34.948
49108.0 35.443 35.106
49107.5 35.446 35.109
49098.6 35.504 35.167
49095.0 36.478 36.131
49057.7 36.530 36.183
49043.1 36.674 36.326
49035.2 37.383 37.028
49034.8 37.390 37.035
49033.2 37.598 37.241
49032.7 37.680 37.322
49030.9 37.892 37.532
49028.5 38.029 37.668
49026.3 38.034 37.673
49019.8 90.544 89.684
49011.4 90.790 89.927
49006.7 90.792 89.929
49006.6 90.798 89.935
49006.4 105.386 104.385
49001.4 105.482 104.480
48982.3 107.920 106.895
48981.4 107.921 106.896
48979.5 108.266 107.237
48978.7 108.730 107.697
48966.7 108.732 107.699
48956.6 108.733 107.700
48955.9 109.284 108.246
48939.9 109.529 108.488
48938.0 111.706 110.645
48936.3 113.317 112.240
48930.8 114.217 113.132
48917.3 114.856 113.765
48917.2 116.502 115.395
48909.6 116.889 115.779
48908.7 123.899 122.722
48888.9 130.520 129.280
48886.1 130.774 129.532
48885.7 130.778 129.536
48880.3 131.060 129.815
48879.9 131.061 129.816
48866.8 132.604 131.344
48861.7 132.606 131.346
48861.3 132.705 131.444
48858.3 132.709 131.448
48856.0 132.956 131.693
48855.6 133.643 132.373
48854.6 133.646 132.376
48853.7 133.760 132.489
48853.3 134.000 132.727
48850.8 134.041 132.768
48849.7 134.069 132.795
48846.3 134.326 133.050
48845.4 134.563 133.285
48834.8 134.957 133.675
48826.9 135.104 133.821
48820.1 135.569 134.281
48814.5 136.118 134.825
48811.7 136.541 135.244
48811.2 137.543 136.236
48807.9 141.642 140.296
48807.7 145.144 143.765
48804.8 145.870 144.484
48804.3 147.534 146.132
48803.7 147.564 146.162
48794.7 148.062 146.655
48790.4 149.912 148.488
48781.1 150.004 148.579
48779.9 150.071 148.645
48779.5 150.321 148.893
48778.1 151.135 149.699
48777.9 151.378 149.940
48777.4 153.150 151.695
48777.1 156.740 155.251
48773.3 156.752 155.263
48764.3 161.000 159.471
48763.0 161.283 159.751
48762.7 161.914 160.376
48759.7 163.200 161.650
48758.0 164.216 162.656
48757.7 164.632 163.068
48756.2 165.628 164.055
48756.1 165.691 164.117
48754.0 166.944 165.358
48753.2 167.138 165.550
48752.1 167.449 165.858
48751.0 167.450 165.859
48749.8 167.723 166.130
48749.5 167.888 166.293
48749.1 168.143 166.546
48747.0 168.301 166.702
48743.1 168.657 167.055
48742.1 169.201 167.594
48742.0 169.578 167.967
48736.7 173.150 171.505
48736.6 173.172 171.527
48728.9 173.398 171.751
48704.7 175.321 173.655
48698.1 175.596 173.928
48697.9 175.708 174.039
48697.2 176.024 174.352
48696.9 176.150 174.477
48694.1 176.326 174.651
48694.0 176.352 174.677
48686.9 176.605 174.927
48686.7 176.643 174.965
48685.9 176.715 175.036
48685.7 176.926 175.245
48685.3 177.210 175.527
48684.4 177.269 175.585
48682.2 177.361 175.676
48681.3 177.362 175.677
48678.9 177.404 175.719
48678.5 177.406 175.721
48675.1 177.417 175.732
48672.7 177.473 175.787
48666.4 177.556 175.869
48666.0 177.740 176.051
48662.5 178.181 176.488
48661.4 178.906 177.206
48661.2 179.165 177.463
48660.3 179.693 177.986
48651.6 180.437 178.723
48646.7 180.648 178.932
48646.6 180.649 178.933
48644.6 182.061 180.331
48616.0 182.527 180.793
48609.1 182.557 180.823
48608.4 182.761 181.025
48607.8 183.278 181.537
48606.1 184.401 182.649
48605.4 184.784 183.029
48604.9 185.303 183.543
48599.8 185.432 183.670
48597.7 185.489 183.727
48597.1 186.303 184.533
48593.4 188.148 186.361
48590.1 189.109 187.312
48586.7 189.282 187.484
48583.3 190.915 189.101
48581.4 191.030 189.215
48580.3 191.032 189.217
48580.1 191.053 189.238
48579.9 191.072 189.257
48579.7 192.293 190.466
48579.3 192.444 190.616
48577.4 197.858 195.978
48577.0 200.634 198.728
48576.4 322.193 319.132
48569.1 323.852 320.775
48568.6 323.853 320.776
48556.4 323.907 320.830
48549.7 325.535 322.442
48546.7 325.951 322.854
48544.3 327.426 324.315
48538.6 328.127 325.010
48538.2 328.422 325.302
48537.2 329.952 326.817
48529.7 336.624 333.426
48525.2 336.790 333.590
48522.4 337.512 334.306
48521.4 337.513 334.307
48520.5 341.865 338.617
48520.4 341.867 338.619
48519.8 345.698 342.414
48515.6 345.848 342.562
48515.5 350.552 347.222
48514.0 351.315 347.978
48503.3 358.314 354.910
48501.8 359.012 355.601
48500.1 361.345 357.912
48498.0 361.388 357.955
48491.4 362.642 359.197
48490.6 364.244 360.784
48490.3 364.248 360.788
48476.6 364.250 360.790
48466.6 365.802 362.327
48465.7 369.062 365.556
48463.5 372.666 369.126
48461.8 373.624 370.075
48460.4 375.335 371.769
48459.8 376.468 372.892
48459.4 377.139 373.556
48459.3 377.144 373.561
48458.5 379.802 376.194
48458.0 383.916 380.269
48456.4 383.918 380.271
48455.4 383.976 380.328
48450.9 383.989 380.341
48437.9 390.799 387.086
48433.6 392.457 388.729
48422.7 393.566 389.827
48402.3 393.568 389.829
48401.7 395.698 391.939
48400.5 398.959 395.169
48390.2 401.079 397.269
48384.8 401.081 397.271
48383.8 401.123 397.312
48383.0 408.099 404.222
48382.8 409.439 405.549
48382.6 412.036 408.122
48380.0 413.779 409.848
48378.2 418.175 414.202
48375.4 425.338 421.297
48371.1 425.857 421.811
48370.0 426.373 422.322
48367.0 426.403 422.352
48364.3 426.536 422.484
48364.2 466.040 461.613
48362.8 466.220 461.791
48361.9 466.848 462.413
48348.8 466.949 462.513
48347.7 467.836 463.392
48347.0 467.897 463.452
48343.7 534.382 529.305
48343.1 535.786 530.696
48340.3 536.506 531.409
48335.3 556.149 550.866
48328.9 565.486 560.114
48327.8 573.180 567.735
48318.4 585.908 580.342
48318.1 643.273 637.162
48316.6 651.601 645.411
48315.1 664.567 658.254
48314.8 665.366 659.045
48314.1 665.442 659.120
48312.7 670.579 664.208
48312.1 683.614 677.120
48301.1 684.867 678.361
48289.8 695.476 688.869
48286.9 697.932 691.302
48285.7 702.749 696.073
48285.4 702.917 696.239
48284.8 706.606 699.893
48274.1 722.826 715.959
48273.8 728.050 721.134
48273.5 746.473 739.382
48271.5 825.547 817.704
48271.4 825.858 818.012
48270.6 881.872 873.494
48270.4 893.510 885.022
48270.2 895.620 887.112
48269.3 898.159 889.626
48262.9 898.213 889.680
48258.2 901.104 892.544
48256.9 901.147 892.586
48253.7 901.247 892.685
48249.8 901.250 892.688
48249.1 908.176 899.548
48248.3 913.363 904.686
48248.2 929.070 920.244
48232.7 929.202 920.375
48230.7 1004.099 994.560
48229.5 1076.986 1066.755
48229.0 1077.320 1067.085
48228.8 1077.721 1067.483
48227.7 1077.727 1067.489
48227.5 1077.759 1067.520
48227.3 1157.422 1146.426
48224.8 1190.696 1179.384
48224.7 1197.285 1185.911
48222.3 1273.110 1261.015
48215.4 1273.113 1261.018
48210.9 1280.352 1268.189
48210.6 1281.112 1268.941
48210.3 1281.179 1269.008
48210.1 1281.180 1269.009
48209.5 1310.180 1297.733
48208.5 1310.309 1297.861
48207.7 1310.336 1297.888
48207.5 1310.718 1298.266
48200.4 1310.804 1298.351
48198.6 1311.059 1298.604
48192.5 1311.215 1298.758
48190.7 1311.462 1299.003
48186.8 1311.532 1299.072
48174.4 1312.338 1299.871
48171.4 1312.739 1300.268
48169.0 1312.869 1300.397
48167.4 1313.094 1300.620
48166.5 1313.189 1300.714
48163.5 1313.331 1300.854
48158.3 1313.952 1301.469
48156.5 1314.477 1301.989
48156.4 1314.641 1302.152
48155.1 1326.210 1313.611
48152.9 1327.596 1314.984
48148.8 1379.009 1365.908
48148.4 1379.298 1366.195
48130.0 1379.673 1366.566
48126.7 1379.922 1366.813
48124.5 1380.709 1367.592
48118.5 1380.851 1367.733
48117.9 1381.085 1367.965
48116.6 1381.565 1368.440
48107.1 1394.027 1380.784
48100.1 1398.804 1385.515
48099.3 1413.233 1399.807
48097.3 1447.104 1433.357
48096.5 1474.636 1460.627
48083.8 1476.223 1462.199
48082.2 1534.241 1519.666
48067.5 1534.750 1520.170
48067.0 1562.889 1548.042
48060.8 1562.964 1548.116
48056.7 1565.099 1550.231
48056.4 1573.603 1558.654
48055.1 1624.133 1608.704
48053.3 1654.772 1639.052
48052.8 2734.850 2708.869
48051.7 2788.237 2761.749
48049.9 2806.464 2779.803
48049.8 2849.919 2822.845
48049.5 2849.927 2822.853
48049.4 2850.085 2823.009
48041.7 2857.235 2830.091
48035.9 2864.324 2837.113
48031.8 2864.326 2837.115
48031.4 2864.381 2837.169
48031.2 2943.694 2915.729
48028.7 2954.492 2926.424
48028.6 2954.543 2926.475
48027.3 2998.708 2970.220
48022.1 3040.960 3012.071
48016.4 3041.107 3012.216
48016.2 3041.464 3012.570
48008.8 3041.562 3012.667
48005.0 3041.600 3012.705
48003.5 3042.331 3013.429
48001.1 3042.808 3013.901
47989.1 3044.762 3015.837
47986.4 3045.213 3016.283
47981.6 3045.214 3016.284
47980.3 3045.585 3016.652
47980.2 3045.589 3016.656
47969.3 3045.774 3016.839
47969.0 3046.352 3017.412
47968.2 3046.354 3017.414
47967.8 3047.428 3018.477
47966.7 3047.516 3018.565
47966.1 3069.125 3039.968
47963.5 3095.672 3066.263
47962.6 3097.918 3068.488
47961.2 3097.967 3068.536
47960.0 3098.052 3068.621
47959.9 3098.055 3068.623
47959.7 3174.977 3144.815
47959.2 3175.389 3145.223
47958.1 3175.597 3145.429
47954.4 3176.836 3146.656
47953.9 3181.388 3151.165
47952.8 3181.473 3151.249
47950.9 3255.299 3224.374
47950.5 3266.124 3235.096
47949.1 3266.207 3235.178
47947.1 3343.445 3311.682
47940.1 3344.897 3313.120
47939.4 3345.945 3314.159
47933.5 3423.248 3390.727
47932.6 3428.725 3396.152
47929.9 3503.378 3470.096
47928.8 3504.981 3471.684
47926.8 3513.670 3480.290
47926.7 3513.735 3480.355
47926.1 3527.206 3493.698
47925.7 3527.246 3493.737
47925.1 3529.346 3495.817
47921.6 3602.487 3568.263
47921.3 3607.658 3573.385
47919.3 5924.155 5867.876
47910.1 5924.159 5867.879
47906.2 5924.665 5868.381
47903.0 5924.713 5868.428
47895.8 5924.715 5868.430
47895.6 5924.719 5868.434
47894.3 6436.635 6375.487
47888.9 6455.304 6393.979
47883.9 6498.689 6436.951
47883.8 6498.693 6436.955
47877.8 6499.629 6437.883
47873.1 6499.876 6438.127
47872.8 6500.259 6438.507
47870.7 6501.049 6439.289
47870.3 6502.345 6440.573
47869.2 6502.607 6440.832
47865.0 6505.662 6443.858
47862.8 6510.461 6448.612
47862.1 6510.463 6448.614
47861.7 6510.516 6448.666
47844.2 6511.154 6449.298
47843.5 6511.159 6449.303
47840.7 6511.214 6449.357
47839.2 6512.017 6450.153
47838.0 6699.201 6635.559
47837.5 6699.230 6635.587
47834.2 6699.490 6635.845
47833.4 6873.809 6808.508
47828.9 6874.341 6809.035
47824.7 7251.803 7182.911
Primal Integral: 1.8857341049
