12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
33124.8 3.729 3.694
33121.2 3.778 3.742
33087.8 3.781 3.745
33077.0 3.841 3.805
33076.7 3.903 3.866
33072.0 3.928 3.891
33059.8 3.949 3.911
33059.5 3.980 3.942
33058.9 4.012 3.974
33049.6 4.023 3.985
33045.4 4.047 4.009
33043.5 4.059 4.020
33039.3 4.094 4.055
33037.5 4.095 4.056
33036.4 4.136 4.097
33030.3 4.168 4.128
33025.0 4.252 4.212
33024.9 4.263 4.223
33024.8 4.448 4.406
33024.2 4.479 4.436
33020.1 4.481 4.438
33019.5 4.486 4.443
33018.5 4.487 4.444
33018.2 4.719 4.674
33017.2 4.731 4.686
33010.1 4.837 4.791
32986.6 5.020 4.972
32941.6 5.022 4.974
32939.4 5.215 5.165
32926.7 5.224 5.174
32926.2 5.234 5.184
32888.7 5.597 5.544
32878.4 5.600 5.547
32873.6 5.614 5.561
32873.2 5.688 5.634
32870.1 5.701 5.647
32870.0 5.703 5.649
32868.9 5.707 5.653
32842.6 6.065 6.007
32834.3 6.066 6.008
32833.1 6.142 6.084
32831.4 6.241 6.182
32827.4 6.616 6.553
32821.0 8.271 8.192
32820.6 8.897 8.812
32820.5 9.214 9.126
32812.1 10.158 10.061
32809.2 10.161 10.064
32804.2 11.076 10.971
32789.9 11.103 10.998
32789.4 11.104 10.999
32781.8 11.324 11.216
32779.4 11.327 11.219
32774.5 11.410 11.302
32771.6 18.884 18.705
32765.8 18.974 18.794
32764.8 19.115 18.933
32764.6 19.329 19.145
32763.8 19.389 19.205
32763.6 19.658 19.471
32759.5 20.055 19.864
32758.7 20.105 19.914
32753.7 20.113 19.922
32746.4 106.065 105.057
32718.5 106.067 105.059
32705.6 106.069 105.061
32702.0 106.535 105.523
32692.4 106.537 105.525
32671.6 106.630 105.617
32670.5 106.655 105.642
32670.0 106.676 105.663
32656.8 107.026 106.009
32656.5 107.029 106.012
32652.7 107.431 106.410
32621.4 107.452 106.431
32617.6 108.374 107.344
32616.6 108.379 107.349
32581.8 108.380 107.350
32581.3 108.382 107.352
32536.1 112.365 111.298
32534.5 112.365 111.298
32500.5 112.766 111.695
32500.2 114.204 113.119
32495.6 114.208 113.123
32487.7 114.209 113.124
32487.6 114.731 113.641
32483.9 114.732 113.642
32478.3 116.556 115.449
32475.2 117.050 115.938
32460.1 117.052 115.940
32438.0 117.053 115.941
32427.6 117.056 115.944
32415.2 119.796 118.658
32395.9 119.815 118.677
32392.1 121.298 120.146
32386.8 121.327 120.174
32385.5 121.332 120.179
32376.5 122.235 121.074
32375.5 123.024 121.855
32375.0 123.028 121.859
32372.6 123.103 121.934
32370.6 124.955 123.768
32364.2 124.956 123.769
32351.3 124.996 123.809
32348.0 124.999 123.812
32346.9 125.558 124.365
32341.6 125.565 124.372
32341.4 125.566 124.373
32339.5 125.606 124.413
32325.3 125.611 124.418
32324.4 125.694 124.500
32320.6 127.872 126.657
32316.0 127.895 126.680
32315.9 127.896 126.681
32315.6 128.931 127.706
32314.6 128.993 127.768
32313.6 129.269 128.041
32310.7 129.347 128.118
32271.7 130.201 128.964
32238.0 133.236 131.970
32237.6 133.237 131.971
32203.0 133.345 132.078
32199.4 133.348 132.081
32198.9 133.350 132.083
32198.7 133.353 132.086
32198.5 133.356 132.089
32197.8 133.359 132.092
32197.7 133.899 132.627
32196.6 133.926 132.654
32195.0 135.276 133.991
32173.0 135.308 134.023
32172.8 135.312 134.027
32172.7 135.413 134.127
32166.1 137.804 136.495
32164.8 138.441 137.126
32152.1 138.442 137.127
32140.1 138.443 137.128
32140.0 138.445 137.130
32134.4 138.470 137.155
32132.7 138.471 137.156
32132.6 138.472 137.157
32130.8 141.578 140.233
32127.6 141.581 140.236
32126.3 141.671 140.325
32123.6 141.823 140.476
32095.6 143.231 141.870
32089.6 143.234 141.873
32089.2 143.237 141.876
32088.2 143.758 142.392
32084.5 143.764 142.398
32084.1 144.817 143.441
32083.1 145.029 143.651
32079.3 145.924 144.538
32078.0 145.927 144.541
32073.1 147.745 146.341
32072.9 147.746 146.342
32072.2 148.948 147.533
32066.1 148.949 147.534
32065.0 148.953 147.538
32058.5 149.398 147.979
32042.2 149.433 148.013
32035.4 149.435 148.015
32030.5 149.670 148.248
32019.5 150.682 149.251
32018.8 150.720 149.288
32016.5 150.851 149.418
32007.8 151.215 149.778
32005.7 151.218 149.781
32005.2 153.935 152.473
31998.6 153.948 152.485
31994.9 153.950 152.487
31987.6 153.955 152.492
31985.8 154.250 152.785
31974.8 155.908 154.427
31965.4 155.946 154.465
31961.3 156.071 154.588
31960.4 156.122 154.639
31958.0 156.188 154.704
31954.1 156.191 154.707
31943.1 157.994 156.493
31942.6 158.660 157.153
31941.4 158.684 157.177
31940.7 158.699 157.191
31923.6 158.720 157.212
31922.5 159.744 158.226
31922.1 159.749 158.231
31920.4 164.605 163.041
31920.1 165.023 163.455
31912.0 165.122 163.553
31911.4 167.149 165.561
31910.1 168.992 167.387
31909.0 169.012 167.406
31901.6 169.013 167.407
31900.9 169.014 167.408
31900.5 169.016 167.410
31894.1 169.694 168.082
31891.5 172.066 170.431
31881.1 172.822 171.180
31876.9 174.307 172.651
31867.8 174.308 172.652
31865.5 175.388 173.722
31849.0 175.389 173.723
31846.3 175.392 173.726
31844.7 175.393 173.727
31835.8 175.394 173.728
31820.0 175.448 173.781
31818.5 175.449 173.782
31812.2 175.707 174.038
31808.9 176.124 174.451
31794.4 176.200 174.526
31792.8 176.202 174.528
31791.1 177.196 175.513
31784.9 179.451 177.746
31784.7 183.123 181.383
31782.3 186.071 184.303
31765.2 186.150 184.382
31763.9 187.107 185.329
31761.5 187.890 186.105
31755.6 187.906 186.121
31754.7 188.640 186.848
31752.3 188.781 186.988
31748.6 188.822 187.028
31745.9 188.824 187.030
31743.3 193.629 191.790
31742.4 193.932 192.090
31735.3 194.373 192.526
31732.9 196.253 194.389
31731.5 200.345 198.442
31730.5 200.357 198.454
31723.3 200.379 198.475
31722.1 201.896 199.978
31721.3 201.985 200.066
31719.9 204.583 202.639
31719.0 204.973 203.026
31718.9 204.983 203.036
31717.5 204.988 203.041
31717.1 204.993 203.046
31715.9 205.147 203.198
31680.5 206.464 204.503
31677.7 207.345 205.375
31676.8 211.509 209.500
31676.4 233.081 230.867
31675.8 233.114 230.899
31675.5 233.118 230.903
31674.0 233.184 230.969
31673.0 233.418 231.201
31669.0 235.914 233.673
31663.7 235.916 233.675
31660.4 236.297 234.052
31657.3 236.325 234.080
31656.6 236.327 234.082
31656.5 236.545 234.298
31655.2 240.059 237.778
31653.8 240.289 238.006
31653.4 241.843 239.545
31653.3 286.349 283.629
31652.7 286.350 283.630
31649.1 286.391 283.670
31648.6 286.456 283.735
31646.8 286.611 283.888
31645.8 286.684 283.961
31642.7 286.691 283.967
31642.2 286.795 284.070
31640.6 286.878 284.153
31639.1 286.928 284.202
31637.5 286.993 284.267
31632.5 287.183 284.455
31630.0 291.730 288.959
31628.7 291.732 288.961
31627.3 291.795 289.023
31626.2 291.800 289.028
31624.8 291.826 289.054
31620.0 294.168 291.373
31616.4 297.596 294.769
31616.3 300.134 297.283
31614.4 302.035 299.166
31612.8 302.037 299.168
31612.4 302.056 299.186
31609.8 302.078 299.208
31601.1 305.057 302.159
31598.0 305.067 302.169
31595.6 306.981 304.065
31595.4 311.524 308.565
31594.6 313.799 310.818
31592.2 313.804 310.823
31591.6 314.028 311.045
31589.9 317.498 314.482
31585.6 327.477 324.366
31585.4 329.489 326.359
31580.5 416.754 412.795
31579.8 417.190 413.227
31577.8 427.197 423.139
31577.5 427.366 423.306
31576.6 432.121 428.016
31576.1 433.228 429.112
31574.8 433.619 429.500
31574.4 436.714 432.565
31574.1 437.073 432.921
31573.0 437.075 432.923
31572.9 447.415 443.165
31572.6 448.000 443.744
31572.0 451.421 447.133
31571.9 453.819 449.508
31571.5 453.825 449.514
31566.5 458.131 453.779
31564.2 523.792 518.816
31551.3 567.912 562.517
31547.6 568.298 562.899
31543.2 568.335 562.936
31541.3 568.336 562.937
31538.6 575.807 570.337
31537.6 575.809 570.339
31536.0 608.828 603.044
31532.3 610.302 604.504
31531.0 628.785 622.812
31529.6 629.736 623.754
31520.0 632.851 626.839
31518.2 632.857 626.845
31516.3 633.555 627.536
31513.4 635.086 629.053
31513.3 648.747 642.584
31510.2 652.793 646.591
31508.1 655.865 649.634
31506.5 655.867 649.636
31504.6 656.526 650.289
31501.9 657.516 651.270
31501.2 657.519 651.273
31500.2 660.252 653.980
31499.7 675.710 669.291
31499.2 813.323 805.596
31498.9 837.577 829.620
31492.7 940.252 931.320
31484.5 1245.466 1233.634
31484.0 1248.372 1236.512
31483.8 1248.379 1236.519
31483.2 1249.484 1237.614
31482.6 1249.496 1237.626
31482.1 1249.948 1238.073
31481.6 1249.960 1238.085
31481.4 1250.779 1238.897
31481.0 1250.785 1238.903
31480.8 1252.903 1241.000
31480.2 1257.406 1245.461
31476.6 1264.100 1252.091
31473.8 1264.440 1252.428
31470.3 1266.571 1254.539
31469.9 1268.065 1256.018
31469.8 1269.997 1257.932
31461.7 1270.836 1258.763
31459.9 1271.277 1259.200
31459.8 1272.190 1260.104
31458.1 1272.198 1260.112
31457.9 1272.956 1260.863
31457.4 1272.964 1260.871
31456.9 1272.978 1260.885
31456.8 1273.418 1261.321
31456.7 1273.421 1261.324
31456.2 1273.425 1261.327
31455.3 1274.245 1262.140
31454.9 1276.138 1264.015
31454.8 1276.393 1264.267
31454.3 1277.265 1265.131
31453.5 1315.109 1302.615
31453.3 1315.111 1302.617
31451.8 1322.267 1309.705
31449.2 1379.738 1366.630
31446.8 1385.240 1372.080
31445.4 1385.472 1372.310
31445.2 1385.587 1372.424
31444.6 1385.951 1372.784
31444.3 1386.204 1373.035
31443.9 1386.678 1373.505
31442.5 1395.619 1382.361
31442.1 1420.970 1407.471
31433.2 1423.333 1409.811
31424.2 1423.335 1409.813
31424.1 1449.178 1435.411
31412.3 1809.762 1792.569
31411.9 1809.833 1792.640
31411.4 1809.855 1792.661
31410.8 1809.877 1792.683
31410.4 1811.807 1794.595
31410.2 1811.811 1794.599
31404.5 1811.813 1794.601
31404.1 1817.536 1800.269
31403.5 1817.549 1800.282
31403.3 1819.223 1801.940
31401.8 1819.224 1801.941
31401.6 1819.858 1802.569
31401.2 1819.869 1802.580
31401.1 1819.900 1802.611
31400.9 1819.901 1802.612
31400.7 1823.606 1806.282
31400.5 1823.610 1806.286
31400.4 1823.872 1806.545
31400.3 1823.911 1806.584
31400.2 1826.487 1809.135
31399.7 1826.490 1809.138
31399.5 1830.729 1813.337
31399.4 1836.433 1818.987
31399.3 1842.853 1825.346
31391.6 2011.532 1992.422
31386.4 2018.698 1999.520
31386.0 2078.273 2058.529
31385.7 2211.526 2190.517
31385.6 2212.142 2191.127
31385.2 2212.144 2191.129
31384.8 2212.666 2191.646
31384.6 2213.251 2192.225
31384.5 2215.093 2194.050
31384.4 2215.337 2194.291
31384.3 2217.283 2196.219
31384.2 2220.339 2199.246
31384.1 2221.287 2200.185
31384.0 2223.554 2202.430
31383.9 2223.582 2202.458
31383.7 2877.465 2850.129
31382.7 2877.654 2850.316
31382.4 2883.367 2855.975
31382.1 3857.290 3820.646
31382.0 3862.685 3825.989
Primal Integral: 0.4550082653
