12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
17033.6 93.406 92.519
17029.9 93.950 93.057
17029.5 94.027 93.134
17025.0 94.059 93.165
17024.3 94.123 93.229
17024.2 94.176 93.281
17018.9 106.935 105.919
17005.0 107.087 106.070
17004.6 107.488 106.467
17003.4 107.494 106.473
17002.7 109.176 108.139
17001.0 110.384 109.335
17000.3 110.499 109.449
16997.4 110.720 109.668
16995.3 111.607 110.547
16994.6 111.653 110.592
16994.4 111.806 110.744
16992.7 113.054 111.980
16991.0 113.117 112.042
16986.3 113.269 112.193
16985.8 113.327 112.250
16979.6 113.365 112.288
16977.0 113.409 112.332
16974.7 113.501 112.423
16974.6 113.720 112.640
16974.3 113.858 112.776
16971.7 116.733 115.624
16971.5 116.798 115.688
16970.2 116.827 115.717
16968.6 116.851 115.741
16953.9 117.115 116.002
16953.0 117.155 116.042
16952.6 117.178 116.065
16948.9 118.169 117.046
16948.1 118.446 117.321
16947.9 118.672 117.545
16946.9 119.545 118.409
16945.2 119.554 118.418
16938.0 119.560 118.424
16934.8 119.624 118.488
16928.7 119.658 118.521
16927.6 119.848 118.709
16926.0 119.870 118.731
16925.0 119.919 118.780
16924.2 120.145 119.004
16924.0 121.522 120.368
16922.7 283.111 280.421
16922.6 312.648 309.678
16919.7 334.593 331.414
16919.3 366.503 363.021
16919.0 384.229 380.579
16918.0 401.304 397.492
16912.8 402.535 398.711
16912.6 402.694 398.868
16907.4 416.804 412.844
16907.2 416.841 412.881
16907.1 511.499 506.640
16906.9 511.696 506.835
16905.8 512.125 507.260
16902.5 512.224 507.358
16896.4 512.282 507.415
16894.4 512.399 507.531
16893.5 512.474 507.605
16889.9 512.565 507.696
16885.0 512.588 507.718
16880.5 512.660 507.790
16879.7 512.662 507.792
16879.3 512.778 507.907
16878.8 512.867 507.995
16873.3 512.927 508.054
16873.0 512.996 508.123
16872.9 513.162 508.287
16870.8 513.182 508.307
16870.4 513.545 508.666
16869.2 514.222 509.337
16868.2 514.794 509.903
16868.1 540.900 535.761
16867.6 570.311 564.893
16864.8 644.181 638.061
16862.1 648.335 642.176
16858.6 671.466 665.087
16858.5 673.365 666.968
16852.3 679.835 673.377
16850.4 686.262 679.743
16849.7 695.424 688.817
16849.5 704.386 697.694
16848.3 704.387 697.695
16848.1 704.425 697.733
16847.8 724.327 717.446
16840.9 724.379 717.497
16840.4 765.637 758.363
16833.3 769.638 762.326
16831.1 771.562 764.232
16823.5 772.208 764.872
16823.4 774.172 766.817
16822.0 774.282 766.926
16820.0 774.299 766.943
16814.8 790.549 783.039
16814.6 791.561 784.041
16814.5 792.054 784.529
16813.3 794.802 787.251
16812.5 819.312 811.529
16806.0 823.059 815.240
16805.9 823.166 815.346
16805.1 1035.817 1025.977
16804.8 1036.487 1026.640
16804.7 1036.489 1026.642
16804.6 1036.951 1027.100
16804.5 1101.391 1090.928
16804.3 1102.020 1091.551
16803.0 1151.452 1140.513
16802.6 1650.282 1634.604
16802.2 1700.028 1683.878
16801.3 1841.753 1824.256
16800.2 1841.959 1824.460
16798.2 1842.007 1824.508
16797.5 1842.023 1824.524
16796.3 1842.035 1824.536
16793.6 1843.930 1826.413
16793.5 1869.016 1851.260
16791.2 1870.335 1852.567
16791.1 1895.250 1877.245
16790.2 1895.252 1877.247
16785.3 1971.625 1952.895
Primal Integral: 1.7205166564
