12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
10157.5 9.757 9.664
10155.9 9.884 9.790
10155.4 9.931 9.837
10155.1 10.024 9.929
10153.7 10.059 9.963
10150.7 10.061 9.965
10148.4 10.070 9.974
10148.2 10.078 9.982
10148.0 10.166 10.069
10147.7 10.204 10.107
10147.2 10.349 10.251
10146.5 10.362 10.264
10144.8 10.553 10.453
10142.8 10.555 10.455
10142.5 10.573 10.473
10142.3 10.586 10.485
10142.0 10.625 10.524
10136.8 10.705 10.603
10134.0 10.899 10.795
10132.5 11.038 10.933
10123.2 11.045 10.940
10120.8 11.064 10.959
10120.1 11.065 10.960
10089.4 11.075 10.970
10082.2 11.191 11.085
10075.8 11.396 11.288
10075.3 11.405 11.297
10074.9 11.407 11.299
10069.3 11.479 11.370
10065.2 11.506 11.397
10065.1 11.943 11.830
10062.1 11.985 11.871
10060.4 86.106 85.288
10055.8 86.706 85.882
10055.3 86.782 85.958
10054.8 86.867 86.042
10052.3 86.868 86.043
10050.8 87.812 86.978
10049.4 87.852 87.017
10045.8 88.218 87.380
10039.1 88.767 87.924
10037.4 88.835 87.991
10036.5 88.838 87.994
10036.2 88.840 87.996
10033.9 88.845 88.001
10032.6 88.851 88.007
10031.3 88.863 88.019
10026.1 90.428 89.569
10024.5 90.430 89.571
10013.0 90.437 89.578
10008.7 90.439 89.580
10006.8 90.594 89.733
10001.4 90.597 89.736
9997.4 90.599 89.738
9995.9 90.726 89.864
9994.0 90.776 89.914
9990.6 90.778 89.916
9971.5 90.931 90.067
9969.0 92.096 91.221
9967.8 92.141 91.266
9965.3 92.143 91.268
9964.7 92.164 91.288
9957.6 93.321 92.434
9956.5 93.323 92.436
9936.4 93.336 92.449
9933.9 95.089 94.186
9929.3 95.148 94.244
9928.2 95.150 94.246
9922.6 95.169 94.265
9921.1 95.648 94.739
9920.1 95.651 94.742
9914.4 95.652 94.743
9911.9 96.258 95.344
9910.7 97.079 96.157
9909.2 97.219 96.295
9906.1 97.222 96.298
9900.3 97.528 96.601
9900.2 97.532 96.605
9900.0 97.584 96.657
9894.8 97.586 96.659
9891.1 98.992 98.052
9889.8 99.511 98.566
9887.8 99.514 98.569
9886.3 99.552 98.606
9885.4 99.559 98.613
9880.8 99.639 98.692
9880.6 99.640 98.693
9875.5 99.650 98.703
9873.2 99.652 98.705
9869.0 99.653 98.706
9868.3 99.785 98.837
9868.1 99.794 98.846
9866.6 99.802 98.854
9864.2 99.807 98.859
9863.3 100.026 99.076
9863.2 100.063 99.112
9860.6 100.134 99.183
9858.8 100.315 99.362
9858.2 101.048 100.088
9855.6 101.251 100.289
9855.1 101.718 100.752
9852.3 101.738 100.771
9851.8 101.859 100.891
9850.0 102.118 101.148
9844.4 102.208 101.237
9844.1 103.147 102.167
9842.0 103.152 102.172
9841.7 103.596 102.612
9838.4 105.281 104.281
9829.2 105.950 104.943
9829.0 106.357 105.347
9828.5 106.745 105.731
9827.8 107.415 106.395
9827.3 107.612 106.590
9827.1 109.952 108.907
9826.7 114.459 113.372
9826.4 115.061 113.968
9826.0 119.599 118.463
9825.8 119.601 118.465
9825.7 119.683 118.546
9825.4 122.294 121.132
9822.8 224.000 221.872
9821.3 224.004 221.876
9816.2 224.046 221.918
9816.1 225.437 223.295
9811.0 227.377 225.217
9810.9 228.048 225.882
9810.6 228.048 225.882
9809.6 228.651 226.479
9809.1 235.376 233.140
9808.1 235.377 233.141
9808.0 235.435 233.198
9807.9 235.440 233.203
9807.7 238.023 235.762
9807.5 238.025 235.764
9807.3 238.276 236.012
9807.1 454.486 450.168
9806.3 576.780 571.301
9806.1 578.098 572.606
9805.9 578.505 573.009
9805.4 584.474 578.921
9804.5 584.484 578.931
9803.6 588.654 583.062
9803.1 589.133 583.536
9802.5 589.785 584.182
9802.0 903.659 895.074
9801.8 1159.525 1148.510
9801.7 1170.649 1159.528
Primal Integral: -0.0007349375
