12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15132.700
14431.6 1.057 1.047
14430.6 1.079 1.069
14414.6 1.251 1.239
14410.0 1.253 1.241
14408.3 1.254 1.242
14407.8 1.267 1.255
14407.6 1.300 1.288
14407.0 1.394 1.381
14406.7 1.406 1.393
14405.3 1.411 1.398
14402.4 1.415 1.402
14398.2 1.429 1.415
14397.8 1.437 1.423
14281.7 1.439 1.425
14273.6 1.440 1.426
14273.4 1.444 1.430
14270.3 1.452 1.438
14269.0 1.461 1.447
14263.4 1.500 1.486
14263.2 1.516 1.502
14253.5 1.540 1.525
14252.9 1.575 1.560
14252.0 1.577 1.562
14251.0 1.578 1.563
14246.6 1.633 1.617
14245.0 1.669 1.653
14244.1 1.671 1.655
14242.7 1.681 1.665
14241.3 1.683 1.667
14238.7 1.690 1.674
14238.1 1.692 1.676
14238.0 1.725 1.709
14237.0 1.726 1.710
14236.5 1.748 1.731
14236.3 1.756 1.739
14234.1 1.772 1.755
14232.4 1.776 1.759
14231.7 1.783 1.766
14231.6 1.784 1.767
14231.4 1.785 1.768
14230.9 1.794 1.777
14228.4 1.803 1.786
14223.6 1.805 1.788
14221.1 2.151 2.131
14220.6 2.186 2.165
14220.4 2.270 2.248
14219.9 2.372 2.349
14211.9 2.387 2.364
14209.1 2.389 2.366
14209.0 2.397 2.374
14207.9 2.451 2.428
14202.0 2.598 2.573
14201.9 2.660 2.635
14201.8 2.666 2.641
14199.6 2.683 2.658
14198.7 2.731 2.705
14197.4 2.733 2.707
14196.6 2.773 2.747
14170.5 2.779 2.753
14156.5 2.780 2.754
14156.0 2.805 2.778
14155.9 2.819 2.792
14153.3 2.916 2.888
14151.3 2.932 2.904
14147.3 2.987 2.959
14145.3 2.999 2.971
14143.4 3.057 3.028
14142.9 3.284 3.253
14141.4 3.309 3.278
14141.2 3.428 3.395
14140.9 3.443 3.410
14140.8 3.622 3.588
14137.9 3.669 3.634
14135.9 3.691 3.656
14135.5 3.770 3.734
14133.5 3.797 3.761
14126.3 3.804 3.768
14123.3 4.001 3.963
14122.7 4.040 4.002
14113.0 4.057 4.018
14101.9 4.062 4.023
14096.6 4.064 4.025
14094.7 4.105 4.066
14094.4 4.240 4.200
14083.9 4.490 4.447
14080.9 4.537 4.494
14078.4 4.541 4.498
14029.1 4.826 4.780
14007.4 4.828 4.782
14007.3 4.856 4.810
14006.3 4.938 4.891
14003.3 4.943 4.896
13992.7 4.966 4.919
13940.8 5.040 4.992
13934.2 5.143 5.094
13933.5 5.208 5.159
13933.2 5.300 5.250
13932.9 5.376 5.325
13932.8 6.071 6.013
13930.6 9.115 9.028
13928.6 9.132 9.045
13922.0 9.138 9.051
13921.8 9.152 9.065
13921.3 9.161 9.074
13921.0 9.344 9.255
13920.5 9.345 9.256
13920.3 9.488 9.398
13916.8 9.536 9.445
13909.7 9.597 9.506
13908.9 9.629 9.538
13899.8 9.647 9.555
13896.5 9.819 9.726
13896.2 9.825 9.732
13895.1 9.829 9.736
13894.8 9.861 9.767
13892.5 9.871 9.777
13892.2 9.891 9.797
13889.7 9.894 9.800
13888.9 10.077 9.981
13884.5 10.126 10.030
13884.4 10.167 10.070
13883.7 10.256 10.159
13883.5 10.285 10.187
13882.8 10.314 10.216
13882.7 10.318 10.220
13881.2 10.573 10.473
13879.5 10.681 10.580
13879.2 10.717 10.615
13876.8 10.952 10.848
13875.5 11.070 10.965
13873.9 11.735 11.624
13873.3 11.921 11.808
13871.4 12.082 11.967
13867.9 41.572 41.177
13864.0 41.643 41.247
13862.5 41.795 41.398
13859.6 41.843 41.445
13856.8 42.205 41.804
13855.2 42.313 41.911
13853.9 42.321 41.919
13853.6 42.405 42.002
13852.4 42.408 42.005
13852.3 42.411 42.008
13851.8 42.516 42.112
13849.3 42.528 42.124
13845.4 42.529 42.125
13843.2 42.565 42.161
13840.3 42.567 42.163
13837.5 42.611 42.206
13834.7 42.626 42.221
13832.4 42.636 42.231
13829.6 42.731 42.325
13828.5 42.751 42.345
13828.2 43.027 42.618
13828.0 43.032 42.623
13827.7 43.171 42.761
13825.8 43.284 42.873
13824.1 43.363 42.951
13823.6 43.417 43.005
13823.4 43.419 43.007
13823.0 43.439 43.026
13822.7 43.526 43.113
13822.3 43.546 43.132
13820.7 43.629 43.215
13820.2 43.713 43.298
13820.1 43.862 43.445
13819.7 43.865 43.448
13809.3 43.903 43.486
13804.7 43.904 43.487
13802.6 43.905 43.488
13802.5 43.907 43.490
13798.0 43.916 43.499
13797.3 43.983 43.565
13794.4 43.986 43.568
13793.7 44.053 43.634
13792.9 44.066 43.647
13792.3 44.384 43.962
13788.1 44.397 43.975
13787.4 44.451 44.029
13787.3 44.507 44.084
13786.5 44.509 44.086
13785.1 45.689 45.255
13784.9 46.162 45.723
13784.4 46.740 46.296
13783.1 46.741 46.297
13782.8 48.323 47.864
13782.5 48.334 47.875
13781.8 48.709 48.246
13780.8 48.728 48.265
13780.5 50.405 49.926
13780.2 50.685 50.203
13778.5 68.178 67.530
13777.9 68.180 67.532
13777.8 88.594 87.752
13776.9 106.264 105.254
13776.6 109.328 108.289
13775.9 109.490 108.450
13774.3 126.586 125.383
13774.0 126.648 125.445
13765.2 144.790 143.414
13764.9 145.508 144.126
13764.5 146.893 145.498
13758.6 147.256 145.857
13758.4 147.672 146.269
13757.2 173.980 172.327
13757.0 178.902 177.202
Primal Integral: 0.0193477767
