12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
37304.2 72.331 71.644
37303.4 72.332 71.645
37296.5 72.366 71.679
37295.2 72.489 71.800
37284.8 73.730 73.030
37269.9 73.827 73.126
37268.1 74.088 73.384
37253.2 74.446 73.739
37251.1 74.449 73.742
37248.3 75.633 74.914
37239.0 75.887 75.166
37230.1 76.622 75.894
37228.3 76.635 75.907
37227.7 76.810 76.080
37218.6 76.824 76.094
37218.0 77.318 76.583
37215.2 77.870 77.130
37209.4 78.882 78.133
37204.7 79.326 78.572
37190.3 79.358 78.604
37181.0 80.756 79.989
37180.9 80.817 80.049
37166.3 80.855 80.087
37166.2 81.507 80.733
37165.4 81.691 80.915
37157.9 81.753 80.976
37157.8 81.808 81.031
37156.5 81.977 81.198
37150.6 82.237 81.456
37149.1 82.239 81.458
37148.2 82.265 81.483
37146.9 82.471 81.688
37143.8 82.581 81.796
37136.5 87.339 86.509
37133.8 88.133 87.296
37132.4 88.144 87.307
37129.6 88.246 87.408
37129.5 88.514 87.673
37128.4 88.601 87.759
37116.1 88.801 87.957
37113.8 89.076 88.230
37090.2 89.078 88.232
37083.9 89.080 88.234
37082.4 89.496 88.646
37081.0 90.027 89.172
37080.0 90.073 89.217
37079.9 90.101 89.245
37079.2 90.786 89.924
37053.1 91.283 90.416
37050.1 91.350 90.482
37046.2 91.353 90.485
37039.6 91.517 90.648
37038.4 91.518 90.649
37033.3 91.584 90.714
37031.3 91.585 90.715
37021.6 92.535 91.656
37021.5 92.838 91.956
37018.5 93.950 93.057
37017.5 94.741 93.841
37004.6 95.183 94.279
37003.5 96.056 95.143
37000.8 96.228 95.314
36996.7 96.973 96.052
36994.1 96.997 96.076
36988.8 142.506 141.152
36988.7 142.637 141.282
36981.2 163.382 161.830
36980.9 163.440 161.887
36980.5 182.794 181.057
36980.0 184.478 182.725
36977.8 184.871 183.115
36977.5 185.182 183.423
36976.7 185.196 183.437
36974.6 185.327 183.566
36973.3 186.822 185.047
36968.0 187.216 185.437
36962.1 187.217 185.438
36960.0 187.501 185.720
36959.9 188.146 186.359
36959.2 188.285 186.496
36954.5 188.519 186.728
36951.4 189.907 188.103
36943.8 189.908 188.104
36943.5 190.007 188.202
36942.8 190.359 188.551
36939.3 192.804 190.972
36938.4 192.806 190.974
36936.7 219.162 217.080
36935.9 219.658 217.571
36935.0 219.660 217.573
36934.7 223.063 220.944
36934.6 223.812 221.686
36926.6 227.748 225.584
36926.3 245.001 242.673
36925.8 252.967 250.564
36925.7 253.035 250.631
36924.8 253.037 250.633
36924.3 257.178 254.735
36919.3 257.178 254.735
36905.0 257.316 254.871
36902.9 257.577 255.130
36902.8 257.578 255.131
36885.4 257.584 255.137
36884.4 257.888 255.438
36884.2 262.996 260.498
36880.6 263.181 260.681
36876.4 271.561 268.981
36876.3 273.419 270.822
36871.6 273.422 270.824
36871.5 273.544 270.945
36870.1 273.553 270.954
36867.4 273.554 270.955
36867.3 273.601 271.002
36866.7 273.604 271.005
36864.1 273.662 271.062
36861.5 273.687 271.087
36858.2 275.608 272.990
36857.7 277.538 274.901
36856.6 301.123 298.262
36854.6 301.156 298.295
36854.4 301.189 298.328
36854.3 301.227 298.365
36848.0 358.150 354.748
36847.9 363.345 359.893
36847.0 381.895 378.267
36835.2 395.269 391.514
36831.3 395.586 391.828
36831.0 399.553 395.757
36830.5 399.557 395.761
36830.2 399.575 395.779
36829.6 404.849 401.003
36828.2 407.303 403.434
36827.5 410.875 406.972
36827.0 416.791 412.831
36822.2 492.478 487.799
36818.1 492.684 488.004
36814.6 492.687 488.006
36813.2 492.688 488.007
36810.3 492.704 488.023
36809.4 492.859 488.177
36807.6 493.825 489.134
36806.7 495.768 491.058
36804.4 495.786 491.076
36803.5 496.227 491.513
36803.1 497.269 492.545
36799.0 497.278 492.554
36795.8 500.547 495.792
36795.6 501.959 497.190
36787.9 502.435 497.662
36786.0 503.542 498.758
36785.9 506.813 501.998
36784.4 507.164 502.346
36783.5 507.183 502.365
36783.4 507.184 502.366
36783.0 509.021 504.185
36781.1 509.825 504.982
36780.3 515.708 510.809
36776.3 515.735 510.836
36759.1 521.105 516.155
36756.4 521.137 516.186
36755.4 521.286 516.334
36747.9 521.415 516.462
36746.6 521.467 516.513
36746.3 521.519 516.565
36740.5 524.502 519.519
36737.4 525.386 520.395
36731.5 525.406 520.415
36731.4 525.408 520.417
36727.9 526.769 521.765
36727.8 526.979 521.973
36727.1 527.466 522.455
36727.0 527.653 522.640
36726.7 527.747 522.733
36721.7 527.750 522.736
36719.8 527.786 522.772
36718.0 527.854 522.839
36715.0 528.045 523.029
36708.3 528.476 523.455
36707.6 528.701 523.678
36705.8 529.593 524.562
36705.7 530.963 525.919
36705.3 574.294 568.838
36699.2 575.970 570.498
36695.9 578.760 573.262
36690.5 578.763 573.265
36687.1 584.855 579.299
36687.0 585.191 579.632
36684.4 590.361 584.753
36670.4 597.151 591.478
36667.5 602.857 597.130
36663.5 619.621 613.735
36663.1 620.042 614.152
36662.9 620.045 614.155
36662.4 623.642 617.717
36660.3 623.643 617.718
36655.0 629.517 623.537
36653.8 631.117 625.121
36653.7 633.805 627.784
36651.6 642.244 636.143
36650.4 645.993 639.856
36645.6 648.907 642.742
36642.1 656.872 650.632
36631.8 658.065 651.813
36631.2 658.841 652.582
36625.8 658.849 652.590
36625.7 659.976 653.706
36622.5 667.095 660.758
36621.9 668.038 661.692
36621.8 669.835 663.472
36618.4 671.427 665.048
36615.4 673.549 667.150
36613.9 673.549 667.150
36610.3 673.578 667.179
36607.8 673.613 667.214
36600.7 674.112 667.708
36598.3 674.115 667.711
36597.0 678.245 671.802
36591.4 678.772 672.324
36590.6 679.385 672.931
36589.8 685.480 678.968
36587.6 686.335 679.815
36584.2 687.191 680.663
36584.1 694.493 687.895
36583.7 695.856 689.245
36576.2 700.309 693.656
36572.0 704.605 697.911
36571.1 705.603 698.900
36569.3 705.629 698.926
36568.4 706.231 699.522
36568.3 710.477 703.727
36565.4 714.076 707.292
36565.0 715.073 708.280
36564.6 1280.848 1268.680
36559.9 1299.258 1286.915
36558.8 1299.303 1286.960
36557.4 1417.370 1403.905
36556.9 1418.609 1405.132
36548.2 1418.611 1405.134
36548.1 1426.291 1412.741
36545.8 1452.967 1439.164
36542.6 1459.982 1446.112
36541.7 1459.984 1446.114
36540.9 1464.530 1450.617
36539.8 1493.754 1479.563
36538.2 1850.984 1833.400
Primal Integral: 0.6054993864
