12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45531.970
43452.2 1.771 1.754
43449.7 1.796 1.779
43445.7 1.816 1.799
43445.3 1.840 1.823
43433.6 1.849 1.831
43431.9 1.861 1.843
43431.5 1.863 1.845
43430.5 1.873 1.855
43419.8 1.934 1.916
43419.5 1.939 1.921
43416.1 1.968 1.949
43412.6 2.017 1.998
43411.3 2.063 2.043
43383.7 2.077 2.057
43372.9 2.079 2.059
43364.3 2.084 2.064
43301.8 2.136 2.116
43301.5 2.139 2.119
43300.9 2.199 2.178
43300.8 2.225 2.204
43299.8 2.264 2.242
43297.8 2.279 2.257
43286.3 2.288 2.266
43285.3 2.309 2.287
43281.3 2.313 2.291
43268.4 2.314 2.292
43265.3 2.320 2.298
43263.1 2.323 2.301
43246.9 2.345 2.323
43241.6 2.406 2.383
43178.3 2.422 2.399
43037.0 2.423 2.400
42960.1 2.426 2.403
42954.6 2.459 2.436
42954.3 2.467 2.444
42949.3 2.499 2.475
42940.9 2.504 2.480
42940.6 2.507 2.483
42931.7 2.508 2.484
42928.5 2.510 2.486
42928.2 2.529 2.505
42927.2 2.531 2.507
42926.6 2.586 2.561
42903.2 2.627 2.602
42901.4 2.628 2.603
42831.0 2.636 2.611
42830.7 2.696 2.670
42830.6 2.700 2.674
42829.5 2.703 2.677
42829.4 2.722 2.696
42829.3 2.726 2.700
42828.9 2.828 2.801
42828.4 2.838 2.811
42764.8 2.907 2.879
42763.5 2.956 2.928
42763.2 2.958 2.930
42763.0 2.989 2.961
42699.7 2.998 2.970
42647.7 3.000 2.972
42645.7 3.003 2.974
42602.0 3.005 2.976
42601.7 3.066 3.037
42600.8 3.109 3.079
42597.3 3.147 3.117
42566.9 3.216 3.185
42566.4 3.253 3.222
42563.0 3.329 3.297
42562.9 3.388 3.356
42562.5 3.408 3.376
42560.4 3.431 3.398
42559.9 3.504 3.471
42558.2 3.605 3.571
42555.8 3.624 3.590
42555.5 3.771 3.735
42555.3 3.796 3.760
42544.3 4.104 4.065
42543.3 4.160 4.120
42543.1 4.163 4.123
42543.0 4.167 4.127
42541.6 4.235 4.195
42539.5 4.345 4.304
42539.3 4.348 4.307
42538.9 4.414 4.372
42508.0 4.492 4.449
42505.4 4.512 4.469
42505.2 4.708 4.663
42504.6 4.815 4.769
42501.6 4.839 4.793
42393.2 4.885 4.839
42393.1 4.962 4.915
42393.0 4.965 4.918
42392.8 5.094 5.046
42392.2 5.120 5.071
42391.5 5.251 5.201
42391.1 5.446 5.394
42377.7 5.456 5.404
42376.3 5.466 5.414
42376.2 5.840 5.785
42376.1 6.122 6.064
42263.4 6.395 6.334
42259.1 6.400 6.339
42258.9 10.726 10.624
42258.2 10.727 10.625
42257.1 10.731 10.629
42255.4 10.760 10.658
42255.3 10.833 10.730
42253.9 10.836 10.733
42253.5 10.867 10.764
42253.3 10.887 10.784
42252.7 10.910 10.806
42251.5 10.937 10.833
42248.9 11.337 11.229
42248.2 11.345 11.237
42240.3 11.353 11.245
42239.5 11.781 11.669
42237.3 11.784 11.672
42236.3 11.787 11.675
42235.9 11.871 11.758
42235.7 11.888 11.775
42235.6 11.908 11.795
42235.0 11.941 11.828
42234.2 11.966 11.852
42233.7 11.985 11.871
42231.8 11.993 11.879
42225.7 12.139 12.024
42225.0 12.208 12.092
42221.4 12.235 12.119
42221.0 12.386 12.268
42220.8 13.654 13.524
42218.5 74.909 74.197
42218.4 75.155 74.441
42217.8 75.493 74.776
42215.9 75.515 74.798
42215.8 75.534 74.816
42215.7 75.537 74.819
42215.2 75.572 74.854
42213.9 79.587 78.831
42212.9 80.129 79.368
42211.9 81.855 81.077
42211.0 82.937 82.149
42209.8 83.108 82.318
42206.8 83.138 82.348
42205.5 83.461 82.668
42205.3 83.632 82.837
42205.2 83.934 83.137
42205.0 83.988 83.190
42200.4 84.135 83.336
42200.0 84.163 83.363
42199.6 84.494 83.691
42199.5 84.633 83.829
42198.3 84.699 83.894
42197.7 84.715 83.910
42197.5 85.067 84.259
42197.3 85.173 84.364
42197.2 85.420 84.609
42197.1 88.765 87.922
42195.9 90.472 89.613
42195.8 91.125 90.259
42194.4 94.009 93.116
42194.1 102.448 101.475
42193.9 102.449 101.476
42193.8 102.641 101.666
42193.6 102.643 101.668
42193.1 102.824 101.847
42191.6 102.907 101.929
42189.8 121.030 119.880
42094.5 121.040 119.890
42092.9 121.270 120.118
42059.3 121.307 120.155
42057.2 121.453 120.299
42057.0 121.738 120.581
42056.9 121.751 120.594
42056.7 121.757 120.600
42029.6 121.761 120.604
42028.3 121.764 120.607
41994.7 121.838 120.681
41994.2 122.065 120.905
41993.3 122.611 121.446
41993.2 123.014 121.845
41991.7 123.016 121.847
41986.0 123.037 121.868
41984.4 123.619 122.445
41983.0 124.160 122.980
41982.5 124.743 123.558
41980.8 129.011 127.785
41977.9 129.012 127.786
41977.1 129.045 127.819
41975.7 129.046 127.820
41975.5 129.047 127.821
41975.1 129.086 127.860
41972.8 129.225 127.997
41971.6 129.309 128.081
41970.2 129.311 128.083
41970.1 129.338 128.109
41966.9 131.548 130.298
41966.6 131.553 130.303
41966.4 131.556 130.306
41966.3 131.587 130.337
41966.1 131.591 130.341
41965.9 131.638 130.387
41965.7 131.917 130.664
41965.3 131.945 130.692
41964.6 132.964 131.701
41964.5 132.976 131.713
41964.3 135.089 133.806
41963.7 135.103 133.820
41962.5 135.262 133.977
41962.0 135.498 134.211
41961.8 135.555 134.267
41960.9 135.700 134.411
41960.6 140.281 138.948
41959.8 158.706 157.198
41959.3 158.754 157.246
41958.4 192.564 190.735
41958.1 193.441 191.603
41957.2 193.783 191.942
41955.0 193.794 191.953
41954.7 198.287 196.403
41954.3 198.289 196.405
41953.0 198.775 196.887
41952.7 200.182 198.280
41949.4 201.567 199.652
41949.3 202.979 201.051
41948.3 202.982 201.054
41948.2 203.003 201.074
41947.9 203.890 201.953
41944.0 207.236 205.267
41943.7 207.744 205.770
41942.9 207.778 205.804
41939.0 208.436 206.456
41938.9 235.967 233.725
41938.5 236.017 233.775
41937.7 236.023 233.781
41937.6 236.374 234.128
41937.2 236.392 234.146
41922.6 236.410 234.164
41858.7 236.411 234.165
41854.6 236.413 234.167
41822.9 236.546 234.299
41822.4 236.659 234.411
41822.0 236.836 234.586
41821.3 236.920 234.669
41820.0 236.921 234.670
41819.9 237.025 234.773
41819.6 237.032 234.780
41813.5 237.060 234.808
41813.3 237.493 235.237
41813.2 237.520 235.264
41813.0 237.920 235.660
41812.7 237.934 235.674
41812.5 238.492 236.226
41812.3 238.915 236.645
41811.9 239.500 237.225
41811.7 240.510 238.225
41811.3 240.530 238.245
41811.1 240.954 238.665
41810.8 241.055 238.765
41810.6 241.276 238.984
41807.1 247.895 245.540
41806.8 247.963 245.607
41806.6 249.950 247.575
41802.1 250.122 247.746
41802.0 251.156 248.770
41799.8 251.231 248.844
41799.0 252.830 250.428
41798.5 252.850 250.448
41797.7 252.990 250.587
41797.3 253.027 250.623
41797.0 259.656 257.189
41793.6 355.607 352.229
41789.6 365.794 362.319
41789.5 365.877 362.401
41789.3 368.893 365.389
41783.9 382.621 378.986
41782.3 383.286 379.645
41745.2 383.297 379.656
41737.4 383.298 379.657
41731.5 383.334 379.692
41728.0 383.341 379.699
41726.4 383.345 379.703
41722.7 383.402 379.760
41697.7 383.989 380.341
41694.6 386.629 382.956
41692.5 386.674 383.001
41686.9 386.676 383.003
41682.7 387.370 383.690
41681.8 388.402 384.712
41678.1 392.282 388.555
41675.0 392.581 388.851
41674.2 392.699 388.968
41670.8 392.701 388.970
41670.0 392.895 389.162
41665.6 393.903 390.161
41663.8 394.288 390.542
41660.6 398.988 395.198
41660.2 398.990 395.200
41660.0 399.005 395.214
41659.5 399.303 395.510
41640.1 447.111 442.863
41632.5 447.113 442.865
41628.8 447.126 442.878
41604.8 447.127 442.879
41594.1 447.713 443.460
41593.5 447.728 443.475
41589.5 450.575 446.295
41588.1 451.442 447.153
41586.1 451.456 447.167
41585.2 451.507 447.218
41581.8 452.515 448.216
41578.8 452.544 448.245
41576.6 452.943 448.640
41574.5 452.946 448.643
41565.5 452.947 448.644
41565.1 452.952 448.649
41558.1 454.191 449.876
41557.9 454.194 449.879
41552.4 454.919 450.597
41551.9 456.838 452.498
41550.0 456.841 452.501
41549.8 456.845 452.505
41549.2 456.997 452.656
41549.1 456.998 452.657
41548.5 457.046 452.704
41548.3 457.057 452.715
41547.7 462.107 457.717
41547.3 462.349 457.957
41547.0 463.533 459.129
41542.2 464.464 460.052
41541.3 464.466 460.054
41540.9 464.477 460.064
41540.1 522.376 517.413
41538.0 538.803 533.684
41534.4 538.811 533.692
41534.1 538.814 533.695
41532.0 546.655 541.462
41530.8 554.685 549.415
41530.4 576.458 570.982
41527.6 576.482 571.005
41527.1 576.709 571.230
41526.7 577.426 571.940
41525.9 577.771 572.282
41525.5 579.100 573.599
41525.4 626.471 620.520
41525.0 629.542 623.561
41524.7 783.940 776.493
41523.3 998.705 989.217
41507.9 1000.504 990.999
41506.8 1000.505 991.000
41502.2 1005.150 995.601
41502.1 1005.155 995.606
41456.4 1008.200 998.622
41446.7 1008.233 998.655
41446.1 1012.276 1002.659
41442.1 1016.748 1007.089
41439.8 1017.739 1008.070
41437.0 1023.361 1013.639
41403.6 1023.865 1014.138
41403.2 1035.425 1025.588
41403.0 1072.540 1062.351
41402.7 1072.548 1062.359
41400.1 1283.953 1271.755
41399.3 1798.232 1781.149
41398.0 1804.423 1787.281
41397.4 1815.493 1798.246
41394.3 1815.512 1798.265
41393.3 1822.654 1805.339
41386.3 1822.658 1805.343
41383.5 1837.615 1820.158
41383.4 1844.574 1827.051
41381.7 1892.624 1874.644
41380.5 1893.250 1875.264
41374.2 1919.029 1900.798
41373.7 1921.457 1903.203
Primal Integral: 0.0760043972
