12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
11059.2 2.178 2.157
11038.1 2.220 2.199
11035.7 2.327 2.305
11026.9 2.329 2.307
11007.3 2.354 2.332
10993.9 2.356 2.334
10969.7 2.379 2.356
10968.9 2.384 2.361
10968.5 2.413 2.390
10965.8 2.416 2.393
10963.9 2.419 2.396
10957.6 2.421 2.398
10956.6 2.437 2.414
10952.9 2.438 2.415
10952.6 2.449 2.426
10945.3 2.487 2.463
10945.0 2.506 2.482
10938.2 2.508 2.484
10934.0 2.518 2.494
10930.5 2.569 2.545
10929.9 2.622 2.597
10928.7 2.909 2.881
10927.7 6.384 6.323
10924.1 6.385 6.324
10920.8 6.446 6.385
10920.0 6.447 6.386
10919.0 6.477 6.415
10918.7 6.490 6.428
10906.1 6.516 6.454
10906.0 6.529 6.467
10895.5 6.617 6.554
10893.8 6.627 6.564
10885.3 6.806 6.741
10884.4 6.807 6.742
10878.4 6.833 6.768
10878.0 6.874 6.809
10876.6 6.918 6.852
10867.8 6.922 6.856
10850.9 7.080 7.013
10850.0 7.263 7.194
10848.0 7.923 7.848
10842.4 7.947 7.872
10841.7 7.966 7.890
10820.0 7.977 7.901
10819.5 8.058 7.981
10810.7 8.221 8.143
10807.9 8.660 8.578
10775.5 69.921 69.257
10752.4 69.923 69.259
10750.5 69.928 69.264
10749.7 71.034 70.359
10743.8 71.645 70.964
10732.1 71.647 70.966
10714.0 71.649 70.968
10713.3 71.651 70.970
10712.8 71.655 70.974
10712.7 72.668 71.978
10703.0 72.669 71.979
10702.7 73.037 72.343
10696.8 73.061 72.367
10690.3 73.063 72.369
10633.1 73.866 73.164
10632.8 74.051 73.348
10632.5 74.058 73.354
10632.2 75.346 74.630
10631.2 75.802 75.082
10611.8 77.016 76.284
10609.8 77.583 76.846
10605.7 77.957 77.216
10594.7 78.213 77.470
10594.6 78.215 77.472
10593.7 78.218 77.475
10590.2 78.219 77.476
10589.8 78.221 77.478
10589.7 78.222 77.479
10589.6 78.225 77.482
10589.4 78.253 77.510
10588.8 79.450 78.695
10582.4 79.467 78.712
10580.6 79.469 78.714
10577.0 79.483 78.728
10576.5 79.634 78.877
10575.3 80.976 80.207
10574.1 81.059 80.289
10563.8 81.061 80.291
10563.6 83.356 82.564
10563.5 83.438 82.645
10563.0 84.425 83.623
10562.8 85.110 84.301
10562.7 85.113 84.304
10551.4 85.116 84.307
10550.4 85.567 84.754
10545.7 85.611 84.798
10545.4 85.708 84.894
10544.8 85.715 84.901
10543.6 85.744 84.929
10542.7 86.771 85.947
10541.7 86.803 85.978
10539.9 86.866 86.041
10530.3 87.430 86.599
10528.0 87.431 86.600
10526.5 88.304 87.465
10526.2 89.300 88.452
10525.0 90.089 89.233
10524.9 90.152 89.296
10523.7 90.515 89.655
10522.1 90.517 89.657
10521.7 91.828 90.956
10521.6 93.199 92.314
10521.4 93.213 92.327
10521.0 94.633 93.734
10520.3 94.956 94.054
10520.2 95.653 94.744
10516.9 105.347 104.346
10515.4 106.118 105.110
10515.1 106.254 105.245
10512.8 106.327 105.317
10512.7 107.718 106.695
10511.6 108.165 107.137
10511.5 143.453 142.090
10511.4 143.679 142.314
10510.7 343.911 340.644
10508.5 349.849 346.525
10506.2 352.092 348.747
10502.8 352.631 349.281
10496.1 352.634 349.284
10495.1 352.639 349.289
10489.9 352.681 349.331
10489.8 352.687 349.336
10489.6 352.691 349.340
10488.4 537.882 532.772
10488.1 735.190 728.206
Primal Integral: 0.4005558889
