12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17240.080
16681.7 2.921 2.893
16681.2 2.922 2.894
16679.8 2.954 2.926
16678.8 2.957 2.929
16663.8 2.959 2.931
16660.4 2.960 2.932
16656.7 2.966 2.938
16656.4 3.080 3.051
16655.8 3.118 3.088
16655.4 3.211 3.180
16644.6 3.214 3.183
16643.4 3.215 3.184
16640.6 3.231 3.200
16640.1 3.234 3.203
16636.3 3.255 3.224
16635.7 3.303 3.272
16635.4 3.327 3.295
16632.2 3.379 3.347
16630.8 3.398 3.366
16620.9 3.417 3.385
16620.5 3.443 3.410
16619.5 3.553 3.519
16617.8 3.557 3.523
16604.4 3.573 3.539
16599.9 3.585 3.551
16599.8 3.610 3.576
16585.5 3.647 3.612
16583.8 3.648 3.613
16581.0 3.712 3.677
16580.8 3.735 3.700
16580.3 3.836 3.800
16578.6 3.872 3.835
16577.3 3.879 3.842
16573.8 3.991 3.953
16573.7 4.110 4.071
16573.5 4.371 4.329
16573.4 4.400 4.358
16567.8 4.482 4.439
16562.0 4.636 4.592
16551.0 4.687 4.642
16539.3 4.688 4.643
16533.1 4.733 4.688
16531.7 4.745 4.700
16531.5 4.746 4.701
16523.2 4.787 4.742
16522.4 4.788 4.743
16502.7 4.795 4.749
16500.9 4.819 4.773
16500.7 4.974 4.927
16497.5 4.976 4.929
16492.4 5.011 4.963
16492.0 5.083 5.035
16491.9 5.356 5.305
16491.8 5.357 5.306
16489.1 5.367 5.316
16488.8 5.500 5.448
16487.6 5.526 5.474
16479.1 5.618 5.565
16477.6 5.921 5.865
16476.4 5.956 5.899
16476.0 6.033 5.976
16470.3 6.149 6.091
16467.7 6.156 6.098
16467.2 6.182 6.123
16467.1 6.335 6.275
16464.1 6.548 6.486
16463.5 6.604 6.541
16463.4 6.975 6.909
16462.7 7.165 7.097
16459.5 7.390 7.320
16457.9 7.970 7.894
16457.8 8.086 8.009
16442.5 8.286 8.207
16441.7 8.332 8.253
16441.6 8.826 8.742
16441.3 9.119 9.032
16429.0 9.181 9.094
16428.3 9.462 9.372
16416.6 9.569 9.478
16414.3 9.570 9.479
16413.8 9.576 9.485
16413.4 9.816 9.723
16413.1 9.887 9.793
16412.0 9.896 9.802
16411.5 10.120 10.024
16410.6 10.389 10.290
16410.1 10.585 10.484
16409.8 10.669 10.568
16403.0 10.701 10.599
16400.7 10.703 10.601
16399.0 10.715 10.613
16398.5 10.831 10.728
16397.6 10.934 10.830
16393.3 11.262 11.155
16392.9 11.377 11.269
16392.1 11.397 11.289
16385.0 11.407 11.299
16377.4 11.492 11.383
16376.9 11.496 11.387
16375.9 11.543 11.433
16374.2 12.063 11.948
16372.1 12.064 11.949
16370.0 12.190 12.074
16369.9 12.192 12.076
16369.6 12.222 12.106
16364.1 12.235 12.119
16362.2 12.247 12.131
16359.7 12.251 12.135
16358.4 12.255 12.139
16357.2 12.288 12.171
16356.6 12.289 12.172
16348.0 12.318 12.201
16344.7 12.320 12.203
16343.4 12.329 12.212
16336.9 12.372 12.254
16329.1 12.379 12.261
16327.3 12.381 12.263
16319.2 12.418 12.300
16318.7 12.428 12.310
16317.4 12.591 12.471
16289.5 12.601 12.481
16286.2 12.665 12.545
16285.0 12.666 12.546
16274.9 12.728 12.607
16274.7 12.738 12.617
16267.5 12.739 12.618
16267.0 12.848 12.726
16266.2 13.197 13.072
16265.4 13.203 13.078
16265.3 13.263 13.137
16265.0 13.429 13.301
16262.6 13.534 13.405
16262.3 13.777 13.646
16261.5 13.880 13.748
16261.4 13.943 13.811
16258.6 14.021 13.888
16258.5 14.098 13.964
16257.1 14.128 13.994
16254.6 14.387 14.250
16253.5 14.771 14.631
16252.8 15.125 14.981
16252.6 15.447 15.300
16252.4 15.618 15.470
16250.1 15.774 15.624
16244.0 15.924 15.773
16242.5 15.938 15.787
16218.0 16.187 16.033
16217.7 16.191 16.037
16213.3 16.439 16.283
16212.8 16.503 16.346
16210.6 16.696 16.537
16210.2 16.729 16.570
16208.7 17.096 16.934
16206.7 17.175 17.012
16206.2 17.354 17.189
16201.6 17.671 17.503
16200.3 17.702 17.534
16197.9 17.725 17.557
16197.4 17.731 17.563
16196.7 17.923 17.753
16191.9 69.923 69.259
16189.4 70.207 69.540
16188.7 70.332 69.664
16182.4 70.441 69.772
16181.0 85.472 84.660
16176.6 85.474 84.662
16152.3 86.164 85.345
16151.7 86.970 86.144
16150.3 86.971 86.145
16148.7 86.982 86.156
16147.9 87.086 86.259
16144.8 87.202 86.374
16144.5 88.533 87.692
16140.9 89.070 88.224
16139.4 89.311 88.463
16134.5 89.331 88.482
16134.2 90.303 89.445
16132.2 90.304 89.446
16131.6 91.075 90.210
16130.9 91.989 91.115
16130.6 92.037 91.163
16127.8 92.069 91.194
16118.0 92.672 91.792
16114.8 93.423 92.535
16112.9 93.581 92.692
16110.6 93.583 92.694
16109.2 93.724 92.834
16108.7 96.941 96.020
16107.0 97.023 96.101
16106.1 98.050 97.119
16105.6 98.108 97.176
16105.4 99.171 98.229
16104.6 99.549 98.603
16103.3 99.618 98.672
16101.6 99.906 98.957
16100.4 99.950 99.000
16099.5 99.951 99.001
16097.2 99.962 99.012
16096.3 99.979 99.029
16092.0 99.985 99.035
16091.7 100.123 99.172
16090.4 100.153 99.202
16090.3 100.351 99.398
16089.2 101.391 100.428
16087.1 101.392 100.429
16084.2 111.939 110.876
16083.7 114.639 113.550
16083.5 114.681 113.592
16082.4 115.284 114.189
16081.9 115.314 114.219
16081.4 115.511 114.414
16081.0 115.543 114.445
16080.5 115.945 114.844
16079.3 117.614 116.497
16077.6 117.616 116.499
16075.8 119.115 117.983
16075.3 199.984 198.084
16073.4 200.649 198.743
16071.8 200.651 198.745
16069.5 200.654 198.748
16066.8 215.810 213.760
16064.6 228.485 226.314
16061.8 233.413 231.196
16060.0 234.660 232.431
16057.7 238.212 235.949
16046.9 246.435 244.094
16046.3 246.894 244.549
16045.5 246.896 244.550
16045.1 263.831 261.325
16041.7 275.178 272.564
16040.7 275.180 272.566
16039.2 275.237 272.622
16037.6 275.467 272.850
16036.2 275.550 272.932
16028.7 275.561 272.943
16026.8 275.562 272.944
16026.4 275.564 272.946
16025.2 275.565 272.947
16019.5 275.567 272.949
16018.9 275.569 272.951
16010.5 276.010 273.388
16009.5 278.076 275.434
16009.0 278.094 275.452
16007.2 279.313 276.660
15981.3 279.317 276.663
15979.8 279.319 276.665
15978.9 280.028 277.368
15978.8 280.030 277.370
15978.4 280.072 277.411
15978.3 280.397 277.733
15978.1 280.845 278.177
15977.1 281.032 278.362
15975.9 284.746 282.041
15975.8 285.733 283.019
15975.6 292.819 290.037
15974.6 292.947 290.164
15974.4 292.948 290.165
15974.3 293.124 290.339
15974.2 296.369 293.553
15974.1 297.278 294.454
15973.7 307.263 304.344
15970.8 309.299 306.361
15970.4 355.389 352.013
15964.5 356.080 352.697
15960.8 356.083 352.700
15960.7 356.084 352.701
15957.3 428.826 424.752
15956.4 429.453 425.373
15956.2 429.454 425.374
15950.1 458.775 454.417
15947.2 458.777 454.419
15942.0 458.780 454.422
15941.6 458.785 454.427
15941.2 460.307 455.934
15939.4 460.334 455.961
15937.1 466.692 462.258
15936.1 468.610 464.158
15935.7 475.955 471.433
15935.4 475.958 471.436
15930.0 476.009 471.487
15929.3 476.011 471.489
15927.6 476.047 471.525
15927.4 478.276 473.732
15926.0 481.396 476.823
15925.4 481.397 476.824
15923.5 481.402 476.829
15923.4 481.882 477.304
15922.3 489.260 484.612
15922.1 489.323 484.674
15921.1 490.721 486.059
15920.4 493.556 488.867
15915.8 495.709 491.000
15912.5 498.103 493.371
15909.9 505.016 500.218
15908.3 514.181 509.296
15907.9 514.185 509.300
15907.7 514.909 510.017
15907.4 516.751 511.842
15907.2 517.459 512.543
15907.0 517.800 512.881
15905.0 527.411 522.401
15904.7 527.414 522.404
15902.8 527.471 522.460
15902.6 528.533 523.512
15900.6 528.538 523.517
15900.2 528.540 523.519
15899.4 530.445 525.406
15899.2 532.038 526.984
15896.9 541.693 536.547
15896.0 554.854 549.583
15895.1 581.522 575.998
15894.7 594.816 589.165
15894.5 594.818 589.167
15893.3 595.496 589.839
15893.0 595.522 589.865
15892.9 598.528 592.842
15892.6 600.828 595.120
15892.2 603.756 598.020
15892.0 604.206 598.466
15891.7 606.376 600.615
15891.6 614.305 608.469
15891.5 616.231 610.377
15890.9 618.516 612.640
15890.8 626.137 620.189
15889.7 626.380 620.429
15888.8 635.369 629.333
15888.3 635.396 629.360
15886.9 635.400 629.364
15884.3 636.125 630.082
15883.8 636.135 630.092
15883.4 636.733 630.684
15883.0 642.878 636.771
15881.4 642.983 636.875
15881.0 643.149 637.039
15878.9 643.244 637.133
15877.6 643.324 637.212
15873.2 643.374 637.262
15868.1 643.408 637.296
15864.6 643.746 637.630
15863.3 643.901 637.784
15863.0 651.432 645.243
15862.9 652.835 646.633
15862.5 652.952 646.749
15862.2 668.632 662.280
15861.8 668.887 662.533
15861.5 669.989 663.624
15861.1 672.589 666.199
15857.8 672.976 666.583
15857.7 673.027 666.633
15856.5 1169.414 1158.305
15854.8 2753.134 2726.979
15846.9 2753.353 2727.196
15845.9 2753.393 2727.236
15844.0 2764.418 2738.156
15843.0 2768.182 2741.884
15842.9 2773.496 2747.148
15842.5 2780.431 2754.017
15842.3 2781.779 2755.352
Primal Integral: 1.3341723080
