12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
50519.6 16.385 16.229
50519.2 16.753 16.594
50512.4 16.837 16.677
50511.1 17.290 17.126
50480.9 18.120 17.948
50478.4 18.216 18.043
50468.5 18.250 18.077
50465.6 18.252 18.079
50465.3 18.377 18.202
50464.5 18.997 18.817
50464.2 19.190 19.008
50452.8 19.352 19.168
50446.7 19.356 19.172
50446.4 19.667 19.480
50445.5 19.904 19.715
50444.7 20.050 19.860
50444.6 20.250 20.058
50415.3 20.353 20.160
50412.6 20.621 20.425
50412.0 20.704 20.507
50411.7 20.817 20.619
50409.3 20.884 20.686
50407.4 21.123 20.922
50398.8 21.326 21.123
50393.7 21.328 21.125
50392.6 21.795 21.588
50392.3 21.862 21.654
50391.9 22.292 22.080
50391.8 22.377 22.164
50390.5 22.925 22.707
50375.8 22.957 22.739
50375.4 22.959 22.741
50353.5 23.176 22.956
50327.4 23.178 22.958
50326.9 23.222 23.001
50312.5 23.274 23.053
50312.3 23.452 23.229
50307.4 23.729 23.504
50306.7 23.895 23.668
50302.0 23.950 23.722
50293.5 23.955 23.727
50290.2 24.145 23.916
50287.7 24.502 24.269
50287.3 24.679 24.445
50286.7 25.021 24.783
50277.1 25.192 24.953
50273.0 25.777 25.532
50248.7 25.957 25.710
50247.1 25.962 25.715
50238.4 26.317 26.067
50237.2 26.796 26.541
50234.0 26.799 26.544
50226.2 26.817 26.562
50225.3 27.801 27.537
50222.9 27.819 27.555
50218.3 27.821 27.557
50217.0 27.865 27.600
50212.3 28.367 28.098
50210.1 28.711 28.438
50209.8 28.712 28.439
50203.6 28.731 28.458
50191.0 28.733 28.460
50190.6 29.304 29.026
50187.1 29.866 29.582
50186.2 30.139 29.853
50179.0 30.250 29.963
50178.4 154.449 152.982
50177.1 154.482 153.014
50174.9 171.451 169.822
50162.3 172.881 171.239
50155.8 173.157 171.512
50150.9 181.473 179.749
50150.6 181.555 179.830
50149.4 181.556 179.831
50144.4 181.642 179.916
50141.6 181.658 179.932
50136.7 181.703 179.977
50131.9 181.704 179.978
50131.1 181.707 179.981
50129.4 181.741 180.014
50123.5 181.744 180.017
50123.0 181.764 180.037
50112.4 182.919 181.181
50107.0 183.779 182.033
50093.1 183.794 182.048
50092.4 183.855 182.108
50084.0 183.900 182.153
50079.3 184.051 182.303
50078.8 184.757 183.002
50057.3 184.787 183.032
50056.4 184.819 183.063
50054.0 184.987 183.230
50043.8 185.088 183.330
50024.3 185.323 183.562
50013.1 185.648 183.884
50012.5 185.688 183.924
50012.3 185.698 183.934
50004.3 185.845 184.079
50004.2 185.982 184.215
50004.0 186.014 184.247
50003.4 186.251 184.482
49993.7 187.517 185.736
49968.6 187.519 185.738
49967.5 187.592 185.810
49965.4 187.636 185.853
49963.5 187.638 185.855
49956.7 187.682 185.899
49955.2 187.702 185.919
49953.4 187.893 186.108
49951.9 187.988 186.202
49949.5 188.224 186.436
49943.8 188.329 186.540
49938.8 188.332 186.543
49937.9 189.101 187.305
49937.2 189.103 187.307
49935.5 189.480 187.680
49934.6 189.569 187.768
49933.1 190.264 188.456
49930.1 190.622 188.811
49924.7 190.719 188.907
49924.5 192.019 190.195
49921.2 192.643 190.813
49919.9 192.758 190.927
49919.7 192.825 190.993
49917.5 193.099 191.265
49917.2 193.242 191.406
49916.8 194.321 192.475
49911.7 194.599 192.750
49905.9 195.053 193.200
49905.0 195.289 193.434
49900.6 196.070 194.207
49895.1 196.624 194.756
49893.8 196.826 194.956
49891.7 197.011 195.139
49891.1 197.012 195.140
49889.8 197.135 195.262
49887.2 197.522 195.646
49885.8 198.122 196.240
49885.4 198.263 196.380
49884.7 198.264 196.380
49883.9 199.569 197.673
49882.1 199.932 198.033
49876.3 201.172 199.261
49873.0 201.504 199.590
49871.5 201.505 199.591
49860.7 201.508 199.594
49860.3 201.751 199.834
49857.5 202.167 200.246
49857.3 202.493 200.569
49828.5 206.179 204.220
49821.6 206.506 204.544
49821.5 206.607 204.644
49817.0 206.822 204.857
49810.6 206.957 204.991
49804.6 208.139 206.162
49804.3 208.468 206.488
49799.9 209.108 207.121
49799.7 209.111 207.124
49794.3 209.114 207.127
49778.8 209.600 207.609
49774.6 210.500 208.500
49774.5 211.037 209.032
49772.8 211.535 209.525
49772.5 212.575 210.556
49770.5 215.488 213.441
49769.3 215.540 213.492
49767.7 218.625 216.548
49767.0 219.390 217.306
49761.4 219.717 217.630
49760.9 219.723 217.636
49760.7 219.778 217.690
49760.4 220.417 218.323
49759.9 220.568 218.473
49752.7 220.835 218.737
49733.1 220.971 218.872
49731.1 220.973 218.874
49728.8 221.007 218.907
49728.2 221.009 218.909
49727.9 222.382 220.269
49727.3 222.384 220.271
49725.8 222.446 220.333
49721.7 222.916 220.798
49721.0 223.411 221.289
49719.9 224.991 222.854
49717.7 226.557 224.405
49714.3 230.791 228.598
49710.5 231.212 229.015
49710.4 234.788 232.558
49709.7 234.823 232.592
49709.5 235.006 232.773
49708.2 235.089 232.856
49698.9 235.090 232.857
49696.4 237.810 235.551
49693.3 237.959 235.698
49693.2 238.054 235.792
49692.3 238.899 236.629
49692.2 239.904 237.625
49690.5 239.923 237.644
49689.6 240.670 238.384
49684.8 243.928 241.611
49683.6 243.948 241.630
49680.5 243.950 241.632
49663.4 244.000 241.682
49661.7 246.428 244.087
49657.5 246.445 244.104
49653.1 246.560 244.218
49650.5 246.588 244.245
49650.4 246.590 244.247
49649.3 246.608 244.265
49641.3 246.817 244.472
49641.2 247.373 245.023
49640.3 247.476 245.125
49639.1 252.792 250.390
49638.8 255.770 253.340
49637.9 256.145 253.712
49637.6 256.594 254.156
49637.3 258.758 256.300
49634.5 262.491 259.997
49634.1 262.554 260.060
49634.0 278.293 275.649
49620.5 279.652 276.995
49620.1 279.702 277.045
49619.2 280.269 277.606
49612.4 281.030 278.360
49608.5 281.156 278.485
49605.6 281.455 278.781
49605.0 282.088 279.408
49604.7 287.727 284.994
49603.0 288.022 285.286
49602.3 288.053 285.316
49601.7 288.162 285.424
49601.4 288.582 285.840
49595.8 293.484 290.696
49595.5 311.399 308.441
49595.2 311.415 308.457
49594.9 311.516 308.557
49592.5 312.234 309.268
49591.8 312.237 309.271
49590.3 331.912 328.759
49572.9 332.932 329.769
49572.3 332.987 329.824
49572.2 332.989 329.826
49570.3 333.088 329.924
49568.4 333.129 329.964
49567.4 333.729 330.559
49564.1 335.157 331.973
49563.1 335.310 332.125
49562.9 335.345 332.159
49555.2 335.858 332.667
49554.2 335.860 332.669
49552.8 336.172 332.978
49552.0 336.354 333.159
49541.7 336.356 333.161
49538.7 336.381 333.185
49538.1 337.141 333.938
49535.5 337.886 334.676
49533.8 338.890 335.671
49532.3 339.491 336.266
49529.9 339.762 336.534
49513.6 340.100 336.869
49512.4 340.503 337.268
49511.9 340.676 337.440
49507.0 341.055 337.815
49505.0 341.168 337.927
49494.9 341.170 337.929
49491.0 341.344 338.101
49454.0 364.433 360.971
49447.8 364.437 360.975
49416.7 364.815 361.349
49414.2 365.424 361.952
49413.8 369.069 365.563
49408.3 369.121 365.614
49407.9 370.989 367.465
49407.1 376.423 372.847
49389.4 376.968 373.387
49388.3 398.999 395.209
49388.1 399.001 395.210
49379.9 400.230 396.428
49378.9 400.513 396.708
49376.9 400.554 396.749
49374.0 400.992 397.183
49371.9 401.366 397.553
49370.4 402.009 398.190
49368.6 402.040 398.221
49366.2 402.422 398.599
49365.2 402.449 398.626
49358.0 420.542 416.547
49356.0 420.545 416.550
49355.8 420.778 416.781
49350.9 420.801 416.803
49348.2 420.802 416.804
49344.7 420.858 416.860
49344.6 421.735 417.729
49340.9 422.333 418.321
49337.7 422.372 418.359
49337.4 422.645 418.630
49337.3 422.979 418.961
49333.7 423.729 419.704
49333.5 423.731 419.706
49333.3 425.827 421.782
49331.3 425.867 421.821
49329.1 426.277 422.227
49329.0 426.288 422.238
49299.3 426.325 422.275
49297.4 426.326 422.276
49291.6 426.334 422.284
49283.6 426.519 422.467
49279.1 427.155 423.097
49276.9 427.762 423.698
49274.4 428.538 424.467
49270.9 429.524 425.444
49262.5 429.526 425.446
49257.2 431.183 427.087
49256.9 434.620 430.491
49254.7 434.622 430.493
49254.2 435.801 431.661
49252.9 436.450 432.304
49248.9 439.298 435.125
49244.6 440.624 436.438
49242.0 441.233 437.041
49240.1 442.077 437.877
49238.3 443.029 438.820
49237.3 451.763 447.471
49221.8 451.830 447.538
49219.1 451.832 447.540
49215.3 451.846 447.553
49213.7 464.853 460.437
49209.3 465.963 461.536
49207.4 470.509 466.039
49203.5 473.630 469.131
49199.0 474.474 469.966
49188.5 475.581 471.063
49179.0 475.584 471.066
49176.3 477.031 472.499
49169.7 479.516 474.961
49169.3 480.329 475.766
49168.8 486.103 481.485
49162.8 486.147 481.529
49161.6 486.173 481.554
49160.9 486.224 481.605
49159.0 486.255 481.636
49150.9 486.257 481.638
49149.4 487.133 482.505
49147.4 529.738 524.705
49145.0 530.260 525.223
49143.9 530.387 525.348
49137.4 530.402 525.363
49136.5 542.222 537.071
49135.4 548.902 543.687
49132.5 564.840 559.474
49131.4 564.922 559.555
49129.1 564.925 559.558
49128.0 574.069 568.615
49125.3 575.211 569.746
49125.1 575.567 570.099
49125.0 576.035 570.563
49121.8 579.414 573.910
49121.0 580.055 574.544
49120.0 587.250 581.671
49113.4 587.383 581.803
49112.8 587.612 582.030
49109.4 587.639 582.056
49108.5 587.669 582.086
49090.9 587.677 582.094
49088.0 588.447 582.857
49083.6 589.773 584.170
49082.5 595.807 590.147
49080.1 596.666 590.998
49077.9 776.730 769.351
49077.3 935.170 926.286
49075.7 1096.263 1085.849
49054.0 1096.399 1085.983
49053.0 1096.402 1085.986
49052.1 1096.681 1086.263
49045.5 1096.850 1086.430
49044.7 1115.956 1105.354
49038.3 1154.925 1143.953
49037.6 1155.610 1144.632
49036.3 1156.291 1145.306
49035.2 1204.606 1193.162
49034.7 1210.657 1199.156
49034.0 1212.700 1201.179
49033.8 1216.578 1205.021
49029.2 1216.791 1205.231
49027.6 1219.649 1208.062
49026.7 1256.696 1244.757
49025.7 1256.723 1244.784
49025.2 1256.729 1244.790
49022.3 1286.064 1273.846
49021.0 1290.989 1278.725
49012.7 1291.002 1278.737
49006.6 1328.275 1315.656
49005.3 1330.649 1318.008
49002.9 1330.651 1318.010
49002.8 1337.802 1325.093
49001.9 1365.326 1352.355
49001.0 1389.782 1376.579
48999.1 1391.364 1378.146
48997.6 1427.316 1413.756
48996.0 1429.913 1416.329
48995.9 1451.892 1438.099
48995.0 1451.944 1438.151
48993.0 1455.527 1441.699
48992.9 1462.995 1449.097
48989.2 1471.675 1457.694
48988.8 1476.036 1462.014
48988.0 1483.091 1469.002
48979.2 1483.624 1469.530
48979.0 1485.244 1471.134
48976.1 1486.056 1471.938
48975.1 1491.651 1477.480
48966.4 1519.152 1504.720
48965.9 1519.336 1504.902
48951.5 1538.524 1523.908
48950.8 1538.527 1523.911
48949.2 1553.479 1538.721
48943.7 1569.326 1554.417
48942.0 1569.328 1554.419
48941.6 1589.985 1574.880
48930.0 1590.696 1575.584
48929.8 1590.804 1575.691
48929.5 1590.816 1575.703
48928.6 1591.954 1576.830
48928.5 1592.173 1577.047
48926.6 1592.224 1577.098
48923.0 1592.840 1577.708
48922.8 1593.182 1578.047
48918.3 1594.268 1579.122
48890.7 1594.272 1579.126
48887.9 1607.812 1592.538
48887.0 1624.989 1609.552
48884.6 1647.668 1632.015
48882.3 1647.772 1632.118
48881.8 1648.851 1633.187
48881.3 1704.414 1688.222
48881.0 1746.592 1729.999
48880.1 1786.457 1769.486
48879.9 2050.445 2030.966
48879.4 2051.638 2032.147
48878.4 2120.839 2100.691
48877.3 2135.212 2114.927
48876.8 2153.606 2133.147
48874.2 2155.744 2135.264
48873.7 2156.515 2136.028
48864.5 2203.023 2182.094
48864.4 2203.146 2182.216
48863.7 2206.297 2185.337
48858.4 2308.867 2286.933
48854.1 2328.023 2305.907
48851.5 2356.485 2334.098
48851.0 2356.521 2334.134
48846.5 3132.589 3102.829
48842.2 3135.238 3105.453
48837.2 3137.028 3107.226
48835.8 3139.514 3109.689
48835.2 3193.204 3162.869
48830.4 3226.158 3195.509
48826.1 3229.424 3198.744
48821.2 3230.701 3200.009
48820.7 3236.944 3206.193
48819.4 3273.575 3242.476
48818.9 3273.638 3242.538
48815.8 3306.117 3274.709
48815.6 3306.221 3274.812
48812.8 3306.227 3274.818
48805.7 3306.411 3275.000
48799.5 3374.149 3342.095
48799.1 6213.881 6154.849
48795.0 6223.800 6164.674
48794.8 6252.095 6192.700
48794.1 6287.782 6228.048
48791.1 6288.257 6228.519
48780.7 6289.271 6229.523
48769.9 6290.999 6231.235
48769.2 6291.000 6231.236
48768.0 6291.480 6231.711
48765.4 6292.219 6232.443
48745.8 6292.720 6232.939
48745.4 6292.724 6232.943
48744.0 6292.871 6233.089
48743.1 6293.246 6233.460
48741.4 6293.580 6233.791
48740.5 6293.593 6233.804
48735.6 6293.804 6234.013
48725.5 6294.222 6234.427
48725.3 6301.185 6241.324
48724.9 6305.059 6245.161
48723.7 6312.586 6252.616
48717.4 6314.470 6254.483
48716.9 6320.491 6260.446
48716.5 6337.975 6277.764
48714.8 6339.609 6279.383
48703.5 6347.530 6287.228
48703.3 6348.682 6288.370
48702.1 6410.147 6349.251
48701.5 6410.445 6349.546
48699.2 6411.522 6350.613
48699.1 6443.243 6382.032
48698.1 6506.505 6444.693
48696.8 6506.626 6444.813
48694.6 6506.994 6445.178
48687.1 6507.663 6445.840
48686.2 6508.554 6446.723
48681.2 6512.700 6450.829
48680.3 6572.915 6510.472
48676.1 6650.650 6587.469
48675.2 6651.440 6588.251
48674.9 6715.432 6651.635
48674.8 6785.752 6721.287
48673.7 6787.273 6722.794
48673.3 6788.889 6724.395
48673.2 6792.529 6728.000
48672.8 6853.048 6787.944
48672.7 6887.938 6822.503
48671.2 7013.309 6946.683
48668.2 7036.419 6969.573
48668.0 7047.284 6980.335
48667.9 7076.725 7009.496
48667.1 7114.308 7046.722
48664.8 7180.882 7112.664
Primal Integral: 1.1052637516
