12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7688.340
7474.2 17.051 16.889
7470.7 17.052 16.890
7470.3 17.061 16.899
7468.8 17.089 16.927
7468.4 17.095 16.933
7468.2 17.105 16.943
7463.0 17.168 17.005
7459.8 17.168 17.005
7459.1 17.169 17.006
7458.1 17.173 17.010
7456.4 17.174 17.011
7454.3 17.174 17.011
7453.4 17.175 17.012
7453.0 17.189 17.026
7448.9 17.190 17.027
7448.2 17.207 17.044
7448.1 17.212 17.048
7447.7 17.233 17.069
7446.7 17.534 17.367
7445.3 17.534 17.367
7443.8 17.538 17.371
7441.4 17.552 17.385
7440.9 17.552 17.385
7440.7 17.566 17.399
7440.1 17.567 17.400
7439.9 17.592 17.425
7439.2 17.594 17.427
7435.5 17.663 17.495
7434.9 17.664 17.496
7423.0 17.728 17.560
7409.2 17.728 17.560
7406.8 17.729 17.561
7405.2 17.729 17.561
7402.4 17.734 17.566
7401.6 17.734 17.566
7394.1 17.735 17.567
7393.6 17.736 17.568
7387.4 17.736 17.568
7384.4 17.737 17.568
7384.3 17.742 17.573
7383.9 17.748 17.579
7383.6 17.775 17.606
7383.4 17.775 17.606
7383.3 17.814 17.645
7382.3 17.829 17.660
7379.9 17.832 17.663
7377.6 18.046 17.875
7377.4 18.047 17.876
7376.0 18.047 17.876
7375.2 18.048 17.877
7374.2 18.048 17.877
7372.9 18.049 17.878
7372.5 18.072 17.900
7370.8 18.075 17.903
7369.3 18.076 17.904
7369.0 18.146 17.974
7368.5 18.147 17.975
7364.2 18.147 17.975
7363.3 18.149 17.977
7362.5 18.153 17.981
7362.4 18.160 17.987
7360.5 18.161 17.988
7359.1 18.162 17.989
7358.9 18.165 17.992
7356.8 18.178 18.005
7352.8 18.179 18.006
7351.9 18.179 18.006
7351.8 18.180 18.007
7350.8 18.180 18.007
7347.4 18.180 18.007
7347.0 18.181 18.008
7344.6 18.181 18.008
7343.5 18.182 18.009
7342.8 18.187 18.014
7341.4 18.190 18.017
7341.2 18.322 18.148
7340.8 18.323 18.149
7340.7 18.323 18.149
7340.4 18.324 18.150
7339.9 18.402 18.227
7338.6 18.427 18.252
7338.3 18.430 18.255
7338.2 18.431 18.256
7333.8 18.449 18.274
7333.2 18.638 18.461
7330.4 18.880 18.701
7327.0 18.881 18.702
7323.1 18.881 18.702
7320.8 18.882 18.703
7320.1 18.882 18.703
7317.0 18.883 18.704
7316.9 18.888 18.709
7314.6 18.923 18.743
7313.8 18.926 18.746
7313.1 18.926 18.746
7312.4 18.929 18.749
7310.6 18.930 18.750
7310.4 19.656 19.469
7306.8 19.847 19.658
7305.5 19.904 19.715
7305.2 19.907 19.718
7302.1 19.908 19.719
7301.7 19.908 19.719
7301.4 19.912 19.723
7299.9 19.915 19.726
7299.2 19.915 19.726
7299.0 19.916 19.727
7298.2 19.920 19.731
7298.0 19.921 19.732
7297.6 19.926 19.737
7297.4 19.927 19.738
7294.8 19.956 19.766
7294.2 19.960 19.770
7294.1 19.979 19.789
7292.7 20.018 19.828
7292.5 20.019 19.829
7292.3 20.029 19.839
7291.1 20.065 19.874
7290.8 20.081 19.890
7290.2 20.081 19.890
7288.1 20.777 20.580
7279.7 20.778 20.581
7273.0 20.783 20.586
7271.5 20.922 20.723
7270.4 20.923 20.724
7270.1 20.923 20.724
7267.7 20.924 20.725
7267.5 20.924 20.725
7267.2 20.925 20.726
7265.4 20.925 20.726
7264.8 20.926 20.727
7264.6 20.926 20.727
7263.0 20.927 20.728
7261.8 20.927 20.728
7260.5 20.928 20.729
7260.3 20.928 20.729
7259.8 20.933 20.734
7258.5 20.934 20.735
7258.3 20.951 20.752
7256.4 20.956 20.757
7255.7 20.957 20.758
7255.5 20.964 20.765
7253.9 20.964 20.765
7252.5 20.976 20.777
7250.9 20.977 20.778
7249.2 20.977 20.778
7246.0 20.978 20.779
7240.5 20.979 20.780
7238.4 21.042 20.842
7238.2 21.043 20.843
7237.6 21.046 20.846
7236.6 21.060 20.860
7236.2 21.060 20.860
7234.6 21.061 20.861
7230.0 21.128 20.927
7229.7 21.128 20.927
7226.9 21.129 20.928
7216.0 21.129 20.928
7214.4 21.130 20.929
7210.5 21.213 21.011
7205.4 21.214 21.012
7204.8 21.215 21.013
7203.2 21.215 21.013
7202.8 21.235 21.033
7202.6 21.236 21.034
7202.1 21.236 21.034
7201.3 21.286 21.084
7200.3 21.287 21.085
7200.2 21.290 21.088
7198.2 21.699 21.493
7197.9 21.700 21.494
7197.7 21.704 21.498
7197.3 21.705 21.499
7197.1 22.032 21.823
7196.8 22.232 22.021
7196.4 22.234 22.023
7196.1 22.235 22.024
7194.5 22.235 22.024
7194.0 22.239 22.028
7193.9 22.239 22.028
7193.7 22.239 22.028
7193.4 22.240 22.029
7193.0 22.247 22.036
7189.7 22.253 22.042
7189.5 22.317 22.105
7188.9 22.318 22.106
7188.5 22.352 22.140
7187.6 22.354 22.142
7185.3 22.362 22.150
7185.1 22.365 22.153
7184.6 22.404 22.191
7184.4 22.452 22.239
7183.6 22.458 22.245
7183.5 22.478 22.264
7182.5 22.488 22.274
7182.4 22.490 22.276
7181.7 22.531 22.317
7181.2 22.534 22.320
7179.9 22.535 22.321
7178.8 22.539 22.325
7178.0 22.548 22.334
7177.7 22.665 22.450
7177.3 22.665 22.450
7177.0 22.667 22.452
7165.2 23.528 23.304
7165.0 23.530 23.306
7164.0 23.532 23.308
7162.5 23.552 23.328
7162.3 23.555 23.331
7161.3 23.556 23.332
7158.4 23.639 23.414
7150.8 23.648 23.423
7148.4 23.713 23.488
7146.9 23.746 23.520
7145.7 23.757 23.531
7140.3 23.759 23.533
7140.1 23.759 23.533
7139.8 23.914 23.687
7139.4 23.914 23.687
7139.1 23.922 23.695
7138.9 25.529 25.286
7138.2 25.530 25.287
7137.3 25.531 25.288
7135.4 25.531 25.288
7135.0 27.071 26.814
7134.5 27.071 26.814
7131.0 28.063 27.796
7130.7 28.070 27.803
7129.8 28.077 27.810
7129.5 28.147 27.880
7129.2 28.157 27.890
7127.1 28.157 27.890
7126.8 28.191 27.923
7126.7 28.213 27.945
7123.8 29.482 29.202
7121.3 29.593 29.312
7121.2 29.594 29.313
7120.4 29.690 29.408
7119.1 30.465 30.176
7118.8 30.467 30.178
7117.6 30.491 30.201
7117.4 30.492 30.202
7115.2 30.492 30.202
7114.1 30.498 30.208
7114.0 30.500 30.210
7112.9 30.506 30.216
7112.8 30.507 30.217
7112.5 30.512 30.222
7112.1 30.513 30.223
7107.5 30.585 30.294
7106.8 30.603 30.312
7104.3 30.604 30.313
7104.2 30.619 30.328
7103.9 30.619 30.328
7100.4 30.633 30.342
7099.6 30.633 30.342
7097.4 32.025 31.721
7096.7 32.026 31.722
7095.2 32.045 31.741
7094.4 32.509 32.200
7094.1 32.512 32.203
7093.1 32.513 32.204
7091.5 149.688 148.266
7091.2 155.975 154.493
7090.6 162.748 161.202
7090.2 163.707 162.152
7089.7 178.762 177.064
7088.9 178.778 177.080
7086.1 182.997 181.259
7085.1 191.133 189.317
7084.6 191.995 190.171
7084.1 191.995 190.171
7084.0 191.996 190.172
7083.7 192.126 190.301
7083.5 194.496 192.648
7083.4 194.632 192.783
7083.3 217.517 215.451
7081.6 217.518 215.452
7081.5 217.546 215.479
7081.0 217.817 215.748
7080.5 218.417 216.342
7079.9 218.423 216.348
7079.6 218.586 216.509
7079.0 218.693 216.615
7078.9 218.940 216.860
7078.5 218.951 216.871
7078.4 219.318 217.234
7078.3 220.381 218.287
7077.9 273.042 270.448
7077.2 273.530 270.931
7077.1 274.935 272.323
7076.6 277.062 274.430
7076.4 311.327 308.369
7076.0 311.498 308.539
7075.9 311.580 308.620
7075.4 311.658 308.697
7075.3 311.699 308.738
7075.2 311.829 308.867
7075.1 311.830 308.868
7074.3 311.851 308.888
7074.1 312.892 309.920
7073.8 313.127 310.152
7073.6 313.955 310.972
7073.2 314.026 311.043
7072.2 314.026 311.043
7069.4 314.027 311.044
7067.2 314.028 311.045
7065.9 314.052 311.069
7065.7 314.176 311.191
7064.1 314.177 311.192
7062.3 314.178 311.193
7061.9 314.344 311.358
7060.6 314.944 311.952
7060.2 314.944 311.952
7059.9 314.945 311.953
7059.3 315.010 312.017
7059.2 315.116 312.122
7058.8 315.117 312.123
7058.0 315.117 312.123
7057.5 316.178 313.174
7057.4 316.178 313.174
7057.2 316.179 313.175
7055.9 320.547 317.502
7055.7 320.548 317.503
7055.1 320.572 317.527
7054.6 332.022 328.868
7052.7 332.084 328.929
7052.3 332.098 328.943
7052.0 344.389 341.117
7049.2 344.440 341.168
7048.5 344.441 341.169
7048.4 358.130 354.728
7048.2 358.576 355.170
7048.1 359.187 355.775
7045.6 359.188 355.776
7045.4 359.408 355.994
7044.8 362.365 358.923
7044.5 367.767 364.273
7042.6 367.810 364.316
7041.9 376.916 373.335
7041.7 416.096 412.143
7041.6 433.203 429.088
7041.5 433.268 429.152
7041.4 433.685 429.565
7041.2 433.703 429.583
7040.9 434.791 430.660
7040.8 435.142 431.008
7040.4 436.938 432.787
7040.1 439.356 435.182
7040.0 439.399 435.225
7039.7 448.744 444.481
7039.3 448.749 444.486
7038.9 448.862 444.598
7038.8 448.983 444.718
7037.7 448.984 444.719
7037.4 449.086 444.820
7037.2 449.224 444.956
7037.0 449.363 445.094
7036.8 449.471 445.201
7036.3 450.043 445.768
7035.7 450.050 445.775
7035.2 450.704 446.422
7034.4 451.874 447.581
7032.5 468.334 463.885
7032.3 468.359 463.910
7032.2 468.360 463.911
7031.2 468.360 463.911
7031.1 566.681 561.298
7029.8 566.727 561.343
7029.7 572.767 567.326
7020.6 1221.757 1210.150
7019.8 1221.758 1210.151
7019.4 1221.996 1210.387
7018.1 1221.997 1210.388
7017.8 1222.143 1210.533
7017.3 1222.144 1210.534
7016.2 1222.144 1210.534
7014.3 1222.145 1210.535
7014.2 1222.310 1210.698
7012.4 1222.507 1210.893
7010.4 1222.508 1210.894
7009.1 1243.684 1231.869
7008.7 1243.686 1231.871
7008.5 1243.687 1231.872
7007.2 1243.741 1231.925
7007.0 1243.799 1231.983
7006.7 1243.800 1231.984
7006.1 1243.870 1232.053
7005.9 1243.919 1232.102
7005.7 1244.131 1232.312
7004.3 1266.149 1254.121
7002.5 1266.150 1254.122
7002.4 1387.602 1374.420
7001.9 1388.366 1375.177
7000.8 1417.945 1404.475
7000.5 1418.139 1404.667
6998.9 1418.380 1404.905
6997.0 1419.724 1406.237
6996.4 1419.724 1406.237
6995.9 1420.535 1407.040
6995.6 1420.578 1407.083
6993.1 1421.326 1407.823
6992.5 1430.264 1416.676
6992.4 1430.265 1416.677
6992.2 1430.325 1416.737
6990.6 1440.022 1426.342
6990.5 1449.111 1435.344
6990.1 1449.577 1435.806
6989.6 1469.551 1455.590
6989.3 1866.999 1849.263
6988.9 1867.000 1849.264
6988.8 1867.103 1849.366
6988.6 1867.104 1849.367
6988.4 1867.313 1849.574
6988.3 1868.362 1850.613
6988.0 1868.402 1850.652
6987.3 1868.407 1850.657
6986.6 1991.830 1972.908
6986.5 2083.309 2063.518
6986.0 2083.400 2063.608
6985.6 2090.163 2070.306
6985.3 2167.845 2147.250
6985.2 2285.161 2263.452
6985.0 2299.715 2277.868
Primal Integral: 0.2980680551
