12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
BKS: 16400.3
Optimal: 0
Sat 15 Jan 2022 03:19:28 AM CST
timestamp: 1642187968
Solution value, local machine time, standardized time
18023.6 10.201 10.104
18017.1 10.201 10.104
18013.1 10.202 10.105
18009.8 10.203 10.106
18003.2 10.203 10.106
18002.7 10.204 10.107
17997.3 10.216 10.119
17997.1 10.324 10.226
17994.7 10.449 10.350
17993.5 10.465 10.366
17992.0 10.577 10.477
17991.9 10.578 10.478
17991.3 10.581 10.480
17991.2 10.582 10.481
17980.9 10.592 10.491
17979.6 10.597 10.496
17979.3 10.603 10.502
17979.0 10.604 10.503
17977.5 10.619 10.518
17974.3 10.667 10.566
17974.2 10.668 10.567
17972.0 10.726 10.624
17971.6 10.738 10.636
17970.0 10.741 10.639
17960.3 10.754 10.652
17954.9 10.755 10.653
17954.5 10.756 10.654
17948.4 10.912 10.808
17948.0 10.913 10.809
17945.4 11.012 10.907
17944.5 11.028 10.923
17943.6 11.029 10.924
17941.7 11.040 10.935
17937.0 11.046 10.941
17934.0 11.051 10.946
17931.3 11.052 10.947
17930.3 11.066 10.961
17930.1 11.078 10.973
17920.0 11.084 10.979
17919.7 11.085 10.980
17919.3 11.204 11.098
17919.0 11.205 11.099
17918.9 11.206 11.100
17918.6 11.206 11.100
17917.1 11.207 11.101
17914.4 11.287 11.180
17913.9 11.298 11.191
17913.0 11.313 11.206
17911.6 11.334 11.226
17907.5 11.334 11.226
17904.7 11.335 11.227
17902.5 11.361 11.253
17898.6 11.534 11.424
17897.3 11.535 11.425
17892.2 11.536 11.426
17891.8 11.537 11.427
17890.8 11.537 11.427
17889.9 11.538 11.428
17889.4 11.539 11.429
17889.3 11.575 11.465
17888.2 11.739 11.627
17888.0 11.746 11.634
17887.9 11.747 11.635
17886.5 11.797 11.685
17886.2 11.804 11.692
17885.4 11.851 11.738
17884.7 11.886 11.773
17879.6 12.304 12.187
17877.4 12.337 12.220
17876.5 12.543 12.424
17871.4 12.544 12.425
17862.7 13.170 13.045
17861.4 13.171 13.046
17853.9 13.172 13.047
17853.3 13.196 13.071
17851.8 13.197 13.072
17847.2 13.197 13.072
17846.6 13.404 13.277
17846.4 13.405 13.278
17839.2 13.411 13.284
17837.4 13.417 13.290
17836.1 13.418 13.291
17835.7 13.703 13.573
17835.1 13.717 13.587
17834.6 13.750 13.619
17833.7 13.750 13.619
17832.9 13.758 13.627
17829.4 13.936 13.804
17829.2 13.945 13.813
17828.9 13.951 13.818
17828.7 13.982 13.849
17828.5 13.982 13.849
17823.3 13.987 13.854
17822.7 14.009 13.876
17822.4 14.015 13.882
17822.3 14.015 13.882
17821.0 14.076 13.942
17820.3 14.077 13.943
17819.0 14.334 14.198
17818.0 14.336 14.200
17817.6 14.354 14.218
17817.5 14.354 14.218
17817.2 14.377 14.240
17815.7 14.378 14.241
17815.2 14.393 14.256
17814.8 14.394 14.257
17814.5 14.394 14.257
17812.6 14.395 14.258
17811.4 14.413 14.276
17809.4 14.429 14.292
17809.1 14.429 14.292
17808.1 14.462 14.325
17801.5 14.485 14.347
17800.3 14.486 14.348
17799.4 14.575 14.437
17799.0 14.576 14.438
17793.6 14.578 14.440
17789.6 14.578 14.440
17786.7 14.751 14.611
17786.4 14.757 14.617
17786.3 14.757 14.617
17785.8 14.772 14.632
17785.3 15.234 15.089
17784.8 15.235 15.090
17782.6 15.365 15.219
17779.8 15.378 15.232
17779.7 15.379 15.233
17779.4 15.380 15.234
17778.6 15.380 15.234
17778.5 15.381 15.235
17777.9 15.382 15.236
17776.9 15.386 15.240
17774.4 15.387 15.241
17774.2 15.508 15.361
17773.2 15.509 15.362
17764.2 15.628 15.480
17759.4 15.629 15.481
17757.2 15.836 15.686
17752.0 15.950 15.798
17740.3 15.951 15.799
17730.7 15.951 15.799
17730.5 16.153 16.000
17727.3 16.171 16.017
17726.8 16.172 16.018
17725.0 16.173 16.019
17720.8 16.230 16.076
17720.4 16.273 16.118
17719.7 16.274 16.119
17718.5 16.275 16.120
17712.3 17.258 17.094
17710.9 17.424 17.258
17710.4 17.516 17.350
17710.2 17.591 17.424
17709.1 17.614 17.447
17709.0 17.634 17.466
17707.9 17.635 17.467
17706.8 17.646 17.478
17702.9 18.045 17.874
17701.4 18.046 17.875
17696.1 18.046 17.875
17682.6 18.047 17.876
17682.2 18.048 17.877
17682.1 18.057 17.885
17680.4 18.101 17.929
17675.8 18.125 17.953
17675.1 18.139 17.967
17673.8 18.147 17.975
17673.4 18.148 17.976
17667.5 18.190 18.017
17667.4 18.229 18.056
17667.3 18.851 18.672
17665.1 19.007 18.826
17663.5 20.931 20.732
17661.2 20.932 20.733
17661.0 20.933 20.734
17659.8 20.954 20.755
17659.6 20.955 20.756
17655.7 20.969 20.770
17655.3 20.969 20.770
17655.2 21.173 20.972
17654.7 21.174 20.973
17654.5 21.175 20.974
17653.4 21.214 21.012
17653.3 21.215 21.013
17645.1 21.603 21.398
17644.3 21.605 21.400
17642.9 21.619 21.414
17641.7 21.701 21.495
17639.8 21.789 21.582
17639.7 21.796 21.589
17638.8 21.809 21.602
17638.1 21.817 21.610
17637.7 21.817 21.610
17631.4 21.901 21.693
17629.6 21.902 21.694
17626.7 21.903 21.695
17621.2 21.936 21.728
17613.9 21.942 21.734
17610.4 22.022 21.813
17607.4 22.209 21.998
17606.4 22.210 21.999
17605.6 22.222 22.011
17603.2 22.241 22.030
17602.7 22.242 22.031
17602.5 22.536 22.322
17600.1 22.536 22.322
17597.3 22.537 22.323
17593.9 22.544 22.330
17587.3 22.555 22.341
17584.0 22.556 22.342
17581.5 22.583 22.368
17579.4 22.734 22.518
17575.5 22.773 22.557
17575.0 22.774 22.558
17574.9 22.774 22.558
17574.4 23.773 23.547
17574.2 23.813 23.587
17574.0 24.071 23.842
17572.4 24.081 23.852
17572.3 24.082 23.853
17568.3 24.083 23.854
17564.8 24.127 23.898
17564.2 25.624 25.381
17563.4 25.628 25.385
17563.0 28.689 28.416
17562.8 28.867 28.593
17561.8 28.893 28.619
17560.4 28.894 28.620
17560.3 28.952 28.677
17559.9 29.503 29.223
17558.4 29.504 29.224
17557.8 30.078 29.792
17557.7 30.100 29.814
17557.6 30.103 29.817
17545.6 38.954 38.584
17545.3 38.958 38.588
17543.6 38.958 38.588
17533.5 38.975 38.605
17533.3 38.980 38.610
17522.5 39.117 38.745
17519.9 39.118 38.746
17518.1 39.119 38.747
17517.2 39.128 38.756
17515.6 39.129 38.757
17508.1 39.129 38.757
17504.4 39.130 38.758
17502.9 39.165 38.793
17502.2 39.165 38.793
17499.0 39.166 38.794
17497.5 39.179 38.807
17492.9 39.233 38.860
17492.0 39.234 38.861
17489.7 39.285 38.912
17488.4 39.286 38.913
17477.3 39.286 38.913
17475.5 39.287 38.914
17471.1 39.288 38.915
17470.3 39.288 38.915
17466.9 39.289 38.916
17445.2 39.290 38.917
17425.5 39.290 38.917
17425.2 39.291 38.918
17417.5 39.292 38.919
17407.5 39.292 38.919
17404.1 39.293 38.920
17401.7 39.294 38.921
17399.9 39.295 38.922
17397.2 39.295 38.922
17397.1 39.305 38.932
17375.5 39.310 38.937
17374.2 39.311 38.938
17370.5 39.311 38.938
17357.1 39.396 39.022
17355.6 39.397 39.023
17353.6 39.398 39.024
17353.3 39.399 39.025
17349.5 39.399 39.025
17348.2 39.400 39.026
17348.1 39.401 39.027
17342.1 39.401 39.027
17340.9 39.402 39.028
17340.3 39.403 39.029
17340.1 39.404 39.030
17339.6 39.404 39.030
17339.3 39.405 39.031
17339.2 39.436 39.061
17338.3 39.526 39.151
17338.1 39.536 39.160
17337.7 39.537 39.161
17336.6 39.557 39.181
17336.2 39.571 39.195
17334.9 39.582 39.206
17334.8 39.743 39.365
17331.3 39.747 39.369
