12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
BKS: 7765.7
Optimal: 0
Fri 14 Jan 2022 11:16:19 PM CST
timestamp: 1642173379
Solution value, local machine time, standardized time
8539.5 0.226 0.224
8537.6 0.226 0.224
8537.1 0.228 0.226
8536.9 0.228 0.226
8536.6 0.229 0.227
8536.2 0.232 0.230
8536.0 0.238 0.236
8534.8 0.249 0.247
8531.9 0.257 0.255
8531.8 0.269 0.266
8527.9 0.297 0.294
8522.3 0.297 0.294
8520.9 0.298 0.295
8520.3 0.298 0.295
8520.1 0.299 0.296
8519.8 0.299 0.296
8519.6 0.308 0.305
8519.3 0.308 0.305
8518.2 0.309 0.306
8517.8 0.309 0.306
8517.7 0.310 0.307
8515.5 0.310 0.307
8515.4 0.311 0.308
8515.3 0.311 0.308
8507.9 0.327 0.324
8505.1 0.336 0.333
8504.5 0.336 0.333
8503.4 0.342 0.339
8499.3 0.342 0.339
8498.1 0.343 0.340
8488.7 0.344 0.341
8488.4 0.346 0.343
8486.7 0.351 0.348
8482.1 0.353 0.350
8481.6 0.365 0.362
8476.4 0.367 0.364
8464.7 0.372 0.368
8462.9 0.380 0.376
8462.4 0.381 0.377
8461.4 0.381 0.377
8461.0 0.381 0.377
8442.6 0.382 0.378
8442.3 0.382 0.378
8437.1 0.383 0.379
8434.1 0.383 0.379
8431.5 0.384 0.380
8429.9 0.385 0.381
8429.8 0.386 0.382
8429.7 0.387 0.383
8429.3 0.387 0.383
8426.0 0.390 0.386
8422.7 0.391 0.387
8417.7 0.391 0.387
8417.3 0.392 0.388
8414.5 0.392 0.388
8411.1 0.393 0.389
8377.7 0.398 0.394
8375.3 0.399 0.395
8372.3 0.399 0.395
8369.1 0.400 0.396
8367.3 0.400 0.396
8365.5 0.401 0.397
8361.5 0.401 0.397
8358.6 0.403 0.399
8357.6 0.432 0.428
8354.9 0.433 0.429
8352.1 0.433 0.429
8351.2 0.434 0.430
8350.9 0.469 0.465
8324.1 0.469 0.465
8310.1 0.470 0.466
8303.4 0.470 0.466
8302.2 0.471 0.467
8301.8 0.471 0.467
8301.6 0.472 0.468
8298.4 0.479 0.474
8298.1 0.480 0.475
8297.9 0.514 0.509
8296.3 0.516 0.511
8296.1 0.530 0.525
8288.0 0.530 0.525
8285.4 0.531 0.526
8271.1 0.531 0.526
8268.3 0.532 0.527
8265.1 0.551 0.546
8263.6 0.561 0.556
8262.0 0.561 0.556
8261.8 0.562 0.557
8250.2 0.562 0.557
8249.8 0.620 0.614
8248.4 0.625 0.619
8247.1 0.666 0.660
8246.3 0.667 0.661
8244.8 0.728 0.721
8244.5 0.740 0.733
8241.3 0.740 0.733
8240.6 0.751 0.744
8239.6 0.807 0.799
8237.3 0.807 0.799
8236.4 0.808 0.800
8235.6 0.808 0.800
8232.6 0.937 0.928
8231.9 0.938 0.929
8230.8 0.938 0.929
8229.4 0.938 0.929
8228.3 0.938 0.929
8226.8 1.185 1.174
8222.7 1.192 1.181
8220.3 1.197 1.186
8219.2 1.227 1.215
8218.0 1.231 1.219
8210.6 1.234 1.222
8208.9 1.246 1.234
8202.9 1.246 1.234
8199.1 1.247 1.235
8197.1 1.248 1.236
8195.9 1.248 1.236
8195.7 1.249 1.237
8187.9 1.276 1.264
8185.9 1.277 1.265
8185.8 1.278 1.266
8184.8 1.341 1.328
8183.3 1.342 1.329
8182.2 1.360 1.347
8181.6 1.380 1.367
8173.3 1.416 1.403
8171.0 1.683 1.667
8169.7 1.705 1.689
8165.9 1.786 1.769
8165.7 1.808 1.791
8161.2 1.809 1.792
8159.6 1.809 1.792
8151.7 1.862 1.844
8147.9 1.868 1.850
8145.6 1.964 1.945
8144.8 1.964 1.945
8143.7 1.972 1.953
8137.1 2.030 2.011
8136.7 2.031 2.012
8136.2 2.032 2.013
8135.4 2.058 2.038
8132.5 3.771 3.735
8132.4 3.772 3.736
8132.3 3.772 3.736
8130.2 3.772 3.736
8128.6 3.772 3.736
8128.5 3.773 3.737
8126.5 3.773 3.737
8125.2 3.802 3.766
8119.2 3.815 3.779
8116.7 3.853 3.816
8116.5 4.059 4.020
8116.1 4.060 4.021
8111.7 5.602 5.549
8111.6 5.633 5.579
8111.0 5.633 5.579
8110.0 5.634 5.580
8109.3 5.634 5.580
8105.8 5.635 5.581
8105.1 5.635 5.581
8101.7 5.638 5.584
8099.0 5.638 5.584
8097.9 5.638 5.584
8095.7 5.639 5.585
8095.6 5.683 5.629
8095.1 5.687 5.633
8092.9 5.690 5.636
8089.6 5.690 5.636
8089.2 5.691 5.637
8089.0 5.691 5.637
8087.0 5.692 5.638
8083.7 5.710 5.656
8083.3 5.722 5.668
