12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 24033.130
23404.5 10.229 10.132
23404.3 10.230 10.133
23403.2 10.257 10.160
23402.4 10.258 10.161
23401.1 10.286 10.188
23401.0 10.415 10.316
23400.8 10.416 10.317
23400.5 10.417 10.318
23399.9 10.418 10.319
23399.5 10.419 10.320
23398.1 10.419 10.320
23388.3 11.034 10.929
23388.2 11.035 10.930
23386.7 11.036 10.931
23382.9 11.036 10.931
23382.2 11.037 10.932
23381.7 11.038 10.933
23381.1 11.043 10.938
23380.8 11.044 10.939
23380.3 11.048 10.943
23379.3 11.048 10.943
23378.4 11.049 10.944
23375.8 11.050 10.945
23375.5 11.056 10.951
23375.2 11.095 10.990
23374.6 11.096 10.991
23371.7 11.125 11.019
23371.2 11.241 11.134
23370.7 11.242 11.135
23370.5 11.292 11.185
23370.1 11.294 11.187
23369.6 11.459 11.350
23366.5 11.470 11.361
23366.1 11.476 11.367
23356.5 12.006 11.892
23350.9 12.007 11.893
23347.5 12.185 12.069
23343.4 12.187 12.071
23342.1 12.188 12.072
23340.8 12.189 12.073
23340.5 12.196 12.080
23336.2 12.198 12.082
23336.0 12.240 12.124
23335.3 12.428 12.310
23333.8 12.429 12.311
23333.5 12.430 12.312
23333.0 12.433 12.315
23331.1 14.237 14.102
23330.3 14.238 14.103
23330.0 14.245 14.110
23328.1 14.446 14.309
23327.6 14.554 14.416
23327.3 14.567 14.429
23326.6 14.570 14.432
23326.4 14.775 14.635
23308.4 14.862 14.721
23307.0 14.879 14.738
23306.6 14.880 14.739
23306.1 14.881 14.740
23306.0 14.928 14.786
23303.7 14.929 14.787
23294.0 16.735 16.576
23291.2 16.736 16.577
23290.7 16.741 16.582
23289.8 16.744 16.585
23288.9 16.767 16.608
23286.2 16.767 16.608
23285.6 16.768 16.609
23284.7 16.888 16.728
23283.3 16.920 16.759
23282.3 16.921 16.760
23280.4 16.921 16.760
23279.8 16.922 16.761
23279.6 16.923 16.762
23263.9 16.932 16.771
23263.5 16.933 16.772
23258.2 16.934 16.773
23252.0 17.230 17.066
23249.5 17.231 17.067
23248.7 17.293 17.129
23248.4 17.316 17.151
23247.9 17.447 17.281
23247.5 17.535 17.368
23235.9 17.537 17.370
23235.6 17.603 17.436
23234.3 17.750 17.581
23234.0 17.757 17.588
23233.2 17.940 17.770
23232.9 17.943 17.773
23216.3 18.324 18.150
23210.8 18.328 18.154
23210.2 18.336 18.162
23209.9 18.337 18.163
23208.8 18.338 18.164
23207.4 18.356 18.182
23204.6 18.357 18.183
23197.9 18.375 18.200
23189.7 18.376 18.201
23188.8 18.426 18.251
23183.5 18.859 18.680
23177.1 18.860 18.681
23176.7 18.861 18.682
23176.5 18.862 18.683
23174.1 18.863 18.684
23173.9 18.864 18.685
23172.5 18.864 18.685
23170.3 18.865 18.686
23169.6 18.866 18.687
23168.2 18.867 18.688
23164.0 18.868 18.689
23162.7 18.869 18.690
23160.6 18.869 18.690
23158.3 18.870 18.691
23158.2 18.956 18.776
23157.9 18.956 18.776
23157.6 18.961 18.781
23156.6 18.962 18.782
23156.3 18.963 18.783
23136.9 19.444 19.259
23132.0 19.445 19.260
23130.2 19.462 19.277
23130.1 19.463 19.278
23129.5 19.464 19.279
23127.9 19.637 19.450
23124.8 19.642 19.455
23123.6 19.904 19.715
23123.0 19.905 19.716
23122.9 19.908 19.719
23122.6 20.007 19.817
23121.8 20.012 19.822
23118.6 20.026 19.836
23115.6 20.046 19.856
23115.4 21.383 21.180
23114.5 21.399 21.196
23111.5 21.410 21.207
23110.9 25.333 25.092
23109.9 26.416 26.165
23108.3 26.417 26.166
23106.8 26.678 26.425
23106.2 26.679 26.426
23104.5 26.680 26.427
23103.7 26.907 26.651
23101.7 27.072 26.815
23101.5 27.087 26.830
23097.6 27.476 27.215
23097.3 27.477 27.216
23096.9 27.478 27.217
23096.4 27.479 27.218
23096.1 27.480 27.219
23094.9 27.481 27.220
23093.5 27.481 27.220
23093.3 27.482 27.221
23093.0 27.483 27.222
23089.2 27.484 27.223
23088.8 27.485 27.224
23088.6 27.486 27.225
23088.4 27.490 27.229
23088.3 27.722 27.459
23087.8 28.010 27.744
23085.8 28.011 27.745
23082.8 31.838 31.536
23080.7 31.892 31.589
23080.3 31.893 31.590
23078.4 32.205 31.899
23077.6 32.269 31.962
23077.3 32.412 32.104
23077.2 32.415 32.107
23073.7 32.416 32.108
23073.4 34.352 34.026
23070.3 34.364 34.038
23056.4 46.710 46.266
23055.4 46.738 46.294
23055.3 46.739 46.295
23049.9 46.741 46.297
23048.8 46.742 46.298
23048.5 46.743 46.299
23047.9 46.776 46.332
23047.7 46.784 46.340
23034.7 46.785 46.341
23033.3 46.787 46.343
23033.0 46.796 46.351
23032.8 46.797 46.352
23030.0 46.800 46.355
23027.2 46.828 46.383
23027.1 46.829 46.384
23025.4 46.829 46.384
23023.3 46.830 46.385
23022.6 46.831 46.386
23021.4 46.832 46.387
23020.8 46.836 46.391
23020.2 46.839 46.394
23020.1 46.842 46.397
23018.6 46.843 46.398
23018.2 46.851 46.406
23011.2 46.852 46.407
23010.8 46.853 46.408
23008.6 46.854 46.409
23007.7 46.854 46.409
22997.7 46.855 46.410
22997.0 46.856 46.411
22996.0 46.859 46.414
22994.9 46.909 46.463
22994.0 46.910 46.464
22990.0 46.924 46.478
22989.5 46.927 46.481
22975.1 46.935 46.489
22965.7 46.936 46.490
22964.0 46.956 46.510
22959.2 46.957 46.511
22953.6 47.062 46.615
22953.2 47.062 46.615
22949.8 47.063 46.616
22949.1 47.063 46.616
22948.8 47.072 46.625
22948.5 47.072 46.625
22947.5 47.073 46.626
22946.5 47.077 46.630
22946.2 47.092 46.645
22945.0 47.102 46.655
22943.7 47.105 46.658
22940.1 47.115 46.667
22937.8 47.115 46.667
22928.8 47.138 46.690
22928.7 47.138 46.690
22922.5 47.139 46.691
22921.4 47.149 46.701
22917.5 47.215 46.766
22917.2 47.215 46.766
22916.8 47.216 46.767
22912.2 47.217 46.768
22902.8 47.266 46.817
22875.5 47.280 46.831
22873.8 47.286 46.837
22873.6 47.297 46.848
22871.4 47.298 46.849
22871.1 47.299 46.850
22870.1 47.309 46.860
22869.2 47.310 46.861
22867.7 47.323 46.873
22867.3 47.333 46.883
22866.9 47.487 47.036
22866.3 47.492 47.041
22865.7 48.754 48.291
22865.0 48.811 48.347
22864.7 48.817 48.353
22863.9 48.818 48.354
22862.4 48.998 48.533
22862.2 48.998 48.533
22861.1 49.052 48.586
22861.0 49.060 48.594
22860.0 49.135 48.668
22858.0 49.412 48.943
22857.1 49.429 48.959
22857.0 49.430 48.960
22841.0 49.487 49.017
22832.9 49.489 49.019
22829.4 49.490 49.020
22828.2 49.492 49.022
22827.1 49.682 49.210
22826.3 49.683 49.211
22825.3 49.710 49.238
22825.2 49.927 49.453
22824.4 49.928 49.454
22823.7 49.929 49.455
22822.2 49.930 49.456
22822.0 50.245 49.768
22821.9 50.269 49.791
22820.3 50.270 49.792
22819.7 50.527 50.047
22819.5 50.528 50.048
22819.4 50.529 50.049
22816.3 50.967 50.483
22816.2 50.967 50.483
22815.9 50.968 50.484
22805.2 51.679 51.188
22803.9 51.684 51.193
22802.6 51.764 51.272
22801.8 51.815 51.323
22801.7 51.817 51.325
22801.6 51.818 51.326
22797.0 52.245 51.749
22796.8 52.316 51.819
22796.1 52.317 51.820
22794.3 52.498 51.999
22793.4 52.556 52.057
22774.5 53.066 52.562
22774.3 53.067 52.563
22773.1 53.068 52.564
22773.0 53.109 52.604
22771.4 53.521 53.013
22770.7 53.522 53.014
22769.9 53.523 53.015
22769.7 53.526 53.018
22769.6 53.527 53.018
22768.7 53.528 53.019
22763.9 53.568 53.059
22758.2 53.568 53.059
22756.6 53.576 53.067
22755.2 53.577 53.068
22755.0 53.578 53.069
22754.1 53.593 53.084
22753.8 53.609 53.100
22752.0 53.610 53.101
22751.7 53.611 53.102
22751.2 53.672 53.162
22750.6 53.694 53.184
22748.2 53.816 53.305
22747.7 53.824 53.313
22746.8 53.837 53.326
22746.6 53.838 53.327
22746.3 53.839 53.328
22744.6 53.840 53.329
22743.8 53.841 53.330
22743.5 53.842 53.331
22743.4 53.842 53.331
22743.1 53.843 53.331
22742.9 53.871 53.359
22742.1 53.872 53.360
22742.0 53.873 53.361
22741.0 53.880 53.368
22740.1 53.887 53.375
22739.0 53.887 53.375
22726.6 54.567 54.049
22726.3 54.595 54.076
22725.3 54.612 54.093
22725.0 54.613 54.094
22724.5 54.614 54.095
22722.4 54.625 54.106
22721.0 54.634 54.115
22720.0 54.654 54.135
22716.7 54.654 54.135
22711.5 54.655 54.136
22711.2 54.656 54.137
22705.7 54.657 54.138
22704.8 54.686 54.166
22703.9 54.687 54.167
22703.1 54.690 54.170
22702.9 54.782 54.262
22701.8 54.829 54.308
22701.6 54.830 54.309
22700.9 55.148 54.624
22699.6 55.152 54.628
22697.6 55.153 54.629
22696.7 55.159 54.635
22695.8 55.187 54.663
22682.5 55.202 54.678
22670.3 55.358 54.832
22660.9 55.537 55.009
22660.8 55.538 55.010
22660.5 55.539 55.011
22657.7 55.539 55.011
22657.2 55.540 55.012
22655.3 55.541 55.013
22653.6 55.546 55.018
22652.0 55.561 55.033
22643.9 55.633 55.104
22638.8 55.634 55.105
22636.4 55.635 55.106
22632.3 55.725 55.196
22631.7 55.748 55.218
22631.6 55.749 55.219
22631.1 55.750 55.220
22630.1 55.800 55.270
22628.8 55.801 55.271
22627.8 55.802 55.272
22627.4 55.876 55.345
22626.4 55.877 55.346
22621.5 55.923 55.392
22620.9 55.943 55.412
22617.5 55.944 55.413
22615.5 56.033 55.501
22615.3 56.133 55.600
22614.0 56.134 55.601
22613.3 56.162 55.628
22613.1 56.283 55.748
22613.0 56.284 55.749
22612.7 56.398 55.862
22611.7 56.409 55.873
22609.4 56.416 55.880
22605.7 58.474 57.918
22605.4 280.679 278.013
22605.1 280.687 278.020
22603.5 280.688 278.021
22603.1 280.689 278.022
22603.0 280.691 278.024
22602.8 282.446 279.763
22601.9 283.019 280.330
22597.8 283.044 280.355
22597.7 285.228 282.518
22597.4 285.439 282.727
22596.7 287.343 284.613
22592.3 288.639 285.897
22591.2 288.641 285.899
22584.1 288.642 285.900
22583.6 288.643 285.901
22582.7 288.644 285.902
22581.9 289.113 286.366
22581.0 289.114 286.367
22578.7 289.157 286.410
22578.2 289.158 286.411
22573.8 289.159 286.412
22573.0 289.160 286.413
22572.1 289.902 287.148
22571.3 289.910 287.156
22571.1 290.970 288.206
22570.2 292.252 289.476
22569.6 293.514 290.726
22548.8 294.111 291.317
22548.7 295.527 292.719
22548.4 295.826 293.016
22547.8 297.218 294.394
22547.7 297.219 294.395
22528.5 298.453 295.618
22528.2 298.853 296.014
22527.2 301.561 298.696
22525.4 303.555 300.671
22525.1 308.074 305.147
22525.0 308.075 305.148
22512.6 308.075 305.148
22511.7 308.076 305.149
22510.5 308.080 305.153
22508.8 308.087 305.160
22508.5 309.682 306.740
22507.8 320.249 317.207
22506.7 320.250 317.208
22506.4 320.250 317.208
22506.2 323.152 320.082
22506.0 323.154 320.084
22505.5 323.772 320.696
22503.4 332.861 329.699
22501.4 332.892 329.730
22501.0 333.080 329.916
22500.6 344.237 340.967
22500.5 344.246 340.976
22499.6 344.247 340.977
22496.9 344.247 340.977
22496.8 344.248 340.978
22492.6 344.249 340.979
22491.3 344.279 341.008
22490.2 344.289 341.018
22488.7 344.308 341.037
22488.5 344.358 341.087
22488.3 344.360 341.089
22488.1 344.365 341.094
22487.9 344.406 341.134
22487.5 344.432 341.160
22485.0 345.893 342.607
22476.2 346.900 343.604
22476.0 346.901 343.605
22475.7 346.902 343.606
22471.4 352.036 348.692
22470.8 352.076 348.731
22469.8 369.148 365.641
22468.3 369.170 365.663
22465.3 369.171 365.664
22465.1 369.173 365.666
22464.8 369.192 365.685
22464.1 369.198 365.691
22461.8 369.208 365.701
22461.3 369.210 365.703
22460.3 369.211 365.703
22460.1 369.212 365.704
22459.1 369.248 365.740
22458.8 369.280 365.772
22458.3 395.476 391.719
22456.1 396.243 392.479
22455.8 397.905 394.125
22454.1 397.923 394.143
22453.3 398.148 394.366
22452.5 398.150 394.368
22452.2 399.509 395.714
22450.9 399.510 395.715
22450.4 399.512 395.717
22450.2 399.513 395.718
22448.0 399.515 395.720
22447.1 402.796 398.969
22447.0 402.797 398.970
22446.0 402.798 398.971
22445.8 421.051 417.051
22443.9 421.052 417.052
22442.5 421.053 417.053
22442.3 421.055 417.055
22442.0 421.329 417.326
22441.4 421.342 417.339
22441.0 421.494 417.490
22440.8 421.497 417.493
22439.9 421.498 417.494
22439.5 421.511 417.507
22439.4 421.512 417.508
22436.8 421.512 417.508
22436.2 421.887 417.879
22435.8 422.046 418.037
22435.6 422.073 418.063
22435.3 422.380 418.367
22435.2 422.402 418.389
22434.3 422.598 418.583
22430.9 424.852 420.816
22430.1 425.286 421.246
22429.3 425.436 421.394
22428.6 425.766 421.721
22428.4 426.120 422.072
22427.9 426.929 422.873
22427.4 427.278 423.219
22426.0 431.751 427.649
22424.6 432.030 427.926
22422.6 432.791 428.679
22421.2 433.268 429.152
22421.0 447.168 442.920
22419.0 447.256 443.007
22418.4 447.593 443.341
22416.6 447.609 443.357
22416.4 447.834 443.580
22415.3 447.947 443.692
22414.7 447.982 443.726
22414.3 448.293 444.034
22414.0 448.310 444.051
22413.6 448.364 444.105
22413.1 448.673 444.411
22413.0 448.674 444.412
22412.7 448.701 444.438
22412.3 448.711 444.448
22412.2 449.019 444.753
22411.3 449.109 444.842
22410.7 449.314 445.046
22410.3 449.584 445.313
22410.0 450.399 446.120
22408.3 450.746 446.464
22408.2 451.540 447.250
22408.1 456.347 452.012
22406.9 457.143 452.800
22406.5 457.144 452.801
22394.6 458.028 453.677
22394.1 458.028 453.677
22378.7 458.147 453.795
22375.2 458.149 453.797
22374.3 458.150 453.798
22373.7 458.658 454.301
22364.1 474.009 469.506
22355.3 474.558 470.050
22353.4 474.813 470.302
22352.8 475.280 470.765
22351.8 475.309 470.794
22347.0 475.460 470.943
22341.9 475.751 471.231
22340.5 475.844 471.323
22340.4 475.855 471.334
22339.1 476.167 471.643
22338.9 476.311 471.786
22338.3 476.457 471.931
22338.2 476.474 471.947
22337.7 476.475 471.948
22337.1 476.877 472.347
22334.9 480.729 476.162
22333.3 482.526 477.942
22333.0 482.527 477.943
22332.8 482.528 477.944
22323.8 482.529 477.945
22323.6 484.459 479.857
22314.6 484.460 479.858
22314.1 484.554 479.951
22314.0 484.555 479.952
22313.4 484.557 479.954
22312.4 484.558 479.955
22312.2 500.898 496.139
22311.5 500.909 496.150
22310.6 500.957 496.198
22309.9 500.966 496.207
22309.3 501.006 496.246
22309.1 501.229 496.467
22302.3 501.262 496.500
22300.5 505.485 500.683
22298.9 505.928 501.122
22297.9 520.983 516.034
22297.6 521.247 516.295
22297.2 521.258 516.306
22296.1 521.615 516.660
22296.0 521.828 516.871
22295.9 521.838 516.881
22295.4 522.217 517.256
22295.3 522.768 517.802
22295.2 524.231 519.251
22294.7 526.899 521.893
22292.7 533.709 528.639
22292.3 534.104 529.030
22291.8 534.105 529.031
22290.0 550.680 545.449
22289.7 550.864 545.631
22288.7 550.868 545.635
22286.0 550.886 545.653
22285.7 550.991 545.757
22284.5 551.000 545.765
22284.2 551.021 545.786
22283.6 551.222 545.985
22282.6 551.225 545.988
22280.3 551.233 545.996
22278.6 551.402 546.164
22277.9 551.403 546.165
22275.9 551.529 546.289
22275.8 551.532 546.292
22274.5 551.687 546.446
22273.8 551.688 546.447
22272.2 551.830 546.588
22272.1 552.122 546.877
22271.6 552.128 546.883
22270.9 552.151 546.906
22270.7 552.168 546.922
22270.4 552.337 547.090
22269.4 552.349 547.102
22268.8 552.571 547.322
22268.7 552.635 547.385
22265.2 552.646 547.396
22264.7 552.924 547.671
22261.6 552.927 547.674
22261.4 552.928 547.675
22260.7 553.103 547.849
22260.6 553.110 547.855
22260.1 553.242 547.986
22259.4 553.366 548.109
22259.0 553.613 548.354
22258.9 553.923 548.661
22258.7 553.937 548.675
22258.6 554.101 548.837
22258.2 555.388 550.112
22257.7 555.490 550.213
22257.0 557.015 551.723
22254.8 557.067 551.775
22253.9 557.069 551.777
22247.8 557.247 551.953
22246.6 557.651 552.353
22244.7 557.779 552.480
22244.5 557.789 552.490
22243.9 557.791 552.492
22243.4 557.925 552.625
22243.2 557.927 552.627
22241.9 557.929 552.629
22241.8 558.341 553.037
22241.1 558.778 553.470
22240.8 581.909 576.381
22240.7 587.072 581.495
22239.9 590.732 585.120
22239.1 590.733 585.121
22238.9 595.381 589.725
22238.7 595.382 589.726
22238.6 595.383 589.727
22234.9 613.482 607.654
22234.5 631.118 625.122
22234.3 631.118 625.122
22234.0 631.119 625.123
22232.4 631.120 625.124
22231.5 635.739 629.699
22231.4 651.576 645.386
22229.2 1136.872 1126.072
22228.4 1319.587 1307.051
22227.6 1319.588 1307.052
22226.2 1346.256 1333.467
22226.0 1346.280 1333.490
22225.3 1346.281 1333.491
22225.2 1346.282 1333.492
22224.3 1434.042 1420.419
22220.1 1434.800 1421.169
22218.6 1434.801 1421.170
22216.3 1434.802 1421.171
22215.8 1434.803 1421.172
22215.6 1434.804 1421.173
22211.2 1434.805 1421.174
22207.6 1435.118 1421.484
22206.7 1435.119 1421.485
22205.6 1435.120 1421.486
22204.9 1435.138 1421.504
22203.6 1435.142 1421.508
22201.2 1435.143 1421.509
22199.9 1435.967 1422.325
22195.3 1436.008 1422.366
22194.1 1436.010 1422.368
22192.8 1436.468 1422.822
22192.2 1437.134 1423.481
22187.2 1437.164 1423.511
22186.9 1437.621 1423.964
22182.3 1437.717 1424.059
22181.0 1437.718 1424.060
22180.5 1438.689 1425.021
22180.4 1438.690 1425.022
22180.0 1438.696 1425.028
22179.9 1438.698 1425.030
22178.6 1438.699 1425.031
22178.4 1438.700 1425.032
22178.3 1438.701 1425.033
22177.3 1438.701 1425.033
22177.1 1439.115 1425.443
22176.6 1439.125 1425.453
22173.6 1439.161 1425.489
22173.3 1439.162 1425.490
22172.7 1439.163 1425.491
22170.2 1439.163 1425.491
22170.1 1439.164 1425.492
22169.7 1439.165 1425.493
22166.5 1439.519 1425.844
22165.7 1439.962 1426.282
22165.4 1441.292 1427.600
22165.2 1441.293 1427.601
22164.8 1441.304 1427.612
22164.6 1441.309 1427.617
22164.4 1441.335 1427.642
22164.3 1441.336 1427.643
22163.2 1441.712 1428.016
22162.8 1441.832 1428.135
22161.9 1442.536 1428.832
22159.5 1443.026 1429.317
22158.8 1444.165 1430.445
22158.7 1444.166 1430.446
22158.5 1444.948 1431.221
22158.4 1445.753 1432.018
22157.2 1450.393 1436.614
22156.4 1455.373 1441.547
22155.8 1455.374 1441.548
22155.7 1455.376 1441.550
22155.2 1455.377 1441.551
22154.6 1455.378 1441.552
22153.9 1457.116 1443.273
22152.7 1458.968 1445.108
22152.5 1460.308 1446.435
22152.4 1460.323 1446.450
22152.0 1460.324 1446.451
22151.2 1460.325 1446.452
22151.0 1460.326 1446.453
22149.8 1467.720 1453.777
22148.0 1467.721 1453.778
22147.0 1467.722 1453.779
22143.2 1467.723 1453.780
22142.9 1467.724 1453.781
22141.6 1467.725 1453.782
22141.0 1472.108 1458.123
22140.9 1479.219 1465.166
22140.8 1479.570 1465.514
22137.2 1480.679 1466.613
22135.9 1481.464 1467.390
22135.2 1481.497 1467.423
22135.0 1481.508 1467.434
22134.9 1482.492 1468.408
22134.7 1483.331 1469.239
22133.9 1483.332 1469.240
22133.5 1483.478 1469.385
22132.6 1484.922 1470.815
22132.1 1490.295 1476.137
22131.1 1490.297 1476.139
22128.3 1490.298 1476.140
22128.2 1490.644 1476.483
22127.7 1495.000 1480.798
22127.4 1519.203 1504.771
22126.1 1519.275 1504.842
22125.8 1519.276 1504.843
22123.9 1519.278 1504.845
22108.7 1537.382 1522.777
22104.1 1537.852 1523.242
22103.7 1538.000 1523.389
22102.8 1538.009 1523.398
22102.2 1538.173 1523.560
22101.8 1538.440 1523.825
22101.5 1538.670 1524.053
22101.1 1538.780 1524.162
22098.0 1538.794 1524.175
22096.9 1538.795 1524.176
22095.4 1538.796 1524.177
22095.1 1538.797 1524.178
22093.6 1538.798 1524.179
22093.2 1538.951 1524.331
22092.9 1540.189 1525.557
22092.8 1540.350 1525.717
22092.5 1546.070 1531.382
22092.2 1549.358 1534.639
22090.1 1549.364 1534.645
22089.8 1554.039 1539.276
22089.1 1554.040 1539.277
22087.7 1554.041 1539.278
22085.9 1554.042 1539.279
22085.7 1554.043 1539.280
22078.8 1582.151 1567.121
22078.3 1582.152 1567.122
22077.8 1583.367 1568.325
22077.2 2291.028 2269.263
22075.6 2291.029 2269.264
22075.0 2291.055 2269.290
22073.6 2408.728 2385.845
22073.3 2488.446 2464.806
22072.0 2511.471 2487.612
22071.7 2511.693 2487.832
22070.8 2511.696 2487.835
22069.7 2511.793 2487.931
22068.3 2511.799 2487.937
22068.2 2512.159 2488.293
22068.0 2512.160 2488.294
22067.8 2512.194 2488.328
22067.7 2512.555 2488.686
22067.5 2512.566 2488.697
22067.2 2512.843 2488.971
22067.1 2512.979 2489.106
22066.7 2512.997 2489.124
22066.6 2513.229 2489.353
22065.6 2514.009 2490.126
22065.5 2514.299 2490.413
22065.4 2514.845 2490.954
22064.2 2515.166 2491.272
22064.0 2515.599 2491.701
22062.7 2515.959 2492.057
22062.6 2517.662 2493.744
22062.2 2519.013 2495.082
22062.1 2522.397 2498.434
22062.0 2529.744 2505.711
22061.6 2531.346 2507.298
22061.2 2560.086 2535.765
22060.3 2560.215 2535.893
22059.3 2560.352 2536.029
22059.2 2560.364 2536.041
22058.1 2581.056 2556.536
22054.7 2762.732 2736.486
22052.2 2762.802 2736.555
22050.6 2762.939 2736.691
22049.0 2762.939 2736.691
22048.7 2762.940 2736.692
22047.7 2762.941 2736.693
22047.4 2762.942 2736.694
22046.9 2762.943 2736.695
22044.7 2762.944 2736.696
22043.5 2762.944 2736.696
22043.2 2762.945 2736.697
22041.7 2762.946 2736.698
22036.7 2762.947 2736.699
22036.4 2762.948 2736.700
22035.7 2763.040 2736.791
22033.7 2763.041 2736.792
22033.2 2813.939 2787.207
22033.1 2814.349 2787.613
22032.9 2814.419 2787.682
22032.6 2814.432 2787.695
22032.5 2814.445 2787.708
22031.9 2814.446 2787.709
22031.4 2815.087 2788.344
22031.2 2815.671 2788.922
22031.1 2816.431 2789.675
22031.0 2854.216 2827.101
22029.9 2878.509 2851.163
22029.4 2878.510 2851.164
22025.3 2910.575 2882.925
22024.9 3332.990 3301.327
22024.5 3345.019 3313.241
21997.7 3906.346 3869.236
21994.1 4584.068 4540.519
21992.1 4584.135 4540.586
21990.9 4584.456 4540.904
21990.7 4584.647 4541.093
21990.0 4584.683 4541.129
21986.8 4584.820 4541.264
21986.5 4585.005 4541.447
21986.3 4585.262 4541.702
21984.9 4585.326 4541.765
21984.4 4585.534 4541.971
21984.1 4585.545 4541.982
