12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
29800.4 2.851 2.824
29796.2 2.854 2.827
29796.1 2.855 2.828
29795.7 2.920 2.892
29795.5 2.921 2.893
29795.0 2.922 2.894
29793.8 2.946 2.918
29793.6 3.030 3.001
29789.7 3.079 3.050
29789.5 3.080 3.051
29787.6 3.082 3.053
29787.5 3.083 3.054
29786.3 3.084 3.055
29786.1 3.085 3.056
29786.0 3.086 3.057
29785.3 3.134 3.104
29785.2 3.135 3.105
29785.1 3.136 3.106
29779.6 3.197 3.167
29778.6 3.231 3.200
29778.1 3.232 3.201
29777.8 3.233 3.202
29773.9 3.234 3.203
29773.1 3.258 3.227
29772.3 3.259 3.228
29772.0 3.260 3.229
29770.9 3.271 3.240
29770.4 3.273 3.242
29767.6 3.277 3.246
29762.5 3.278 3.247
29752.6 3.288 3.257
29751.8 3.290 3.259
29748.6 3.290 3.259
29748.1 3.291 3.260
29734.4 3.292 3.261
29733.1 3.293 3.262
29730.7 3.294 3.263
29730.0 3.295 3.264
29723.4 3.296 3.265
29722.9 3.297 3.266
29720.2 3.298 3.267
29720.0 3.299 3.268
29715.9 3.300 3.269
29715.5 3.300 3.269
29715.4 3.301 3.270
29715.2 3.306 3.275
29709.0 3.333 3.301
29708.9 3.335 3.303
29707.4 3.336 3.304
29705.2 3.337 3.305
29703.8 3.338 3.306
29703.5 3.339 3.307
29703.1 3.340 3.308
29703.0 3.341 3.309
29693.5 3.464 3.431
29691.8 3.465 3.432
29691.4 3.466 3.433
29688.1 3.467 3.434
29687.9 3.468 3.435
29687.8 3.469 3.436
29687.5 3.506 3.473
29686.1 3.507 3.474
29681.3 3.508 3.475
29680.9 3.509 3.476
29674.5 3.515 3.482
29671.6 3.524 3.491
29670.6 3.525 3.492
29669.8 3.526 3.493
29660.4 3.527 3.493
29658.5 3.528 3.494
29658.3 3.533 3.499
29658.2 3.534 3.500
29657.2 3.535 3.501
29648.0 3.538 3.504
29647.7 3.540 3.506
29647.6 3.540 3.506
29647.5 3.541 3.507
29646.0 3.542 3.508
29644.2 3.543 3.509
29643.9 3.556 3.522
29643.7 3.557 3.523
29643.6 3.558 3.524
29643.3 3.559 3.525
29638.5 3.590 3.556
29637.4 3.591 3.557
29635.8 3.592 3.558
29616.0 3.595 3.561
29615.2 3.600 3.566
29615.1 3.601 3.567
29611.5 3.603 3.569
29610.9 3.604 3.570
29607.0 3.746 3.710
29606.5 3.747 3.711
29606.4 3.748 3.712
29605.7 3.749 3.713
29605.4 3.750 3.714
29605.1 3.751 3.715
29602.6 3.752 3.716
29600.7 3.758 3.722
29600.5 3.759 3.723
29599.3 3.760 3.724
29598.3 3.808 3.772
29597.2 3.812 3.776
29596.0 3.813 3.777
29594.8 3.837 3.801
29594.0 3.838 3.802
29593.7 3.839 3.803
29592.5 3.875 3.838
29584.6 3.876 3.839
29584.4 3.877 3.840
29584.2 3.878 3.841
29583.4 3.879 3.842
29582.0 3.880 3.843
29581.7 3.881 3.844
29581.5 3.882 3.845
29577.1 3.886 3.849
29576.6 3.934 3.897
29576.2 3.938 3.901
29575.6 3.938 3.901
29571.7 3.939 3.902
29570.3 4.000 3.962
29570.2 4.001 3.963
29562.9 4.040 4.002
29562.0 4.041 4.003
29560.4 4.067 4.028
29558.8 4.099 4.060
29557.3 4.100 4.061
29556.6 4.101 4.062
29555.7 4.119 4.080
29555.3 4.120 4.081
29555.2 4.121 4.082
29552.6 4.122 4.083
29551.7 4.123 4.084
29551.0 4.124 4.085
29550.3 4.125 4.086
29538.2 4.125 4.086
29534.1 4.145 4.106
29529.8 4.146 4.107
29529.3 4.148 4.109
29516.9 4.176 4.136
29515.9 4.177 4.137
29515.8 4.178 4.138
29515.5 4.178 4.138
29514.7 4.179 4.139
29511.1 4.183 4.143
29509.1 4.184 4.144
29506.7 4.185 4.145
29504.3 4.186 4.146
29502.2 4.193 4.153
29501.7 4.194 4.154
29501.0 4.197 4.157
29499.5 4.197 4.157
29498.5 4.198 4.158
29497.4 4.199 4.159
29497.1 4.200 4.160
29494.4 4.207 4.167
29491.4 4.304 4.263
29491.1 4.305 4.264
29490.8 4.306 4.265
29489.5 4.307 4.266
29487.5 4.308 4.267
29486.4 4.309 4.268
29486.2 4.310 4.269
29485.4 4.310 4.269
29484.9 4.315 4.274
29483.6 4.322 4.281
29482.9 4.323 4.282
29481.0 4.325 4.284
29478.3 4.325 4.284
29478.0 4.326 4.285
29477.5 4.327 4.286
29475.8 4.329 4.288
29475.7 4.329 4.288
29470.3 4.350 4.309
29461.4 4.351 4.310
29461.3 4.431 4.389
29460.9 4.476 4.433
29459.5 4.522 4.479
29456.6 4.523 4.480
29456.1 4.524 4.481
29455.7 4.524 4.481
29454.5 4.525 4.482
29454.0 4.539 4.496
29452.5 4.540 4.497
29449.9 4.541 4.498
29447.7 4.542 4.499
29444.9 4.543 4.500
29444.2 4.578 4.535
29426.3 4.609 4.565
29426.1 4.664 4.620
29425.9 4.708 4.663
29423.5 4.716 4.671
29421.6 4.718 4.673
29418.8 4.771 4.726
29417.7 4.772 4.727
29414.3 4.776 4.731
29412.8 4.807 4.761
29406.0 4.807 4.761
29405.3 4.808 4.762
29395.5 4.913 4.866
29390.2 4.914 4.867
29388.2 4.915 4.868
29384.9 4.951 4.904
29383.9 4.952 4.905
29382.0 4.953 4.906
29368.7 5.084 5.036
29368.0 5.085 5.037
29366.9 5.086 5.038
29364.3 5.087 5.039
29358.2 5.202 5.153
29357.1 5.203 5.154
29356.6 5.204 5.155
29354.1 5.235 5.185
29346.2 5.236 5.186
29346.1 5.275 5.225
29345.9 5.308 5.258
29345.8 5.394 5.343
29341.6 5.396 5.345
29339.5 5.472 5.420
29337.4 5.532 5.479
29336.6 5.533 5.480
29336.2 5.563 5.510
29297.3 5.714 5.660
29297.1 5.715 5.661
29296.0 5.716 5.662
29294.3 5.717 5.663
29293.2 5.718 5.664
29291.5 5.719 5.665
29288.5 5.720 5.666
29287.8 5.803 5.748
29280.0 5.849 5.793
29279.5 5.873 5.817
29279.0 5.875 5.819
29278.9 5.875 5.819
29278.7 5.876 5.820
29278.3 5.951 5.894
29276.9 5.962 5.905
29276.2 5.969 5.912
29275.7 5.970 5.913
29275.6 5.971 5.914
29274.9 5.972 5.915
29274.8 5.987 5.930
29272.9 6.699 6.635
29268.3 6.720 6.656
29267.4 6.731 6.667
29264.9 6.732 6.668
29261.1 6.733 6.669
29260.2 6.749 6.685
29260.1 6.750 6.686
29258.3 6.798 6.733
29257.8 6.799 6.734
29255.7 6.799 6.734
29254.8 6.889 6.824
29253.9 6.890 6.825
29253.6 6.891 6.826
29252.4 6.892 6.827
29249.8 6.893 6.828
29249.7 6.955 6.889
29249.5 6.956 6.890
29248.2 6.963 6.897
29247.2 6.964 6.898
29244.2 6.980 6.914
29243.1 6.985 6.919
29242.0 7.006 6.939
29241.8 7.077 7.010
29238.6 7.078 7.011
29236.9 7.079 7.012
29234.6 7.080 7.013
29233.8 7.081 7.014
29232.3 7.110 7.042
29230.6 7.160 7.092
29201.5 7.162 7.094
29199.8 7.163 7.095
29197.7 7.164 7.096
29197.5 7.165 7.097
29197.0 7.166 7.098
29192.8 7.201 7.133
29187.3 7.213 7.144
29186.2 7.216 7.147
29183.1 7.378 7.308
29181.1 7.379 7.309
29174.3 7.726 7.653
29174.0 7.727 7.654
29172.0 7.783 7.709
29170.0 7.784 7.710
29168.2 7.785 7.711
29166.7 7.795 7.721
29166.4 7.796 7.722
29165.1 7.828 7.754
29164.7 7.829 7.755
29163.8 7.830 7.756
29162.4 7.832 7.758
29161.9 7.863 7.788
29161.8 7.866 7.791
29156.1 7.867 7.792
29155.8 7.868 7.793
29155.3 7.869 7.794
29141.8 8.189 8.111
29138.9 8.190 8.112
29135.4 8.191 8.113
29135.0 8.192 8.114
29133.8 8.193 8.115
29130.9 8.207 8.129
29118.9 8.212 8.134
29115.9 8.213 8.135
29113.3 8.213 8.135
29097.1 8.214 8.136
29096.3 8.215 8.137
29094.1 8.216 8.138
29093.6 8.219 8.141
29091.4 8.228 8.150
29083.3 8.304 8.225
29077.9 8.313 8.234
29077.7 8.326 8.247
29076.6 8.326 8.247
29076.5 8.328 8.249
29076.4 8.336 8.257
29076.3 8.337 8.258
29075.9 8.405 8.325
29074.0 8.446 8.366
29073.7 8.447 8.367
29073.0 8.448 8.368
29071.2 8.449 8.369
29067.7 8.450 8.370
29065.1 8.519 8.438
29062.1 8.527 8.446
29061.2 8.528 8.447
29054.4 8.535 8.454
29052.7 8.536 8.455
29052.2 8.537 8.456
29045.4 8.538 8.457
29044.7 8.539 8.458
29037.2 8.552 8.471
29035.6 8.554 8.473
29032.9 8.555 8.474
29029.9 8.564 8.483
29027.1 8.578 8.497
29025.4 8.579 8.497
29023.3 8.614 8.532
29020.4 8.628 8.546
29018.6 8.629 8.547
29015.5 8.634 8.552
28996.8 8.859 8.775
28996.2 8.860 8.776
28992.8 8.861 8.777
28991.6 8.883 8.799
28989.2 8.884 8.800
28984.5 8.885 8.801
28984.3 8.885 8.801
28984.1 8.886 8.802
28983.6 8.887 8.803
28967.7 8.888 8.804
28967.1 8.889 8.805
28966.2 8.890 8.806
28965.8 8.891 8.807
28965.7 8.900 8.815
28962.8 8.908 8.823
28962.4 8.909 8.824
28961.2 8.910 8.825
28958.8 8.912 8.827
28957.1 8.913 8.828
28955.0 8.921 8.836
28954.9 8.922 8.837
28951.4 8.923 8.838
28948.9 8.957 8.872
28946.5 8.980 8.895
28945.4 9.207 9.120
28944.8 9.259 9.171
28944.6 9.525 9.435
28938.7 9.527 9.436
28932.6 9.532 9.441
28932.2 9.534 9.443
28932.1 9.552 9.461
28930.9 9.609 9.518
28929.8 9.616 9.525
28928.7 9.669 9.577
28923.6 9.864 9.770
28923.0 9.873 9.779
28919.5 9.901 9.807
28917.0 9.902 9.808
28916.8 9.903 9.809
28914.5 9.904 9.810
28914.0 9.905 9.811
28913.4 9.943 9.849
28912.1 9.944 9.850
28912.0 9.945 9.851
28910.8 9.965 9.870
28907.0 10.008 9.913
28906.5 10.033 9.938
28904.2 10.034 9.939
28902.6 10.318 10.220
28899.7 10.319 10.221
28899.3 10.343 10.245
28897.6 10.344 10.246
28897.5 10.345 10.247
28897.1 10.346 10.248
28897.0 10.347 10.249
28895.7 10.562 10.462
28894.3 10.590 10.489
28894.2 10.610 10.509
28890.9 10.713 10.611
28889.9 10.714 10.612
28885.0 10.720 10.618
28870.1 10.736 10.634
28870.0 10.737 10.635
28867.4 10.738 10.636
28867.0 10.738 10.636
28865.6 10.739 10.637
28860.6 10.747 10.645
28859.9 10.767 10.665
28859.8 10.768 10.666
28859.4 10.769 10.667
28859.0 11.105 11.000
28857.9 11.106 11.000
28857.1 11.107 11.001
28856.1 11.108 11.002
28851.2 11.109 11.003
28850.9 11.519 11.410
28850.7 11.521 11.412
28843.5 11.629 11.519
28842.3 11.671 11.560
28838.4 11.702 11.591
28837.1 11.703 11.592
28835.1 11.704 11.593
28834.9 11.705 11.594
28834.1 11.715 11.604
28833.9 11.716 11.605
28832.8 11.717 11.606
28830.6 11.720 11.609
28829.1 11.956 11.842
28827.3 11.962 11.848
28825.3 11.963 11.849
28825.2 11.964 11.850
28824.7 12.056 11.941
28822.6 12.088 11.973
28821.8 12.169 12.053
28821.6 12.172 12.056
28821.5 12.173 12.057
28820.2 12.174 12.058
28820.0 12.175 12.059
28818.9 12.176 12.060
28818.8 12.176 12.060
28817.9 12.177 12.061
28811.7 12.178 12.062
28811.3 12.179 12.063
28810.2 12.180 12.064
28809.1 12.181 12.065
28807.1 12.181 12.065
28806.7 12.182 12.066
28804.9 12.193 12.077
28803.0 12.310 12.193
28801.6 12.310 12.193
28798.8 12.568 12.449
28798.3 13.391 13.264
28796.7 13.392 13.265
28796.0 13.393 13.266
28792.7 13.393 13.266
28788.6 13.394 13.267
28788.4 13.395 13.268
28786.1 13.396 13.269
28785.7 13.493 13.365
28785.3 13.494 13.366
28784.7 13.495 13.367
28784.2 13.505 13.377
28783.8 13.519 13.391
28780.6 13.972 13.839
28778.4 13.973 13.840
28775.4 14.116 13.982
28774.4 14.134 14.000
28771.3 14.138 14.004
28769.4 14.139 14.005
28768.6 14.140 14.006
28768.1 14.140 14.006
28768.0 14.142 14.008
28767.6 14.142 14.008
28766.8 14.143 14.009
28765.5 14.144 14.010
28764.0 14.145 14.011
28762.9 14.146 14.012
28759.1 14.162 14.027
28758.4 14.163 14.028
28757.4 14.164 14.029
28757.0 14.240 14.105
28755.2 14.280 14.144
28751.6 14.280 14.144
28748.6 14.457 14.320
28748.1 14.462 14.325
28747.2 14.463 14.326
28747.1 14.464 14.327
28746.5 14.465 14.328
28745.0 14.466 14.329
28743.7 14.494 14.356
28735.3 14.502 14.364
28734.7 14.519 14.381
28734.1 14.551 14.413
28734.0 14.553 14.415
28732.9 14.554 14.416
28732.7 14.564 14.426
28732.4 14.565 14.427
28730.3 14.566 14.428
28728.9 14.614 14.475
28728.0 14.867 14.726
28726.2 14.869 14.728
28726.0 14.869 14.728
28724.4 14.870 14.729
28723.5 14.871 14.730
28722.7 14.872 14.731
28722.4 14.873 14.732
28719.1 14.874 14.733
28718.8 14.875 14.734
28717.0 15.118 14.974
28715.9 15.138 14.994
28714.4 15.162 15.018
28712.9 15.163 15.019
28712.8 15.164 15.020
28711.7 15.165 15.021
28710.1 15.166 15.022
28709.2 15.166 15.022
28708.8 15.207 15.063
28707.2 15.459 15.312
28705.1 15.546 15.398
28704.7 16.230 16.076
28704.0 16.231 16.077
28702.7 16.285 16.130
28693.6 16.350 16.195
28693.5 16.378 16.222
28693.4 16.388 16.232
28692.1 16.496 16.339
28680.5 16.497 16.340
28674.7 16.498 16.341
28673.8 16.499 16.342
28672.7 16.500 16.343
28667.2 16.503 16.346
28666.3 16.504 16.347
28663.4 16.519 16.362
28662.2 17.142 16.979
28662.1 17.186 17.023
28661.4 17.457 17.291
28661.1 17.458 17.292
28660.6 17.505 17.339
28660.1 17.519 17.353
28659.1 17.520 17.354
28658.0 17.628 17.461
28657.1 17.667 17.499
28656.5 17.668 17.500
28653.2 17.674 17.506
28652.5 17.741 17.572
28652.3 17.742 17.573
28652.1 17.743 17.574
28650.6 17.744 17.575
28648.7 17.745 17.576
28648.6 17.746 17.577
28646.9 17.747 17.578
28646.7 121.584 120.429
28641.1 121.633 120.477
28640.9 122.469 121.306
28635.2 122.941 121.773
28631.4 122.942 121.774
28631.2 123.370 122.198
28630.2 123.775 122.599
28629.3 123.776 122.600
28629.1 123.866 122.689
28628.9 124.134 122.955
28623.7 125.177 123.988
28623.1 125.256 124.066
28621.0 125.257 124.067
28620.9 125.258 124.068
28618.9 125.259 124.069
28618.7 127.254 126.045
28617.8 127.307 126.098
28615.3 128.353 127.134
28614.1 128.354 127.135
28612.6 129.135 127.908
28612.4 129.136 127.909
28611.7 129.309 128.081
28609.6 129.659 128.427
28608.5 130.722 129.480
28606.5 130.723 129.481
28606.2 130.978 129.734
28606.1 130.979 129.735
28601.3 130.996 129.752
28599.1 131.577 130.327
28598.5 131.578 130.328
28597.7 132.900 131.637
28596.0 132.944 131.681
28593.8 133.064 131.800
28593.1 133.417 132.150
28592.7 133.418 132.151
28592.6 133.438 132.170
28586.3 133.919 132.647
28585.1 134.537 133.259
28584.9 134.898 133.616
28584.3 134.899 133.617
28581.0 134.900 133.618
28580.4 134.935 133.653
28579.8 136.776 135.477
28579.2 136.777 135.478
28578.6 136.778 135.479
28578.5 137.381 136.076
28578.0 138.338 137.024
28576.5 139.444 138.119
28576.4 139.721 138.394
28575.8 141.080 139.740
28574.5 141.134 139.793
28574.4 141.252 139.910
28574.2 142.397 141.044
28571.3 142.397 141.044
28566.5 142.398 141.045
28566.0 143.226 141.865
28563.7 144.020 142.652
28563.6 145.153 143.774
28561.4 145.195 143.816
28560.8 145.702 144.318
28560.3 145.703 144.319
28560.1 145.704 144.320
28553.0 145.789 144.404
28552.7 145.789 144.404
28549.2 145.790 144.405
28548.6 145.791 144.406
28541.4 145.792 144.407
28538.2 145.793 144.408
28535.0 146.374 144.983
28534.2 146.375 144.984
28534.0 146.376 144.985
28532.1 147.599 146.197
28531.1 147.600 146.198
28531.0 148.305 146.896
28529.9 149.084 147.668
28529.8 149.086 147.670
28529.3 149.717 148.295
28528.8 149.718 148.296
28528.2 149.719 148.297
28527.2 149.720 148.298
28522.4 149.721 148.299
28520.1 149.721 148.299
28513.1 149.722 148.300
28512.1 149.894 148.470
28509.8 150.538 149.108
28507.7 150.539 149.109
28507.3 150.577 149.147
28504.8 150.578 149.148
28504.3 150.579 149.148
28502.9 150.580 149.149
28497.9 150.581 149.150
28495.1 150.582 149.151
28493.7 150.583 149.152
28488.0 150.584 149.153
28487.0 151.348 149.910
28486.0 151.359 149.921
28485.5 151.360 149.922
28484.3 151.361 149.923
28480.6 151.362 149.924
28479.0 151.363 149.925
28478.2 152.192 150.746
28476.6 152.650 151.200
28476.3 153.195 151.740
28469.2 153.277 151.821
28469.1 153.278 151.822
28462.5 153.807 152.346
28462.2 154.251 152.786
28460.0 154.522 153.054
28454.1 154.523 153.055
28453.6 155.518 154.041
28453.2 155.519 154.042
28451.8 155.522 154.045
28451.7 155.523 154.046
28450.6 155.532 154.054
28449.9 155.533 154.055
28448.8 156.338 154.853
28447.9 157.216 155.722
28447.8 158.017 156.516
28447.3 158.018 156.517
28444.9 158.070 156.568
28441.7 158.575 157.069
28441.1 158.853 157.344
28440.6 158.854 157.345
28440.4 158.855 157.346
28437.4 159.118 157.606
28435.3 159.459 157.944
28431.2 159.784 158.266
28417.3 159.785 158.267
28417.2 160.126 158.605
28416.3 160.799 159.271
28415.8 161.242 159.710
28409.4 161.584 160.049
28408.3 161.669 160.133
28404.0 162.634 161.089
28398.5 162.636 161.091
28396.8 163.274 161.723
28396.5 164.695 163.130
28396.0 164.696 163.131
28393.7 164.754 163.189
28393.5 164.755 163.190
28390.9 164.784 163.219
28389.5 166.478 164.896
28388.0 166.904 165.318
28385.7 166.905 165.319
28384.2 167.219 165.630
28382.3 171.384 169.756
28382.2 173.045 171.401
28381.6 177.085 175.403
28378.0 177.086 175.404
28376.6 177.087 175.405
28376.4 184.395 182.643
28376.3 191.217 189.400
28376.1 191.241 189.424
28376.0 191.242 189.425
28374.3 191.435 189.616
28370.6 191.436 189.617
28365.8 191.542 189.722
28364.5 191.543 189.723
28364.0 191.590 189.770
28360.4 191.843 190.020
28360.3 191.903 190.080
28356.1 191.908 190.085
28355.3 191.909 190.086
28353.3 191.909 190.086
28351.2 191.921 190.098
28349.5 195.505 193.648
28348.5 195.506 193.649
28344.7 195.507 193.650
28343.6 195.919 194.058
28343.1 196.961 195.090
28342.7 198.398 196.513
28342.2 198.579 196.692
28342.1 199.416 197.522
28340.5 199.417 197.523
28339.6 199.417 197.523
28339.4 199.418 197.524
28338.4 200.145 198.244
28336.7 201.094 199.184
28336.3 201.095 199.185
28335.1 201.096 199.186
28329.4 201.174 199.263
28328.2 201.175 199.264
28327.0 201.176 199.265
28326.9 201.177 199.266
28326.0 201.188 199.277
28325.9 201.621 199.706
28325.8 201.622 199.707
28325.4 201.622 199.707
28325.3 201.943 200.025
28320.9 204.088 202.149
28320.5 204.627 202.683
28319.3 204.628 202.684
28317.9 204.774 202.829
28314.3 205.395 203.444
28313.4 205.921 203.965
28313.0 205.922 203.966
28312.8 205.924 203.968
28311.2 205.926 203.970
28310.8 206.789 204.825
28308.3 207.264 205.295
28307.8 208.650 206.668
28307.3 209.696 207.704
28306.0 211.367 209.359
28304.7 211.962 209.948
28301.4 212.479 210.460
28298.8 213.035 211.011
28294.8 213.036 211.012
28293.2 213.037 211.013
28287.4 213.831 211.800
28286.5 213.832 211.801
28285.6 213.833 211.802
28284.4 213.834 211.803
28283.7 213.835 211.804
28283.0 214.385 212.348
28281.8 214.538 212.500
28280.3 214.539 212.501
28279.2 216.906 214.845
28278.3 216.907 214.846
28277.8 216.908 214.847
28277.7 216.908 214.847
28276.6 216.991 214.930
28276.5 218.123 216.051
28276.3 218.124 216.052
28275.8 218.992 216.912
28272.8 219.020 216.939
28272.0 219.524 217.439
28270.4 220.254 218.162
28270.0 220.755 218.658
28269.8 221.985 219.876
28269.7 221.986 219.877
28268.5 223.255 221.134
28268.3 223.256 221.135
28263.6 223.257 221.136
28263.3 223.258 221.137
28263.2 223.259 221.138
28259.7 223.260 221.139
28259.6 223.261 221.140
28259.3 223.262 221.141
28259.2 223.263 221.142
28256.2 223.264 221.143
28255.7 223.464 221.341
28252.5 223.496 221.373
28248.4 223.497 221.374
28240.2 223.498 221.375
28235.3 223.499 221.376
28234.1 223.905 221.778
28232.0 223.906 221.779
28231.0 223.907 221.780
28230.6 223.908 221.781
28227.0 223.909 221.782
28221.8 225.066 222.928
28221.6 226.840 224.685
28221.5 226.841 224.686
28220.7 227.053 224.896
28217.2 229.794 227.611
28216.8 229.795 227.612
28214.7 230.855 228.662
28214.2 231.095 228.900
28208.5 231.308 229.111
28207.6 232.993 230.780
28207.4 233.474 231.256
28207.3 233.475 231.257
28205.4 233.887 231.665
28203.4 279.468 276.813
28203.3 279.469 276.814
28202.0 279.470 276.815
28201.7 279.471 276.816
28201.0 279.472 276.817
28198.6 279.849 277.190
28195.3 280.660 277.994
28195.1 280.661 277.995
28194.4 281.351 278.678
28190.0 281.392 278.719
28189.8 283.300 280.609
28188.2 283.634 280.939
28185.7 283.635 280.940
28184.0 283.635 280.940
28176.5 284.210 281.510
28175.9 284.736 282.031
28157.1 285.107 282.398
28155.0 285.108 282.399
28154.1 285.109 282.400
28145.4 285.151 282.442
28145.1 285.152 282.443
28143.0 285.153 282.444
28138.7 287.329 284.599
28138.4 287.330 284.600
28134.6 288.955 286.210
28131.4 288.956 286.211
28128.3 288.957 286.212
28127.1 288.958 286.213
28126.6 288.959 286.214
28125.7 288.960 286.215
28125.0 288.960 286.215
28124.6 288.961 286.216
28123.9 288.962 286.217
28122.7 288.963 286.218
28119.4 288.964 286.219
28116.7 289.136 286.389
28116.2 289.136 286.389
28115.7 289.947 287.193
28114.5 290.100 287.344
28113.8 290.101 287.345
28112.6 290.137 287.381
28111.9 290.138 287.382
28111.6 290.758 287.996
28099.4 290.887 288.124
28094.8 290.888 288.125
28092.7 290.889 288.126
28092.5 290.889 288.126
28092.4 291.098 288.333
28092.1 291.106 288.340
28092.0 291.107 288.341
28091.7 291.433 288.664
28091.4 291.434 288.665
28091.1 291.651 288.880
28087.4 291.881 289.108
28084.0 292.411 289.633
28083.8 292.412 289.634
28083.3 292.413 289.635
28082.0 293.198 290.413
28079.9 293.373 290.586
28079.7 293.377 290.590
28079.4 293.378 290.591
28079.1 294.669 291.870
28069.0 294.698 291.898
28066.7 294.936 292.134
28066.4 296.143 293.330
28062.7 297.414 294.589
28061.9 298.496 295.660
28061.3 299.094 296.253
28060.8 299.095 296.254
28060.5 299.116 296.274
28058.7 299.521 296.676
28057.9 299.522 296.677
28056.5 300.325 297.472
28056.3 300.326 297.473
28056.2 300.759 297.902
28055.3 301.912 299.044
28051.6 302.868 299.991
28051.4 302.869 299.992
28050.0 303.129 300.249
28048.5 303.704 300.819
28045.6 314.698 311.708
