12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
13618.5 24.429 24.197
13613.2 24.430 24.198
13612.8 24.431 24.199
13604.7 24.431 24.199
13604.6 24.432 24.200
13604.4 24.432 24.200
13603.9 24.433 24.201
13603.5 24.433 24.201
13601.8 24.443 24.211
13601.7 24.485 24.252
13601.2 24.500 24.267
13600.9 24.560 24.327
13600.8 24.560 24.327
13573.8 24.561 24.328
13573.1 24.562 24.329
13571.5 24.562 24.329
13569.4 24.580 24.346
13568.2 24.581 24.347
13562.2 24.581 24.347
13559.5 24.582 24.348
13558.7 24.582 24.348
13558.5 24.585 24.351
13557.3 24.586 24.352
13556.5 24.586 24.352
13555.7 24.587 24.353
13554.9 24.609 24.375
13551.9 24.613 24.379
13550.0 24.613 24.379
13547.6 24.775 24.540
13546.6 24.787 24.552
13546.2 24.788 24.553
13545.9 24.884 24.648
13542.1 24.884 24.648
13539.4 24.926 24.689
13538.2 24.929 24.692
13538.0 25.000 24.763
13537.9 25.001 24.763
13537.5 25.100 24.862
13535.3 25.113 24.874
13534.6 25.267 25.027
13526.5 61.551 60.966
13524.1 61.560 60.975
13522.6 61.560 60.975
13521.2 61.564 60.979
13515.4 61.583 60.998
13512.0 61.584 60.999
13511.7 61.589 61.004
13511.6 61.590 61.005
13510.4 61.611 61.026
13508.0 61.630 61.045
13507.1 61.631 61.046
13506.8 61.692 61.106
13505.3 61.696 61.110
13505.1 61.712 61.126
13504.9 61.780 61.193
13503.1 61.931 61.343
13497.1 61.998 61.409
13496.7 61.999 61.410
13494.7 62.000 61.411
13493.8 62.000 61.411
13493.4 62.002 61.413
13492.2 62.019 61.430
13492.1 62.020 61.431
13491.2 62.020 61.431
13476.0 62.211 61.620
13474.2 62.212 61.621
13472.1 62.259 61.668
13471.2 62.260 61.669
13458.7 62.261 61.670
13457.1 62.261 61.670
13457.0 62.262 61.671
13456.5 62.268 61.676
13454.7 62.278 61.686
13450.1 62.279 61.687
13448.0 63.131 62.531
13447.7 63.131 62.531
13447.3 63.132 62.532
13446.7 63.479 62.876
13445.3 63.487 62.884
13444.9 63.517 62.914
13442.1 63.665 63.060
13441.0 64.141 63.532
13440.8 64.166 63.556
13440.7 64.167 63.557
13438.3 64.190 63.580
13435.6 64.191 63.581
13433.9 64.192 63.582
13433.4 64.192 63.582
13432.8 64.203 63.593
13431.9 64.257 63.647
13430.4 64.258 63.648
13428.1 64.261 63.651
13427.0 64.265 63.654
13426.0 64.266 63.655
13425.8 64.276 63.665
13425.7 64.276 63.665
13425.6 65.437 64.815
13425.4 65.484 64.862
13423.6 65.773 65.148
13422.2 65.782 65.157
13422.1 65.954 65.327
13421.6 66.082 65.454
13421.2 66.083 65.455
13420.8 66.098 65.470
13415.7 66.290 65.660
13415.2 66.326 65.696
13414.1 66.347 65.717
13409.5 67.037 66.400
13395.1 67.197 66.559
13394.9 67.880 67.235
13394.3 67.949 67.303
13393.6 68.096 67.449
13392.6 68.167 67.519
13392.5 68.168 67.520
13391.2 68.207 67.559
13390.0 68.208 67.560
13389.9 68.229 67.581
13377.1 69.814 69.151
13374.9 69.815 69.152
13374.4 69.843 69.179
13371.8 69.848 69.184
13370.3 69.849 69.185
13369.1 69.965 69.300
13367.7 69.966 69.301
13366.4 70.065 69.399
13362.4 70.151 69.485
13358.6 70.152 69.486
13355.7 70.681 70.010
13352.2 165.782 164.207
13352.0 165.783 164.208
13351.9 169.260 167.652
13342.0 170.333 168.715
13341.9 170.664 169.043
13337.7 170.695 169.073
13333.4 171.390 169.762
13333.3 172.092 170.457
13332.5 172.355 170.718
13325.5 174.603 172.944
13323.4 174.604 172.945
13319.9 174.607 172.948
13319.7 174.752 173.092
13318.3 174.755 173.095
13314.9 174.772 173.112
13313.3 174.925 173.263
13304.1 174.946 173.284
13303.9 175.006 173.343
13303.8 175.129 173.465
13302.3 175.153 173.489
13302.2 175.352 173.686
13301.5 175.353 173.687
13301.4 175.642 173.973
13300.8 175.839 174.169
13297.5 175.873 174.202
13255.2 175.972 174.300
13253.3 175.973 174.301
13252.1 175.974 174.302
13250.4 175.975 174.303
13247.8 176.154 174.481
13246.3 176.308 174.633
13242.3 176.470 174.794
13242.0 178.795 177.096
13241.3 179.352 177.648
13240.9 179.352 177.648
13240.0 179.353 177.649
13231.6 179.353 177.649
13228.9 179.473 177.768
13227.8 179.507 177.802
13227.7 179.508 177.803
13226.2 179.508 177.803
13226.0 179.546 177.840
13215.2 186.317 184.547
13209.0 186.391 184.620
13208.0 186.391 184.620
13207.2 186.397 184.626
13200.1 252.412 250.014
13199.8 259.196 256.734
13191.6 286.310 283.590
13190.5 286.311 283.591
13184.3 286.314 283.594
13184.1 286.315 283.595
13180.5 286.315 283.595
13180.2 286.316 283.596
13179.4 286.322 283.602
13177.9 286.322 283.602
13176.4 286.323 283.603
13175.4 286.324 283.604
13173.7 286.325 283.605
13172.8 286.326 283.606
13158.4 286.530 283.808
13151.2 286.540 283.818
13151.0 286.541 283.819
13150.8 286.580 283.857
13144.4 286.585 283.862
13144.1 286.585 283.862
13143.8 286.586 283.863
13141.2 286.899 284.173
13140.9 286.900 284.174
13137.3 286.900 284.174
13130.6 286.901 284.175
13130.3 286.901 284.175
13128.3 286.963 284.237
13128.0 286.967 284.241
13127.0 287.016 284.289
13125.0 287.017 284.290
13124.1 287.017 284.290
13123.2 287.038 284.311
13115.9 287.321 284.591
13115.5 287.321 284.591
13115.2 287.354 284.624
13114.3 287.355 284.625
13112.9 287.373 284.643
13110.2 287.410 284.680
13109.6 287.411 284.681
13109.5 287.412 284.682
13109.4 287.412 284.682
13108.8 287.418 284.688
13108.4 287.418 284.688
13103.2 295.066 292.263
13098.1 295.067 292.264
13095.6 295.068 292.265
13094.0 295.070 292.267
13093.6 304.074 301.185
13093.2 304.082 301.193
13093.1 304.109 301.220
13092.7 304.197 301.307
13092.6 304.205 301.315
13092.2 304.205 301.315
13091.6 304.206 301.316
13091.4 327.334 324.224
13090.1 327.380 324.270
13088.1 327.763 324.649
13087.9 327.975 324.859
13084.4 340.248 337.016
13084.2 343.523 340.260
13083.3 437.492 433.336
13081.3 437.493 433.337
13079.3 437.601 433.444
13074.8 437.628 433.471
13072.8 437.657 433.499
13071.1 437.773 433.614
13069.9 443.900 439.683
13069.0 443.901 439.684
13067.8 518.243 513.320
13064.9 573.304 567.858
13064.6 573.614 568.165
13063.1 580.503 574.988
13047.5 602.359 596.637
13044.4 602.359 596.637
13042.9 602.360 596.638
13038.2 619.051 613.170
13036.7 631.197 625.201
13036.4 687.303 680.774
13029.8 687.317 680.787
13029.5 687.395 680.865
13029.3 687.668 681.135
13022.4 750.879 743.746
13022.0 750.900 743.766
13021.4 751.195 744.059
13019.9 751.196 744.060
13018.4 751.196 744.060
13018.0 751.197 744.061
13016.3 751.198 744.062
13014.8 751.199 744.063
13014.4 751.325 744.187
13013.3 751.326 744.188
13009.3 759.306 752.093
Primal Integral: 0.4431934227
