12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19412.910
18109.8 58.952 58.392
18107.7 58.953 58.393
18100.9 58.996 58.436
18099.2 58.996 58.436
18098.4 58.996 58.436
18093.9 59.046 58.485
18091.0 59.046 58.485
18088.3 59.154 58.592
18086.6 60.248 59.676
18083.5 60.260 59.688
18082.9 60.261 59.689
18082.2 60.262 59.690
18082.1 60.263 59.691
18080.1 60.621 60.045
18074.3 60.634 60.058
18070.1 60.640 60.064
18066.4 60.721 60.144
18066.3 60.964 60.385
18064.3 60.965 60.386
18063.8 60.969 60.390
18061.9 60.970 60.391
18058.1 60.991 60.412
18057.3 60.992 60.413
18051.8 61.008 60.428
18051.0 61.012 60.432
18050.6 61.012 60.432
18050.4 61.041 60.461
18050.3 61.268 60.686
18048.8 61.268 60.686
18048.6 61.269 60.687
18047.3 61.270 60.688
18047.0 61.271 60.689
18042.8 61.326 60.743
18041.1 61.345 60.762
18040.4 61.368 60.785
18037.4 61.749 61.162
18034.1 61.796 61.209
18033.1 61.848 61.260
18032.9 61.887 61.299
18031.6 62.040 61.451
18030.3 62.041 61.452
18029.9 63.471 62.868
18026.2 98.334 97.400
18025.1 98.639 97.702
18024.1 99.927 98.978
18022.5 99.983 99.033
18022.2 99.984 99.034
18020.4 99.984 99.034
18020.3 99.985 99.035
18020.1 100.009 99.059
18013.0 100.019 99.069
18012.5 100.020 99.070
18011.7 100.021 99.071
18010.9 101.254 100.292
18009.6 101.254 100.292
18009.5 102.021 101.052
18008.4 102.022 101.053
18000.5 107.922 106.897
17994.6 107.922 106.897
17992.7 110.001 108.956
17990.9 110.002 108.957
17990.8 110.004 108.959
17989.3 110.005 108.960
17988.5 112.813 111.741
17986.8 112.814 111.742
17982.3 113.459 112.381
17980.4 115.530 114.432
17979.5 115.532 114.434
17979.4 118.219 117.096
17977.8 118.986 117.856
17968.4 126.228 125.029
17967.1 126.761 125.557
17966.9 126.762 125.558
17962.3 126.763 125.559
17957.7 126.817 125.612
17957.0 126.862 125.657
17956.8 182.184 180.453
17952.8 182.185 180.454
17951.8 182.186 180.455
17936.5 182.594 180.859
17936.3 182.657 180.922
17935.9 182.657 180.922
17933.3 182.926 181.188
17933.0 239.025 236.754
17932.7 240.386 238.102
17926.3 258.063 255.611
17925.6 258.505 256.049
17924.7 258.509 256.053
17922.8 258.510 256.054
17919.4 258.511 256.055
17918.5 259.315 256.852
17916.8 259.316 256.852
17914.4 259.317 256.853
17914.0 259.439 256.974
17912.5 259.546 257.080
17908.3 259.778 257.310
17907.9 259.778 257.310
17903.3 259.779 257.311
17901.6 259.780 257.312
17899.5 259.780 257.312
17897.6 260.056 257.585
17896.8 260.590 258.114
17889.6 260.886 258.408
17889.4 260.886 258.408
17887.0 264.902 262.385
17886.9 270.473 267.904
17884.6 270.745 268.173
17881.4 271.123 268.547
17879.5 299.698 296.851
17873.5 300.302 297.449
17873.2 302.561 299.687
17872.5 302.592 299.717
17870.2 305.110 302.211
17869.9 311.403 308.445
17868.2 311.902 308.939
17865.8 311.913 308.950
17855.5 311.949 308.985
17855.1 311.989 309.025
17852.6 311.990 309.026
17850.8 312.016 309.052
17846.6 401.068 397.258
17845.2 401.126 397.315
17844.7 453.509 449.201
17844.3 542.185 537.034
17843.8 615.879 610.028
17841.0 616.833 610.973
17839.9 648.476 642.315
17836.3 648.476 642.315
17834.2 648.477 642.316
17833.3 670.139 663.773
17831.3 724.890 718.004
17829.2 725.057 718.169
17827.2 725.196 718.307
17826.4 725.642 718.748
17824.2 870.007 861.742
17812.3 870.008 861.743
17811.6 870.009 861.744
17808.6 870.010 861.745
17807.1 870.011 861.746
17806.1 871.653 863.372
17805.3 872.551 864.262
17796.7 872.552 864.263
17795.8 873.279 864.983
17795.7 873.279 864.983
17789.9 880.832 872.464
17788.9 880.833 872.465
17788.7 909.320 900.681
17787.4 914.024 905.341
17783.0 914.025 905.342
17776.2 914.025 905.342
17776.0 914.463 905.776
17775.6 914.468 905.781
17774.2 1188.142 1176.855
17771.5 1261.989 1250.000
17770.6 1261.990 1250.001
17769.7 1375.987 1362.915
17763.2 1375.988 1362.916
17760.9 1375.988 1362.916
17752.1 1377.977 1364.886
17750.4 1377.978 1364.887
17749.2 1383.039 1369.900
17747.9 1383.040 1369.901
17747.1 1383.041 1369.902
17746.9 1391.968 1378.744
17743.4 1391.973 1378.749
17739.7 1391.974 1378.750
17738.8 1391.975 1378.751
17738.4 1391.976 1378.752
17736.8 1481.607 1467.532
17735.8 1481.956 1467.877
17734.5 1482.902 1468.814
17734.2 1482.903 1468.815
17734.1 1483.004 1468.915
17733.8 1483.005 1468.916
17732.4 1483.316 1469.224
17713.3 1484.994 1470.887
17706.6 1486.012 1471.895
17700.8 1495.796 1481.586
17700.6 1496.265 1482.050
17700.4 1496.312 1482.097
17695.2 1683.777 1667.781
17694.3 1683.803 1667.807
17692.3 1683.803 1667.807
17691.8 1728.712 1712.289
17690.7 1816.330 1799.075
17689.5 2051.482 2031.993
17688.5 2237.150 2215.897
17687.9 2237.151 2215.898
17684.2 2237.152 2215.899
17681.3 2237.153 2215.900
17680.9 2237.602 2216.345
17680.4 2263.498 2241.995
17679.3 2849.627 2822.556
Primal Integral: 0.5865980805
