12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7224.690
6712.0 46.352 45.912
6710.3 46.371 45.930
6709.5 46.372 45.931
6706.3 46.597 46.154
6706.2 46.952 46.506
6702.5 49.138 48.671
6700.3 49.142 48.675
6693.7 49.143 48.676
6687.7 49.143 48.676
6679.3 49.144 48.677
6679.2 49.162 48.695
6678.3 49.162 48.695
6673.7 49.478 49.008
6665.1 49.479 49.009
6663.5 49.480 49.010
6663.3 49.539 49.068
6663.2 49.933 49.459
6661.4 49.934 49.460
6658.4 49.955 49.480
6657.9 49.955 49.480
6657.6 50.018 49.543
6654.4 50.138 49.662
6649.5 50.151 49.675
6649.0 50.152 49.676
6640.5 50.159 49.682
6639.5 50.165 49.688
6638.7 50.200 49.723
6638.0 50.221 49.744
6637.4 50.263 49.786
6636.1 50.264 49.786
6632.7 50.266 49.788
6631.7 50.281 49.803
6630.7 110.928 109.874
6627.5 110.928 109.874
6625.0 111.614 110.554
6624.5 111.653 110.592
6622.0 112.033 110.969
6618.8 112.535 111.466
6617.3 114.381 113.294
6615.1 114.429 113.342
6614.3 114.431 113.344
6613.9 114.445 113.358
6612.1 114.484 113.396
6610.5 115.224 114.129
6609.8 115.295 114.200
6607.9 115.297 114.202
6605.3 119.163 118.031
6603.4 119.164 118.032
6600.4 124.198 123.018
6597.4 136.566 135.269
6592.3 139.764 138.436
6590.2 139.881 138.552
6589.7 307.909 304.984
6588.0 314.286 311.300
6584.8 314.287 311.301
6584.5 314.288 311.302
6583.9 314.288 311.302
6581.3 1342.380 1329.627
Primal Integral: 0.3236689853
