12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9376.400
8907.0 0.617 0.611
8906.3 0.618 0.612
8898.8 0.629 0.623
8896.9 0.664 0.658
8895.6 0.687 0.680
8894.5 0.688 0.681
8893.7 0.705 0.698
8891.1 0.723 0.716
8890.8 0.725 0.718
8879.7 0.730 0.723
8879.4 0.731 0.724
8878.9 0.731 0.724
8871.7 0.734 0.727
8871.5 0.734 0.727
8871.3 0.735 0.728
8870.1 0.815 0.807
8867.4 0.816 0.808
8866.4 0.817 0.809
8865.6 0.826 0.818
8863.2 0.832 0.824
8861.2 0.834 0.826
8861.1 0.834 0.826
8859.9 0.922 0.913
8857.0 0.922 0.913
8850.8 0.925 0.916
8850.3 0.926 0.917
8849.0 0.934 0.925
8848.4 0.934 0.925
8847.9 0.935 0.926
8839.9 1.060 1.050
8839.8 1.061 1.051
8832.8 1.352 1.339
8823.4 1.353 1.340
8820.2 1.354 1.341
8816.7 1.368 1.355
8815.3 1.387 1.374
8810.3 1.489 1.475
8808.9 1.526 1.512
8808.7 1.526 1.512
8808.6 1.527 1.512
8807.5 1.527 1.512
8802.9 2.054 2.034
8797.5 2.055 2.035
8797.4 2.139 2.119
8790.4 2.140 2.120
8790.3 2.141 2.121
8790.0 2.141 2.121
8784.7 2.142 2.122
8774.9 2.142 2.122
8771.4 2.143 2.123
8756.4 2.143 2.123
8756.2 2.144 2.124
8754.3 2.164 2.143
8753.4 2.210 2.189
8745.2 2.224 2.203
8745.1 2.224 2.203
8744.8 2.225 2.204
8740.5 2.225 2.204
8739.8 2.274 2.252
8738.8 2.275 2.253
8738.2 2.275 2.253
8733.8 2.386 2.363
8732.1 2.387 2.364
8725.6 2.388 2.365
8722.9 2.388 2.365
8717.0 2.389 2.366
8700.9 2.389 2.366
8696.6 2.409 2.386
8695.7 2.409 2.386
8689.7 2.584 2.559
8686.9 2.657 2.632
8686.6 2.706 2.680
8683.8 2.785 2.759
8683.7 2.786 2.760
8683.3 2.796 2.769
8676.9 2.797 2.770
8667.2 2.872 2.845
8667.1 2.962 2.934
8666.8 2.963 2.935
8665.4 3.068 3.039
8664.7 3.152 3.122
8663.9 3.166 3.136
8663.0 27.653 27.390
8662.5 27.734 27.471
8659.2 27.764 27.500
8658.5 27.915 27.650
8656.5 27.997 27.731
8650.5 28.267 27.998
8649.8 28.366 28.097
8647.7 28.367 28.098
8647.1 28.367 28.098
8642.2 28.396 28.126
8638.8 28.466 28.196
8635.4 28.473 28.203
8634.6 29.237 28.959
8633.8 29.957 29.672
8633.4 30.076 29.790
8632.2 35.346 35.010
8626.1 35.379 35.043
8620.0 35.408 35.072
8618.0 35.409 35.073
8615.7 35.440 35.103
8615.4 41.255 40.863
8614.9 41.259 40.867
8608.6 41.284 40.892
8600.5 44.953 44.526
8599.5 46.405 45.964
8598.5 46.406 45.965
8596.3 46.406 45.965
8594.6 56.541 56.004
8594.5 57.688 57.140
8594.1 57.761 57.212
8593.9 59.871 59.302
8593.4 59.877 59.308
8585.7 60.162 59.590
8582.9 60.221 59.649
8582.8 60.581 60.005
8581.7 61.032 60.452
8580.7 61.033 60.453
8580.3 61.034 60.454
8580.2 61.068 60.488
8579.8 61.209 60.628
8579.2 61.276 60.694
8576.9 62.862 62.265
8574.7 62.925 62.327
8574.4 62.987 62.389
8570.2 63.213 62.612
8570.0 66.379 65.748
8569.2 89.502 88.652
8569.0 576.706 571.227
8568.9 576.745 571.266
8566.8 608.010 602.234
8566.0 636.066 630.023
8565.7 1014.284 1004.648
8565.6 1014.433 1004.796
8565.3 1014.509 1004.871
8565.0 1014.510 1004.872
8564.8 1014.672 1005.033
8562.9 1014.676 1005.037
8562.6 1015.038 1005.395
8558.0 1017.097 1007.435
8557.8 1026.974 1017.218
8557.7 1122.845 1112.178
8557.4 1122.845 1112.178
8556.6 1122.862 1112.195
8556.4 1131.037 1120.292
8556.2 2133.176 2112.911
8555.7 2135.594 2115.306
8555.4 2135.649 2115.360
8554.8 2135.656 2115.367
8554.5 2135.782 2115.492
8553.2 2135.890 2115.599
8552.8 2144.207 2123.837
8552.5 2168.995 2148.390
8551.6 2171.058 2150.433
Primal Integral: 0.4101375407
