12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8272.770
BKS: 7520.7
Optimal: 1
Fri 14 Jan 2022 10:18:07 PM CST
timestamp: 1642169887
Solution value, local machine time, standardized time
8270.3 8.845 8.761
8269.2 9.013 8.927
8267.8 9.023 8.937
8267.7 9.305 9.217
8266.3 9.345 9.256
8262.7 9.478 9.388
8253.3 9.479 9.389
8251.7 9.483 9.393
8251.3 9.484 9.394
8251.0 9.484 9.394
8250.5 9.486 9.396
8247.2 9.807 9.714
8246.7 9.819 9.726
8225.1 9.856 9.762
8216.6 9.857 9.763
8206.1 9.860 9.766
8203.9 9.916 9.822
8203.5 9.917 9.823
8203.4 10.328 10.230
8200.4 10.348 10.250
8198.2 10.684 10.583
8198.1 10.685 10.583
8197.8 10.685 10.583
8194.9 10.686 10.584
8188.7 10.686 10.584
8187.5 11.191 11.085
8186.5 11.192 11.086
8183.0 11.206 11.100
8182.9 11.206 11.100
8182.6 11.207 11.101
8176.4 15.267 15.122
8173.2 15.268 15.123
8144.7 15.268 15.123
8142.8 15.269 15.124
8140.9 15.270 15.125
8139.5 15.271 15.126
8134.4 15.286 15.141
8126.8 15.295 15.150
8125.0 15.296 15.151
8116.6 15.296 15.151
8115.7 15.313 15.168
8110.3 15.319 15.173
8105.7 15.327 15.181
8105.2 15.611 15.463
8103.2 15.638 15.489
8102.2 15.639 15.490
8074.9 15.744 15.594
8064.6 15.796 15.646
8059.4 15.796 15.646
8056.3 15.797 15.647
8053.8 15.797 15.647
8053.2 15.798 15.648
8052.9 15.798 15.648
8051.7 15.807 15.657
8049.9 15.813 15.663
8048.2 15.813 15.663
8045.6 16.674 16.516
8044.0 16.723 16.564
8032.4 16.840 16.680
8032.1 16.840 16.680
8030.2 16.841 16.681
8026.5 16.841 16.681
8025.1 16.842 16.682
8024.3 16.863 16.703
8020.4 16.864 16.704
8017.6 16.922 16.761
8012.9 16.922 16.761
8006.6 16.926 16.765
8005.8 16.941 16.780
7999.6 16.959 16.798
7997.0 16.960 16.799
7988.2 16.960 16.799
7982.6 16.960 16.799
7982.4 16.961 16.800
7977.4 16.966 16.805
7975.4 17.049 16.887
7975.1 17.124 16.961
7973.1 17.127 16.964
7961.5 17.155 16.992
7960.3 17.156 16.993
7959.8 19.035 18.854
7959.6 19.157 18.975
7956.9 19.226 19.043
7955.6 20.534 20.339
7954.1 21.007 20.807
7947.3 21.214 21.012
7946.3 21.282 21.080
7945.1 22.030 21.821
