12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15132.700
14790.9 0.869 0.861
14790.5 0.870 0.862
14788.3 0.875 0.867
14787.9 0.877 0.869
14787.2 0.878 0.870
14783.3 0.893 0.885
14781.5 0.937 0.928
14777.9 0.937 0.928
14777.7 0.938 0.929
14777.6 0.939 0.930
14775.2 0.940 0.931
14774.7 0.941 0.932
14774.2 0.942 0.933
14765.1 0.942 0.933
14763.4 0.943 0.934
14762.8 0.944 0.935
14761.9 0.944 0.935
14761.8 0.945 0.936
14754.0 0.952 0.943
14753.5 0.953 0.944
14748.6 0.965 0.956
14746.5 0.965 0.956
14746.4 0.974 0.965
14746.3 0.975 0.966
14746.2 0.975 0.966
14742.1 0.976 0.967
14740.5 0.976 0.967
14726.7 1.100 1.090
14723.7 1.101 1.091
14718.6 1.101 1.091
14712.8 1.102 1.092
14711.3 1.102 1.092
14707.5 1.102 1.092
14705.5 1.104 1.094
14705.4 1.104 1.094
14681.0 1.118 1.107
14678.1 1.119 1.108
14677.3 1.119 1.108
14675.5 1.120 1.109
14674.5 1.121 1.110
14670.5 1.123 1.112
14666.3 1.124 1.113
14665.7 1.149 1.138
14650.9 1.158 1.147
14650.4 1.159 1.148
14649.7 1.160 1.149
14648.4 1.160 1.149
14643.6 1.160 1.149
14643.1 1.161 1.150
14643.0 1.161 1.150
14642.3 1.162 1.151
14639.6 1.162 1.151
14638.0 1.171 1.160
14637.8 1.172 1.161
14637.3 1.172 1.161
14636.5 1.173 1.162
14636.1 1.216 1.204
14634.5 1.217 1.205
14634.2 1.218 1.206
14630.6 1.218 1.206
14629.0 1.219 1.207
14628.2 1.249 1.237
14627.4 1.250 1.238
14627.3 1.251 1.239
14626.9 1.252 1.240
14626.1 1.252 1.240
14625.1 1.265 1.253
14623.8 1.265 1.253
14622.2 1.276 1.264
14621.7 1.293 1.281
14620.5 1.294 1.282
14619.8 1.296 1.284
14607.0 1.296 1.284
14603.9 1.297 1.285
14602.8 1.298 1.286
14598.0 1.299 1.287
14597.7 1.299 1.287
14596.5 1.300 1.288
14594.9 1.301 1.289
14593.9 1.340 1.327
14591.7 1.341 1.328
14590.3 1.351 1.338
14588.7 1.364 1.351
14586.3 1.378 1.365
14540.2 1.462 1.448
14539.3 1.463 1.449
14538.9 1.463 1.449
14535.8 1.464 1.450
14535.1 1.465 1.451
14531.3 1.466 1.452
14527.5 1.466 1.452
14527.2 1.477 1.463
14526.1 1.478 1.464
14525.9 1.478 1.464
14523.5 1.479 1.465
14520.9 1.480 1.466
14520.7 1.481 1.467
14520.5 1.494 1.480
14520.2 1.495 1.481
14519.7 1.496 1.482
14513.2 1.498 1.484
14512.9 1.499 1.485
14512.6 1.500 1.486
14502.3 1.501 1.487
14501.1 1.501 1.487
14499.8 1.502 1.488
14499.7 1.509 1.495
14498.5 1.510 1.496
14497.3 1.511 1.497
14495.6 1.512 1.498
14490.9 1.512 1.498
14489.3 1.513 1.499
14489.1 1.514 1.500
14479.5 1.522 1.508
14478.9 1.528 1.513
14478.4 1.530 1.515
14478.1 1.530 1.515
14477.0 1.637 1.621
14475.3 1.797 1.780
14474.6 1.798 1.781
14473.3 1.880 1.862
14471.7 1.886 1.868
14471.3 1.899 1.881
14471.0 1.900 1.882
14470.0 1.901 1.883
14469.9 1.914 1.896
14453.6 1.969 1.950
14453.3 1.970 1.951
14446.1 1.970 1.951
14445.7 1.971 1.952
14445.5 1.972 1.953
14444.7 1.972 1.953
14441.8 1.973 1.954
14440.6 1.977 1.958
14439.0 1.978 1.959
14436.1 1.978 1.959
14434.6 1.988 1.969
14431.8 1.988 1.969
14431.5 2.002 1.983
14430.9 2.003 1.984
14430.8 2.003 1.984
14430.2 2.004 1.985
14429.9 2.011 1.992
14429.2 2.020 2.001
14421.5 2.057 2.037
14417.6 2.058 2.038
14407.7 2.081 2.061
14406.1 2.082 2.062
14405.4 2.082 2.062
14405.3 2.083 2.063
14404.8 2.084 2.064
14404.5 2.097 2.077
14403.8 2.097 2.077
14403.2 2.098 2.078
14403.1 2.099 2.079
14402.8 2.100 2.080
14402.7 2.100 2.080
14399.7 2.101 2.081
14399.4 2.102 2.082
14396.4 2.130 2.110
14395.5 2.145 2.125
14394.9 2.146 2.126
14394.8 2.147 2.127
14393.9 2.166 2.145
14393.6 2.166 2.145
14392.3 2.390 2.367
14389.1 2.391 2.368
14387.9 2.392 2.369
14379.8 2.392 2.369
14378.1 2.393 2.370
14377.2 2.394 2.371
14377.1 2.410 2.387
14377.0 2.413 2.390
14375.9 2.418 2.395
14366.0 2.427 2.404
14365.4 2.428 2.405
14365.2 2.429 2.406
14358.0 2.430 2.407
14357.8 2.436 2.413
14357.2 2.436 2.413
14357.1 2.437 2.414
14357.0 2.448 2.425
14356.5 2.449 2.426
14344.9 2.465 2.442
14343.1 2.466 2.443
14340.6 2.467 2.444
14337.3 2.483 2.459
14336.9 2.484 2.460
14333.5 2.499 2.475
14331.4 2.500 2.476
14330.1 2.500 2.476
14330.0 2.544 2.520
14329.6 2.551 2.527
14327.7 2.552 2.528
14326.9 2.552 2.528
14326.6 2.693 2.667
14322.9 2.693 2.667
14322.5 2.694 2.668
14321.7 2.701 2.675
14321.2 2.702 2.676
14317.4 2.702 2.676
14316.5 2.703 2.677
14315.0 2.765 2.739
14314.8 2.765 2.739
14314.7 2.766 2.740
14312.2 2.770 2.744
14311.8 2.771 2.745
14310.8 2.771 2.745
14310.4 2.771 2.745
14310.1 2.772 2.746
14310.0 2.772 2.746
14309.8 2.773 2.747
14308.1 2.773 2.747
14307.7 2.774 2.748
14307.1 2.774 2.748
14306.2 2.774 2.748
14305.9 2.775 2.749
14305.2 2.775 2.749
14305.0 2.776 2.750
14303.0 2.776 2.750
14302.5 2.776 2.750
14301.8 2.777 2.751
14294.8 3.410 3.378
14294.5 3.410 3.378
14288.4 3.411 3.379
14288.1 3.418 3.386
14288.0 3.419 3.387
14287.7 3.420 3.388
14205.3 3.423 3.390
14205.0 3.424 3.391
14201.7 3.425 3.392
14199.0 3.433 3.400
14197.5 3.433 3.400
14195.0 3.503 3.470
14194.7 3.544 3.510
14193.2 3.555 3.521
14190.9 3.569 3.535
14186.8 3.595 3.561
14184.6 3.624 3.590
14184.5 3.628 3.594
14148.1 3.855 3.818
14146.1 3.856 3.819
14144.9 3.856 3.819
14143.5 4.124 4.085
14143.1 4.125 4.086
14142.8 4.128 4.089
14141.8 4.129 4.090
14139.7 4.130 4.091
14139.6 4.139 4.100
14138.9 4.148 4.109
14137.5 4.153 4.114
14133.9 4.153 4.114
14128.6 4.273 4.232
14124.9 4.274 4.233
14124.2 4.274 4.233
14122.8 4.345 4.304
14122.7 4.439 4.397
14120.0 4.446 4.404
14117.8 4.447 4.405
14117.1 4.472 4.430
14116.7 4.473 4.431
14114.5 4.633 4.589
14113.6 4.635 4.591
14113.3 4.635 4.591
14113.1 4.636 4.592
14112.2 4.764 4.719
14112.0 4.765 4.720
14111.3 4.765 4.720
14110.8 4.775 4.730
14104.8 4.779 4.734
14103.5 4.779 4.734
14103.0 4.780 4.735
14100.8 4.799 4.753
14098.5 4.863 4.817
14097.4 4.864 4.818
14092.7 4.864 4.818
14092.5 5.028 4.980
14092.1 5.030 4.982
14090.9 5.031 4.983
14090.6 5.031 4.983
14089.5 5.631 5.578
14089.4 5.632 5.578
14088.7 5.635 5.581
14088.5 5.651 5.597
14088.3 5.652 5.598
14087.8 8.459 8.379
14086.6 8.460 8.380
14082.1 8.461 8.381
14080.4 8.461 8.381
14078.0 8.461 8.381
14074.3 8.462 8.382
14073.9 8.463 8.383
14072.5 8.464 8.384
14070.8 8.464 8.384
14069.6 8.465 8.385
14065.7 8.465 8.385
14065.4 8.479 8.398
14065.3 8.480 8.399
14064.7 8.480 8.399
14057.7 8.510 8.429
14056.8 8.511 8.430
14055.9 8.511 8.430
14055.3 8.519 8.438
14055.0 8.546 8.465
14054.3 8.550 8.469
14053.8 8.550 8.469
14046.3 8.551 8.470
14044.5 8.552 8.471
14044.3 8.552 8.471
14040.1 8.557 8.476
14039.8 8.557 8.476
14039.7 8.563 8.482
14039.0 8.573 8.492
14038.5 8.574 8.493
14037.4 8.581 8.499
14035.2 8.679 8.597
14034.7 8.685 8.602
14034.6 8.685 8.602
14034.1 8.686 8.603
14032.9 8.686 8.603
14032.3 8.686 8.603
14031.7 8.699 8.616
14030.1 8.700 8.617
14029.5 8.709 8.626
14027.5 8.709 8.626
14027.2 8.710 8.627
14027.0 8.710 8.627
14026.3 8.710 8.627
14022.5 8.711 8.628
14020.7 8.744 8.661
14019.3 8.764 8.681
13996.7 8.836 8.752
13996.6 8.837 8.753
13981.2 8.851 8.767
13980.2 8.858 8.774
13976.2 8.880 8.796
13974.5 8.881 8.797
13973.2 8.881 8.797
13970.7 8.882 8.798
13969.5 8.885 8.801
13966.0 8.886 8.802
13965.4 8.887 8.803
13961.3 8.901 8.816
13960.9 8.902 8.817
13956.9 8.902 8.817
13955.4 8.902 8.817
13954.5 8.903 8.818
13951.9 8.903 8.818
13935.7 8.904 8.819
13934.7 8.904 8.819
13932.5 8.905 8.820
13925.8 8.905 8.820
13925.6 8.906 8.821
13924.1 8.906 8.821
13923.5 8.911 8.826
13923.4 8.911 8.826
13919.6 8.911 8.826
13917.0 8.917 8.832
13912.0 8.918 8.833
13909.8 8.919 8.834
13909.2 9.079 8.993
13895.4 9.085 8.999
13892.4 9.095 9.009
13889.9 9.096 9.010
13887.5 9.097 9.011
13886.2 9.100 9.014
13879.4 9.110 9.023
13869.1 9.110 9.023
13866.6 9.128 9.041
13865.7 9.129 9.042
13863.0 9.144 9.057
13862.1 9.144 9.057
13862.0 9.145 9.058
13859.5 9.149 9.062
13859.2 9.150 9.063
13858.1 9.150 9.063
13856.3 9.151 9.064
13852.5 9.151 9.064
13851.8 9.155 9.068
13851.6 9.201 9.114
13847.8 9.201 9.114
13847.0 9.261 9.173
13846.2 9.283 9.195
13845.9 9.355 9.266
13845.2 9.355 9.266
13845.0 9.356 9.267
13844.5 9.356 9.267
13844.0 9.357 9.268
13843.6 9.358 9.269
13842.1 9.359 9.270
13841.5 9.375 9.286
13840.7 9.376 9.287
13840.5 9.377 9.288
13840.1 9.427 9.337
13839.8 9.448 9.358
13839.6 9.475 9.385
13838.0 9.787 9.694
13834.7 9.787 9.694
13827.9 9.789 9.696
13826.6 9.794 9.701
13824.3 9.870 9.776
13823.7 9.871 9.777
13823.6 9.875 9.781
13822.2 9.877 9.783
13821.9 9.881 9.787
13821.4 9.896 9.802
13820.1 9.918 9.824
13820.0 9.941 9.847
13819.8 9.945 9.851
13817.2 45.007 44.579
13813.9 45.214 44.784
13810.1 45.215 44.785
13807.2 45.216 44.786
13802.5 45.216 44.786
13802.3 45.306 44.876
13799.4 45.349 44.918
13797.7 45.535 45.102
13796.9 45.543 45.110
13796.3 45.662 45.228
13792.5 45.663 45.229
13791.9 45.930 45.494
13789.4 46.135 45.697
13786.3 46.138 45.700
13786.2 46.156 45.718
13784.6 46.158 45.719
13784.3 46.269 45.829
13783.8 46.375 45.934
13781.6 46.387 45.946
13781.5 46.650 46.207
13781.1 46.736 46.292
13780.7 46.736 46.292
13780.5 46.737 46.293
13780.4 46.977 46.531
13780.1 47.381 46.931
13780.0 47.382 46.932
13779.6 47.382 46.932
13778.1 47.395 46.945
13777.8 48.632 48.170
13777.7 51.127 50.641
13777.6 55.069 54.546
13777.0 55.071 54.548
13776.9 55.141 54.617
13776.3 59.777 59.209
13776.2 59.813 59.245
13775.9 74.464 73.757
13773.9 408.944 405.059
13771.8 408.944 405.059
13770.4 408.945 405.060
13769.9 409.004 405.118
13763.9 409.129 405.242
13763.1 409.201 405.314
13762.5 409.202 405.315
13762.4 409.219 405.331
13761.8 409.530 405.639
13761.2 409.645 405.753
13760.8 411.231 407.324
13760.5 411.243 407.336
13760.1 411.244 407.337
13759.5 411.303 407.396
13759.4 411.328 407.420
13759.2 414.580 410.641
13758.9 426.587 422.534
13758.6 426.643 422.590
13758.5 426.661 422.608
13758.2 426.661 422.608
13757.8 446.460 442.219
13757.1 788.185 780.697
13757.0 851.048 842.963
Primal Integral: 0.0287441494
