12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14518.240
13904.2 25.394 25.153
13904.1 25.394 25.153
13904.0 25.742 25.497
13903.7 25.743 25.498
13902.9 25.744 25.499
13894.6 25.744 25.499
13894.1 25.775 25.530
13893.4 25.787 25.542
13891.5 25.815 25.570
13891.4 25.815 25.570
13887.0 25.816 25.571
13885.4 25.816 25.571
13884.5 25.816 25.571
13884.0 26.164 25.915
13882.2 26.187 25.938
13882.1 179.069 177.368
13881.4 203.748 201.812
13880.0 227.905 225.740
13879.3 227.905 225.740
13878.8 227.906 225.741
13874.4 227.907 225.742
13873.8 227.907 225.742
13873.1 227.908 225.743
13872.4 227.908 225.743
13872.3 227.909 225.744
13872.0 227.910 225.745
13871.5 227.912 225.747
13865.1 241.388 239.095
13858.3 241.389 239.096
13857.0 241.391 239.098
13856.5 241.392 239.099
13855.2 241.393 239.100
13841.6 250.031 247.656
13835.7 285.099 282.391
13833.1 285.533 282.820
13832.2 286.127 283.409
13828.0 286.128 283.410
13826.1 286.128 283.410
13825.4 286.129 283.411
13825.2 286.132 283.414
13822.6 286.132 283.414
13821.6 286.133 283.415
13820.8 286.134 283.416
13819.3 297.232 294.408
13817.9 297.233 294.409
13817.4 297.233 294.409
13817.0 320.021 316.981
13814.1 320.022 316.982
13813.4 320.367 317.324
13812.5 320.368 317.325
13810.5 320.368 317.325
13807.9 325.153 322.064
13802.7 338.594 335.377
13801.7 347.550 344.248
13801.1 347.550 344.248
13800.3 347.551 344.249
13800.2 347.552 344.250
13797.0 354.572 351.204
13796.2 354.572 351.204
13791.8 354.573 351.205
13788.4 354.574 351.206
13787.0 354.575 351.207
13786.4 354.575 351.207
13779.6 354.576 351.208
13776.3 354.577 351.209
13776.2 354.579 351.210
13776.0 354.580 351.211
13775.8 354.582 351.213
13774.5 354.587 351.218
13772.4 360.625 357.199
13767.7 360.626 357.200
13767.6 360.626 357.200
13767.4 360.627 357.201
13767.2 360.628 357.202
13764.9 360.628 357.202
13762.2 360.629 357.203
13760.5 360.630 357.204
13759.9 360.631 357.205
13759.4 360.633 357.207
13759.3 360.634 357.208
13757.6 360.635 357.209
13751.3 360.694 357.267
13748.9 360.695 357.268
13748.2 360.695 357.268
13736.7 374.753 371.193
13736.0 385.297 381.637
13732.8 385.329 381.668
13725.2 385.330 381.669
13724.3 385.331 381.670
13718.1 405.345 401.494
13717.4 405.347 401.496
13709.3 419.528 415.542
13708.3 438.309 434.145
13707.9 445.463 441.231
13707.8 445.464 441.232
13702.1 445.466 441.234
13699.7 454.672 450.353
13699.6 454.673 450.354
13689.5 454.908 450.586
13688.1 463.042 458.643
13687.9 463.043 458.644
13686.7 463.044 458.645
13686.5 463.045 458.646
13686.3 468.124 463.677
13681.2 468.138 463.691
13680.8 482.165 477.584
13679.6 482.168 477.587
13679.5 485.776 481.161
13677.8 500.418 495.664
13677.6 509.568 504.727
13667.7 512.786 507.915
13662.5 512.933 508.060
13662.3 512.934 508.061
13661.4 512.934 508.061
13661.1 512.935 508.062
13658.2 519.674 514.737
13656.3 519.674 514.737
13654.8 534.302 529.226
13654.4 534.303 529.227
13653.8 554.966 549.694
13651.9 555.204 549.930
13650.4 555.206 549.932
13649.9 555.210 549.936
13647.7 561.478 556.144
13643.1 561.479 556.145
13639.1 561.480 556.146
13637.0 561.481 556.147
13636.1 561.481 556.147
13633.7 561.483 556.149
13633.1 561.485 556.151
13630.2 565.955 560.578
13629.6 565.957 560.580
13627.6 570.978 565.554
13624.8 571.027 565.602
13611.8 571.028 565.603
13608.1 574.681 569.222
13602.1 574.682 569.223
13601.8 574.683 569.224
13599.4 576.061 570.588
13598.6 579.192 573.690
13598.4 579.192 573.690
13587.7 579.225 573.722
13585.5 579.225 573.722
13585.3 582.645 577.110
13584.9 582.675 577.140
13584.2 582.723 577.187
13583.1 582.866 577.329
13582.3 582.897 577.359
13581.8 582.897 577.359
13581.5 591.665 586.044
13579.5 592.516 586.887
13579.2 597.451 591.775
13578.2 597.472 591.796
13578.0 597.548 591.871
13568.8 610.323 604.525
13568.5 610.324 604.526
13567.0 610.324 604.526
13566.9 610.325 604.527
13560.4 610.326 604.528
13558.9 610.327 604.529
13558.8 610.327 604.529
13556.1 610.328 604.530
13550.4 610.329 604.531
13549.6 610.329 604.531
13549.5 610.330 604.532
13548.8 610.331 604.533
13547.2 610.331 604.533
13547.1 610.332 604.534
13546.8 610.333 604.535
13545.2 610.334 604.536
13544.5 610.335 604.537
13544.0 610.335 604.537
13543.8 616.858 610.998
13543.2 616.859 610.999
13543.1 616.860 611.000
13541.5 619.411 613.527
13541.4 619.411 613.527
13541.3 622.432 616.519
13540.8 622.459 616.546
13540.4 622.460 616.547
13540.3 622.460 616.547
13539.9 622.461 616.548
13535.2 625.990 620.043
13534.3 626.015 620.068
13529.3 629.218 623.240
13528.1 629.219 623.241
13526.2 629.219 623.241
13525.0 631.248 625.251
13524.5 633.961 627.938
13523.7 636.241 630.197
13523.5 636.246 630.202
13522.3 641.844 635.746
13521.5 644.242 638.122
13520.8 650.061 643.885
13520.4 650.062 643.886
13520.0 653.766 647.555
13519.7 653.767 647.556
13517.0 668.264 661.915
13514.0 693.808 687.217
13512.4 693.809 687.218
13512.2 693.809 687.218
13511.0 694.132 687.538
13510.6 694.409 687.812
13509.3 694.882 688.281
13508.8 694.910 688.308
13508.1 694.911 688.309
13504.1 694.964 688.362
13504.0 694.965 688.363
13503.8 694.965 688.363
13502.0 694.966 688.364
13498.2 694.967 688.365
13497.9 695.009 688.406
13497.3 695.010 688.407
13497.0 695.011 688.408
13496.2 695.012 688.409
13494.0 695.012 688.409
13493.9 695.013 688.410
13490.5 695.014 688.411
13490.2 695.051 688.448
13484.7 695.076 688.473
13483.5 695.076 688.473
13483.4 695.077 688.474
13483.0 695.297 688.692
13482.5 695.297 688.692
13477.8 695.313 688.708
13476.9 695.313 688.708
13476.8 695.323 688.717
13475.8 695.323 688.717
13475.5 695.324 688.718
13475.2 695.803 689.193
13474.7 695.804 689.194
13474.6 695.806 689.196
13473.4 695.887 689.276
13473.2 696.047 689.435
13470.7 696.048 689.436
13468.5 696.049 689.437
13468.4 744.667 737.593
13468.2 744.667 737.593
13466.8 744.693 737.618
13463.7 744.774 737.699
13463.6 745.322 738.241
13463.5 745.383 738.302
13463.4 745.444 738.362
13456.2 789.501 782.001
13453.4 789.502 782.002
13446.8 793.596 786.057
13445.9 806.498 798.836
13445.8 837.344 829.389
13445.5 838.359 830.395
13443.3 840.145 832.164
13437.9 840.146 832.165
13430.1 840.147 832.166
13424.9 840.148 832.167
13423.7 840.148 832.167
13422.5 840.426 832.442
13421.0 840.427 832.443
13419.5 840.434 832.450
13418.7 840.434 832.450
13417.2 840.435 832.451
13413.0 840.937 832.948
13412.3 841.978 833.979
13410.4 842.004 834.005
13410.3 842.970 834.962
13408.7 843.202 835.192
13408.2 844.445 836.423
13408.0 844.445 836.423
13407.5 844.865 836.839
13407.2 848.456 840.396
13406.4 848.456 840.396
13406.3 849.114 841.047
13406.2 850.178 842.101
13405.8 850.181 842.104
13405.1 850.193 842.116
13402.5 850.211 842.134
13402.2 850.212 842.135
13401.1 850.554 842.474
13395.6 850.897 842.813
13395.0 850.898 842.814
13392.8 850.899 842.815
13391.9 850.900 842.816
13391.2 850.900 842.816
13391.1 850.901 842.817
13390.7 851.056 842.971
13389.6 851.123 843.037
13388.3 851.124 843.038
13387.9 851.834 843.742
13387.8 852.953 844.850
13387.7 853.826 845.715
13387.2 855.347 847.221
13385.2 859.971 851.801
13383.8 863.467 855.264
13383.6 863.756 855.550
13382.1 865.339 857.118
13381.9 865.937 857.711
13380.7 867.110 858.872
13376.0 868.331 860.082
13375.6 868.951 860.696
13375.1 874.715 866.405
13374.2 876.039 867.717
13373.1 876.044 867.722
13372.2 882.985 874.597
13369.4 909.172 900.535
13367.8 909.173 900.536
13367.6 909.214 900.576
13364.7 909.215 900.577
13364.5 909.215 900.577
13363.5 909.216 900.578
13361.8 909.222 900.584
13361.4 909.223 900.585
13361.3 909.224 900.586
13360.8 909.224 900.586
13360.1 909.225 900.587
13358.1 909.226 900.588
13358.0 909.226 900.588
13357.9 909.227 900.589
13356.6 909.534 900.893
13354.3 909.535 900.894
13352.7 909.536 900.895
13351.7 909.558 900.917
13337.1 984.736 975.381
13334.6 984.956 975.599
13334.4 985.159 975.800
13332.6 985.397 976.036
13332.3 985.436 976.074
13330.9 985.437 976.075
13330.7 985.538 976.175
13328.2 985.596 976.233
13327.8 985.597 976.234
13325.8 985.709 976.345
13324.0 985.709 976.345
13323.5 986.331 976.961
13323.3 986.465 977.094
13319.5 1041.057 1031.167
13319.1 1041.189 1031.298
13318.7 1041.191 1031.300
13318.6 1041.192 1031.301
13317.9 1041.367 1031.474
13317.7 1041.396 1031.503
13314.7 1041.473 1031.579
13314.5 1041.474 1031.580
13313.6 1041.720 1031.824
13312.9 1041.844 1031.946
13312.6 1041.993 1032.094
13311.5 1042.145 1032.245
13311.3 1100.113 1089.662
13310.4 1100.256 1089.804
13309.4 1100.915 1090.456
13308.9 1101.092 1090.632
13308.8 1101.127 1090.666
13307.7 1140.185 1129.353
13306.7 1187.128 1175.850
13306.3 1195.996 1184.634
13305.7 1231.566 1219.866
13304.8 1232.128 1220.423
13304.5 1236.291 1224.546
13304.2 1238.396 1226.631
13303.9 1251.901 1240.008
13303.6 1253.659 1241.749
13303.5 1256.385 1244.449
13303.3 1256.386 1244.450
13303.1 1257.960 1246.009
13302.9 1257.961 1246.010
13302.7 1261.385 1249.402
13302.5 1323.785 1311.209
13302.1 1323.793 1311.217
13301.9 1323.933 1311.356
13301.5 1324.143 1311.564
13300.3 1324.865 1312.279
13296.2 1361.597 1348.662
13295.2 1437.084 1423.432
13294.8 1437.528 1423.871
13294.6 1438.760 1425.092
13294.4 1438.943 1425.273
13293.7 1439.421 1425.747
13293.1 1439.571 1425.895
13292.6 1440.175 1426.493
13292.2 1440.176 1426.494
13291.7 1441.788 1428.091
13291.6 1443.507 1429.794
13290.6 1444.707 1430.982
13290.5 1450.631 1436.850
13289.4 1455.068 1441.245
13287.4 1486.348 1472.228
13284.3 1486.425 1472.304
13284.1 1486.502 1472.380
13283.6 1486.736 1472.612
13280.3 1486.946 1472.820
13279.2 1487.300 1473.171
13277.2 2506.327 2482.517
Primal Integral: 1.4215142488
