12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
35163.1 1.988 1.969
35162.7 2.010 1.991
35161.8 2.011 1.992
35159.8 2.012 1.993
35158.1 2.012 1.993
35148.6 2.013 1.994
35142.2 2.020 2.001
35114.5 2.020 2.001
35114.4 2.021 2.002
35113.9 2.022 2.003
35109.2 2.023 2.004
35108.6 2.024 2.005
35096.5 2.038 2.019
35074.8 2.038 2.019
35072.3 2.039 2.020
35059.2 2.040 2.021
35057.0 2.041 2.022
35056.5 2.042 2.023
35056.1 2.042 2.023
35043.4 2.043 2.024
34995.0 2.044 2.025
34994.8 2.045 2.026
34994.4 2.046 2.027
34989.1 2.049 2.030
34988.5 2.050 2.031
34986.1 2.051 2.032
34983.7 2.051 2.032
34983.5 2.052 2.033
34983.2 2.053 2.033
34975.7 2.054 2.034
34969.9 2.055 2.035
34968.1 2.056 2.036
34967.1 2.056 2.036
34966.8 2.057 2.037
34965.3 2.074 2.054
34963.3 2.075 2.055
34958.1 2.075 2.055
34953.4 2.078 2.058
34953.3 2.079 2.059
34951.9 2.080 2.060
34951.8 2.081 2.061
34948.8 2.081 2.061
34943.7 2.090 2.070
34940.8 2.092 2.072
34939.2 2.093 2.073
34937.5 2.093 2.073
34933.4 2.099 2.079
34932.6 2.100 2.080
34929.2 2.101 2.081
34926.6 2.101 2.081
34916.7 2.110 2.090
34905.4 2.111 2.091
34897.9 2.123 2.103
34896.4 2.128 2.108
34894.1 2.129 2.109
34879.5 2.167 2.146
34874.4 2.168 2.147
34874.3 2.191 2.170
34873.3 2.191 2.170
34873.1 2.192 2.171
34870.7 2.202 2.181
34869.2 2.203 2.182
34867.6 2.208 2.187
34865.5 2.209 2.188
34864.0 2.210 2.189
34861.9 2.222 2.201
34859.9 2.223 2.202
34859.5 2.223 2.202
34857.4 2.273 2.251
34853.5 2.349 2.327
34852.3 2.350 2.328
34842.3 2.353 2.331
34827.2 2.355 2.333
34822.5 2.355 2.333
34803.3 2.356 2.334
34798.3 2.362 2.340
34796.7 2.363 2.341
34796.6 2.363 2.341
34793.8 2.364 2.342
34793.7 2.364 2.342
34793.6 2.365 2.343
34791.6 2.385 2.362
34766.6 2.397 2.374
34765.9 2.399 2.376
34752.9 2.400 2.377
34747.0 2.400 2.377
34746.3 2.409 2.386
34738.3 2.415 2.392
34728.9 2.436 2.413
34728.1 2.441 2.418
34725.7 2.442 2.419
34723.7 2.443 2.420
34721.2 2.443 2.420
34719.7 2.444 2.421
34707.6 2.532 2.508
34707.1 2.573 2.549
34705.1 2.574 2.550
34704.7 2.575 2.551
34703.8 2.576 2.552
34701.2 2.591 2.566
34700.2 2.616 2.591
34691.5 2.641 2.616
34691.1 2.645 2.620
34684.3 2.647 2.622
34674.8 2.730 2.704
34667.6 2.731 2.705
34667.2 2.732 2.706
34666.3 2.733 2.707
34664.2 2.753 2.727
34662.8 2.753 2.727
34658.4 2.754 2.728
34643.6 2.754 2.728
34641.9 2.755 2.729
34639.8 2.786 2.760
34638.6 2.787 2.761
34628.9 2.802 2.775
34628.0 2.804 2.777
34627.2 2.805 2.778
34626.5 2.806 2.779
34626.3 2.807 2.780
34625.6 2.808 2.781
34615.5 2.829 2.802
34615.1 2.830 2.803
34613.8 2.831 2.804
34607.2 2.832 2.805
34583.6 2.833 2.806
34569.9 2.834 2.807
34569.6 2.840 2.813
34569.5 2.841 2.814
34568.1 2.842 2.815
34567.5 2.843 2.816
34567.3 2.870 2.843
34566.7 2.899 2.871
34560.4 2.900 2.872
34557.7 2.901 2.873
34557.0 2.901 2.873
34553.7 2.904 2.876
34540.9 2.905 2.877
34539.0 2.950 2.922
34538.9 2.951 2.923
34538.1 2.986 2.958
34537.1 2.987 2.959
34536.2 3.014 2.985
34529.3 3.015 2.986
34518.4 3.027 2.998
34518.3 3.038 3.009
34516.7 3.039 3.010
34502.6 3.087 3.058
34501.3 3.088 3.059
34482.6 3.096 3.067
34476.9 3.097 3.068
34473.4 3.098 3.069
34473.2 3.098 3.069
34473.1 3.099 3.070
34472.9 3.100 3.071
34472.8 3.101 3.072
34466.6 3.146 3.116
34463.1 3.146 3.116
34444.5 3.147 3.117
34436.9 3.147 3.117
34436.7 3.148 3.118
34420.4 3.148 3.118
34419.1 3.169 3.139
34418.2 3.170 3.140
34417.6 3.171 3.141
34417.4 3.207 3.177
34416.6 3.208 3.178
34402.9 3.241 3.210
34402.6 3.254 3.223
34399.0 3.255 3.224
34394.3 3.295 3.264
34356.0 3.346 3.314
34352.6 3.349 3.317
34343.5 3.352 3.320
34336.4 3.353 3.321
34336.0 3.353 3.321
34333.7 3.354 3.322
34330.2 3.354 3.322
34328.3 3.397 3.365
34326.9 3.398 3.366
34326.3 3.402 3.370
34320.7 3.438 3.405
34314.1 3.443 3.410
34311.7 3.444 3.411
34308.6 3.527 3.493
34307.7 3.540 3.506
34304.2 3.541 3.507
34301.3 3.561 3.527
34298.4 3.568 3.534
34296.6 3.575 3.541
34296.2 3.605 3.571
34296.0 3.605 3.571
34295.6 3.606 3.572
34294.4 3.607 3.573
34291.9 3.695 3.660
34291.7 3.698 3.663
34291.5 3.699 3.664
34291.4 3.700 3.665
34291.2 3.728 3.693
34290.4 3.730 3.695
34288.6 3.731 3.696
34286.3 3.735 3.700
34285.1 3.735 3.700
34276.1 3.736 3.701
34268.1 3.753 3.717
34268.0 3.754 3.718
34267.3 3.755 3.719
34266.2 3.774 3.738
34265.4 3.775 3.739
34264.2 3.788 3.752
34261.7 3.835 3.799
34260.9 3.836 3.800
34257.1 3.837 3.801
34246.6 3.862 3.825
34245.3 3.891 3.854
34244.1 3.930 3.893
34232.4 3.996 3.958
34230.1 3.997 3.959
34228.0 3.998 3.960
34219.8 3.999 3.961
34217.7 4.000 3.962
34217.1 4.001 3.963
34216.4 4.002 3.964
34216.2 4.002 3.964
34215.4 4.003 3.965
34211.6 4.004 3.966
34209.8 4.005 3.967
34207.5 4.006 3.968
34205.0 4.084 4.045
34199.0 4.200 4.160
34198.9 4.201 4.161
34197.3 4.202 4.162
34196.8 4.202 4.162
34188.4 4.203 4.163
34176.8 4.204 4.164
34175.3 4.204 4.164
34173.7 4.206 4.166
34173.5 4.206 4.166
34173.1 4.207 4.167
34167.8 4.271 4.230
34166.2 4.272 4.231
34164.7 4.330 4.289
34163.0 4.330 4.289
34152.2 4.331 4.290
34151.7 4.331 4.290
34151.4 4.332 4.291
34135.4 4.332 4.291
34134.6 4.333 4.292
34118.0 4.334 4.293
34111.1 4.334 4.293
34110.2 4.335 4.294
34106.2 4.362 4.321
34096.0 4.392 4.350
34086.3 4.499 4.456
34085.4 4.505 4.462
34083.3 4.511 4.468
34078.9 4.511 4.468
34074.1 4.582 4.538
34062.4 4.633 4.589
34061.7 4.634 4.590
34061.0 4.635 4.591
34056.7 4.697 4.652
34049.7 4.725 4.680
34049.1 4.729 4.684
34045.0 4.730 4.685
34044.2 4.730 4.685
34043.6 4.731 4.686
34043.0 4.731 4.686
34042.6 4.732 4.687
34040.0 4.739 4.694
34038.9 4.760 4.715
34038.3 4.761 4.716
34037.3 4.762 4.717
34034.6 4.763 4.718
34033.6 4.764 4.719
34030.4 4.767 4.722
34030.0 4.786 4.741
34029.7 4.787 4.742
34028.2 4.817 4.771
34027.7 4.818 4.772
34023.6 4.825 4.779
34022.7 4.826 4.780
34022.5 4.827 4.781
34013.8 4.828 4.782
34009.9 4.829 4.783
34008.8 4.873 4.827
33996.4 4.874 4.828
33995.2 4.875 4.829
33994.2 4.925 4.878
33994.0 4.926 4.879
33993.9 4.926 4.879
33990.6 4.939 4.892
33990.5 4.940 4.893
33989.6 4.941 4.894
33989.3 4.948 4.901
33988.3 4.953 4.906
33987.9 4.954 4.907
33984.8 4.994 4.947
33984.7 5.004 4.956
33983.0 5.011 4.963
33982.9 5.012 4.964
33980.9 5.013 4.965
33980.0 5.014 4.966
33978.1 5.015 4.967
33975.7 5.090 5.042
33973.8 5.091 5.043
33964.1 5.095 5.047
33963.7 5.101 5.053
33945.7 5.109 5.060
33945.5 5.110 5.061
33944.6 5.115 5.066
33931.6 5.197 5.148
33928.8 5.198 5.149
33928.3 5.211 5.161
33924.8 5.243 5.193
33924.5 5.724 5.670
33923.4 5.724 5.670
33922.8 5.725 5.671
33921.9 5.725 5.671
33921.3 5.774 5.719
33921.1 5.775 5.720
33919.3 5.818 5.763
33919.2 5.827 5.772
33918.8 5.828 5.773
33917.7 5.846 5.790
33911.3 6.262 6.203
33902.2 6.263 6.204
33871.3 6.264 6.204
33865.9 6.457 6.396
33863.5 6.458 6.397
33860.8 6.474 6.412
33854.5 6.540 6.478
33850.1 6.541 6.479
33849.8 6.690 6.626
33848.0 6.691 6.627
33842.6 7.149 7.081
33839.1 7.150 7.082
33838.8 7.151 7.083
33838.6 7.152 7.084
33836.4 7.172 7.104
33835.0 7.191 7.123
33830.8 7.192 7.124
33830.4 7.232 7.163
33824.2 7.234 7.165
33810.8 7.385 7.315
33808.1 7.386 7.316
33807.1 7.391 7.321
33805.3 7.392 7.322
33790.6 7.435 7.364
33790.0 7.482 7.411
33789.6 7.516 7.445
33789.2 7.914 7.839
33783.0 7.915 7.840
33780.6 7.916 7.841
33776.8 8.030 7.954
33776.3 8.210 8.132
33775.4 8.211 8.133
33771.2 8.301 8.222
33770.4 8.302 8.223
33770.0 8.303 8.224
33769.3 8.304 8.225
33769.1 8.841 8.757
33761.0 8.876 8.792
33760.8 8.878 8.794
33760.5 8.879 8.795
33759.3 8.880 8.796
33758.6 9.125 9.038
33756.9 9.127 9.040
33756.6 9.278 9.190
33756.4 9.394 9.305
33755.4 9.425 9.335
33755.2 9.426 9.336
33754.7 9.541 9.450
33752.8 9.542 9.451
33752.1 9.543 9.452
33748.4 9.544 9.453
33748.3 9.545 9.454
33747.5 9.546 9.455
33738.3 9.547 9.456
33734.9 10.033 9.938
33733.3 10.042 9.947
33732.8 10.054 9.958
33726.9 10.055 9.959
33722.9 10.056 9.960
33722.1 10.101 10.005
33702.6 10.155 10.059
33700.7 10.158 10.061
33700.4 10.189 10.092
33698.9 10.190 10.093
33690.9 10.326 10.228
33688.7 10.641 10.540
33684.7 10.683 10.582
33683.4 10.695 10.593
33681.9 10.731 10.629
33673.3 10.732 10.630
33671.2 10.733 10.631
33670.3 10.770 10.668
33668.3 10.771 10.669
33667.3 10.772 10.670
33664.5 10.773 10.671
33664.4 10.774 10.672
33662.8 10.779 10.677
33662.7 10.783 10.681
33661.2 10.784 10.682
33653.0 10.813 10.710
33651.6 10.814 10.711
33650.1 10.815 10.712
33649.6 10.816 10.713
33648.7 10.826 10.723
33648.5 10.843 10.740
33639.7 10.844 10.741
33637.7 10.989 10.885
33620.9 11.046 10.941
33615.2 11.232 11.125
33613.4 11.284 11.177
33613.1 11.427 11.318
33611.5 11.438 11.329
33606.8 11.438 11.329
33604.8 11.439 11.330
33597.8 11.504 11.395
33591.8 11.505 11.396
33589.3 11.540 11.430
33586.6 11.553 11.443
33580.5 11.570 11.460
33570.2 11.571 11.461
33568.4 11.599 11.489
33566.2 11.763 11.651
33554.7 11.898 11.785
33553.3 11.899 11.786
33550.9 11.900 11.787
33547.9 11.911 11.798
33547.2 11.929 11.816
33546.8 11.930 11.817
33546.6 12.094 11.979
33541.4 12.109 11.994
33539.7 12.110 11.995
33539.6 12.118 12.003
33539.0 12.147 12.032
33537.0 12.169 12.053
33535.7 12.187 12.071
33534.7 12.188 12.072
33534.0 12.189 12.073
33533.3 12.220 12.104
33532.2 12.724 12.603
33529.2 12.725 12.604
33523.5 12.726 12.605
33519.8 12.774 12.653
33513.7 12.826 12.704
33512.7 12.829 12.707
33511.1 12.830 12.708
33509.5 12.831 12.709
33507.9 12.850 12.728
33507.8 12.940 12.817
33505.0 12.963 12.840
33504.6 12.964 12.841
33503.6 12.964 12.841
33503.0 12.965 12.842
33501.1 12.966 12.843
33490.9 12.966 12.843
33488.5 13.013 12.889
33481.8 13.015 12.891
33481.4 13.017 12.893
33480.0 13.018 12.894
33477.9 13.018 12.894
33475.0 13.247 13.121
33474.6 13.267 13.141
33472.7 13.268 13.142
33471.3 13.269 13.143
33468.7 13.707 13.577
33468.2 13.708 13.578
33468.1 13.818 13.687
33468.0 14.832 14.691
33467.5 14.833 14.692
33467.1 14.878 14.737
33466.6 15.195 15.051
33466.4 16.533 16.376
33466.3 16.605 16.447
33459.6 16.690 16.531
33448.5 18.904 18.724
33448.2 19.056 18.875
33446.3 19.102 18.921
33446.0 19.102 18.921
33437.7 19.451 19.266
33436.7 19.452 19.267
33429.6 19.801 19.613
33425.7 19.814 19.626
33425.0 19.834 19.646
33424.8 20.496 20.301
33423.9 20.497 20.302
33423.5 20.498 20.303
33423.3 20.660 20.464
33421.7 20.679 20.483
33413.4 33.209 32.894
33413.2 33.210 32.895
33412.8 33.211 32.895
33412.0 33.543 33.224
33410.7 33.679 33.359
33407.8 33.680 33.360
33400.0 33.680 33.360
33395.1 34.024 33.701
33394.0 34.035 33.712
33391.8 34.094 33.770
33391.0 34.095 33.771
33390.9 34.141 33.817
33388.9 34.142 33.818
33385.4 34.331 34.005
33384.6 34.332 34.006
33384.4 34.333 34.007
33380.3 34.334 34.008
33379.6 34.334 34.008
33379.4 34.336 34.010
33378.2 34.342 34.016
33378.0 34.344 34.018
33376.9 34.345 34.019
33375.8 34.391 34.064
33373.3 34.430 34.103
33372.7 34.431 34.104
33344.0 34.435 34.108
33343.1 34.459 34.132
33335.4 34.506 34.178
33334.2 34.507 34.179
33325.4 34.686 34.356
33324.1 34.687 34.357
33323.9 34.688 34.358
33323.7 34.767 34.437
33323.3 34.769 34.439
33322.1 34.775 34.445
33321.9 34.925 34.593
33321.1 34.937 34.605
33319.9 35.053 34.720
33319.2 35.054 34.721
33318.8 35.587 35.249
33290.8 35.662 35.323
33289.8 35.735 35.396
33285.9 35.766 35.426
33285.0 36.546 36.199
33282.6 36.699 36.350
33282.5 37.482 37.126
33281.6 37.623 37.266
33280.9 37.676 37.318
33280.7 37.677 37.319
33280.3 37.678 37.320
33278.5 37.886 37.526
33278.2 37.887 37.527
33275.7 37.899 37.539
33274.1 37.900 37.540
33273.0 37.901 37.541
33272.5 37.902 37.542
33272.2 37.903 37.543
33271.9 38.003 37.642
33271.7 38.007 37.646
33269.7 38.009 37.648
33265.0 38.447 38.082
33263.2 38.501 38.135
33261.7 38.507 38.141
33250.3 38.530 38.164
33246.1 38.540 38.174
33243.1 38.541 38.175
33242.9 38.631 38.264
33238.4 38.762 38.394
33238.0 41.089 40.699
33235.6 41.171 40.780
33235.5 41.172 40.781
33234.5 41.187 40.796
33232.3 41.582 41.187
33229.6 41.608 41.213
33225.6 41.746 41.349
33225.5 41.747 41.350
33220.4 41.749 41.352
33212.9 42.537 42.133
33211.3 42.538 42.134
33209.8 42.539 42.135
33206.0 42.539 42.135
33204.4 42.582 42.177
33204.0 42.606 42.201
33203.1 42.744 42.338
33203.0 42.754 42.348
33197.2 117.557 116.440
33194.0 117.558 116.441
33179.6 117.559 116.442
33177.8 117.565 116.448
33177.6 117.587 116.470
33176.7 117.619 116.502
33174.1 117.636 116.518
33171.8 117.783 116.664
33171.1 117.823 116.704
33170.9 117.824 116.705
33166.3 117.893 116.773
33166.2 117.945 116.825
33166.1 117.945 116.825
33165.6 119.792 118.654
33163.8 119.794 118.656
33163.4 119.795 118.657
33150.9 121.247 120.095
33150.5 121.249 120.097
33147.9 121.269 120.117
33146.4 121.667 120.511
33144.3 121.680 120.524
33143.2 121.681 120.525
33142.5 121.684 120.528
33141.7 121.688 120.532
33139.0 121.761 120.604
33135.1 121.768 120.611
33134.8 121.840 120.683
33134.1 121.855 120.697
33132.8 121.905 120.747
33132.0 121.966 120.807
33131.3 122.072 120.912
33131.2 122.073 120.913
33127.2 122.522 121.358
33126.6 122.580 121.415
33116.0 122.614 121.449
33115.0 122.649 121.484
33114.1 122.722 121.556
33110.1 122.766 121.600
33109.9 123.203 122.033
33108.6 123.593 122.419
33107.8 123.597 122.423
33106.5 123.830 122.654
33106.0 144.932 143.555
33104.7 144.933 143.556
33103.6 145.216 143.836
33103.0 145.217 143.837
33102.7 145.218 143.838
33102.2 145.219 143.839
33068.4 145.616 144.233
33066.6 145.617 144.234
33064.9 145.618 144.235
33064.7 145.619 144.236
33059.4 145.619 144.236
33059.1 145.620 144.237
33057.3 145.621 144.238
33056.8 145.622 144.239
33056.3 145.623 144.240
33053.0 145.623 144.240
33046.6 146.447 145.056
33038.2 146.448 145.057
33036.2 146.680 145.287
33031.5 147.490 146.089
33030.9 147.491 146.090
33030.0 147.492 146.091
33024.4 148.421 147.011
33024.1 149.024 147.608
33023.8 149.025 147.609
33021.3 149.025 147.609
33020.8 149.338 147.919
33016.4 152.820 151.368
33016.3 153.479 152.021
33012.4 153.788 152.327
33011.9 153.789 152.328
33011.8 156.483 154.996
33011.0 156.484 154.997
33007.8 158.769 157.261
33006.8 160.117 158.596
33005.6 166.279 164.699
33003.6 218.756 216.678
33002.8 226.034 223.887
33000.8 226.035 223.888
32999.1 226.036 223.889
32987.7 226.037 223.890
32985.8 226.038 223.891
32979.8 226.039 223.892
32975.9 226.588 224.435
32974.3 226.589 224.436
32973.7 226.590 224.437
32970.9 226.591 224.438
32964.8 226.784 224.630
32962.5 226.785 224.631
32961.4 226.786 224.632
32960.6 227.106 224.948
32960.0 227.126 224.968
32958.6 227.576 225.414
32958.1 227.577 225.415
32955.6 276.987 274.356
32954.0 277.559 274.922
32952.3 277.560 274.923
32948.5 277.560 274.923
32947.4 277.585 274.948
32947.0 277.586 274.949
32943.3 306.857 303.942
32923.8 306.873 303.958
32922.7 306.874 303.959
32922.0 306.934 304.018
32921.0 306.935 304.019
32919.0 306.936 304.020
32913.7 341.781 338.534
32905.2 342.883 339.626
32894.4 343.174 339.914
32886.6 343.175 339.915
32883.1 343.616 340.352
32881.6 343.617 340.353
32875.4 344.226 340.956
32874.3 344.226 340.956
32869.9 344.227 340.957
32864.1 347.878 344.573
32861.2 348.785 345.472
32860.3 348.786 345.473
32859.4 348.787 345.474
32857.6 351.242 347.905
32853.3 351.243 347.906
32853.0 351.816 348.474
32852.9 351.817 348.475
32852.0 351.817 348.475
32850.7 352.569 349.220
32842.1 354.207 350.842
32840.9 358.248 354.845
32840.4 358.250 354.847
32839.1 358.310 354.906
32837.8 358.320 354.916
32830.1 358.334 354.930
32827.8 358.383 354.978
32827.7 358.384 354.979
32826.6 382.611 378.976
32822.3 382.635 379.000
32819.0 382.985 379.347
32818.8 384.742 381.087
32817.8 384.748 381.093
32815.8 386.181 382.512
32815.2 386.324 382.654
32814.3 386.325 382.655
32808.0 386.326 382.656
32806.2 387.735 384.052
32805.9 387.868 384.183
32803.9 388.965 385.270
32803.6 388.966 385.271
32802.8 388.967 385.272
32802.2 388.969 385.274
32800.4 389.172 385.475
32798.8 390.309 386.601
32798.6 390.310 386.602
32789.2 390.322 386.614
32787.2 390.723 387.011
32787.1 390.902 387.188
32784.5 390.911 387.197
32774.7 391.389 387.671
32772.9 391.403 387.685
32766.1 391.669 387.948
32763.4 391.931 388.208
32756.5 391.940 388.217
32755.8 392.078 388.353
32755.2 392.281 388.554
32753.6 392.886 389.154
32750.4 392.887 389.155
32750.2 394.051 390.308
32749.5 394.194 390.449
32748.8 394.195 390.450
32746.4 394.208 390.463
32741.2 394.532 390.784
32741.1 395.478 391.721
32739.7 395.691 391.932
32739.3 396.305 392.540
32738.5 396.306 392.541
32737.8 396.665 392.897
32737.3 396.666 392.898
32736.3 396.703 392.934
32730.2 397.103 393.331
32728.9 397.104 393.332
32727.9 397.454 393.678
32727.8 398.068 394.286
32725.7 398.485 394.699
32724.9 398.654 394.867
32724.8 398.656 394.869
32724.0 398.657 394.870
32720.3 398.658 394.871
32715.0 400.248 396.446
32714.4 401.290 397.478
32713.9 401.292 397.480
32708.7 401.594 397.779
32706.1 401.595 397.780
32705.1 401.625 397.810
32699.3 401.996 398.177
32694.8 404.540 400.697
32692.9 405.860 402.004
32692.7 405.861 402.005
32692.2 410.911 407.007
32690.8 410.912 407.008
32688.1 410.912 407.008
32687.9 410.934 407.030
32681.4 436.149 432.006
32681.1 436.416 432.270
32675.8 436.417 432.271
32672.1 469.726 465.264
32670.9 546.629 541.436
32668.9 586.317 580.747
32668.0 586.318 580.748
32666.7 594.906 589.254
32666.4 595.023 589.370
32660.7 655.867 649.636
32658.0 658.777 652.519
32656.4 658.778 652.520
32649.4 661.745 655.458
32647.2 664.233 657.923
32644.9 664.234 657.924
32643.8 665.205 658.886
32640.1 665.886 659.560
32639.0 666.557 660.225
32637.8 666.558 660.226
32636.9 668.620 662.268
32633.8 670.531 664.161
32631.5 670.532 664.162
32625.2 670.885 664.512
32623.4 674.802 668.391
32623.3 674.815 668.404
32620.9 674.832 668.421
32619.1 674.875 668.464
32618.6 717.638 710.820
32617.9 717.638 710.820
32613.6 717.656 710.838
32612.4 717.815 710.996
32610.1 717.820 711.001
32609.8 717.821 711.002
32609.3 717.822 711.003
32608.1 718.062 711.240
32605.2 718.216 711.393
32603.7 718.305 711.481
32601.3 718.318 711.494
32601.1 718.362 711.538
32596.3 755.543 748.365
32593.5 874.655 866.346
32592.2 874.656 866.347
32590.1 898.567 890.031
32588.0 935.429 926.542
32587.1 935.449 926.562
32586.7 1014.712 1005.072
32585.0 1059.930 1049.861
32583.7 1059.931 1049.862
32567.8 1059.932 1049.863
32560.6 1060.195 1050.123
32560.4 1060.294 1050.221
32559.7 1060.307 1050.234
32558.1 1085.126 1074.817
32556.5 1085.324 1075.013
32556.3 1091.882 1081.509
32554.9 1122.871 1112.204
32551.4 1122.873 1112.206
32551.1 1123.029 1112.360
32550.5 1123.356 1112.684
32541.9 1163.343 1152.291
32541.0 1163.723 1152.668
32540.1 1163.724 1152.669
32538.7 1163.824 1152.768
32537.4 1185.282 1174.022
32537.1 1185.283 1174.023
32534.6 1201.805 1190.388
32531.8 1201.885 1190.467
32529.1 1239.552 1227.776
32528.9 1239.553 1227.777
32527.8 1239.553 1227.777
32526.9 1239.796 1228.018
32526.7 1239.859 1228.080
32526.0 1239.877 1228.098
32523.9 1278.731 1266.583
32523.5 1278.733 1266.585
32523.1 1278.948 1266.798
32522.6 1278.949 1266.799
32522.4 1278.998 1266.848
32520.8 1279.093 1266.942
32516.9 1279.170 1267.018
32516.7 1279.171 1267.019
32515.2 1279.172 1267.020
32515.0 1499.197 1484.955
32510.3 1499.358 1485.114
32509.5 1499.359 1485.115
32508.3 1499.360 1485.116
32505.6 1499.360 1485.116
32505.1 1499.361 1485.117
32504.4 1499.362 1485.118
32503.5 1499.390 1485.146
32497.9 1499.391 1485.147
32497.7 1499.490 1485.245
32494.6 1499.491 1485.246
32494.0 1499.522 1485.277
32490.4 1499.523 1485.278
32489.1 1499.524 1485.279
32486.4 1499.546 1485.300
32485.9 1499.546 1485.300
32485.2 1528.452 1513.932
32484.3 1528.549 1514.028
32484.0 1528.653 1514.131
32483.6 1528.654 1514.132
32475.4 1575.353 1560.387
32473.5 1599.700 1584.503
32472.8 1849.872 1832.298
32472.3 1849.874 1832.300
32469.5 1879.467 1861.612
32469.3 1944.131 1925.662
32466.5 2135.314 2115.029
32463.5 2343.829 2321.563
32463.4 2343.830 2321.564
32459.7 2370.016 2347.501
32458.9 2370.017 2347.502
32456.8 2370.018 2347.503
32452.1 2370.554 2348.034
32451.5 2371.687 2349.156
32450.3 2372.643 2350.103
32449.2 2373.492 2350.944
32448.3 2373.493 2350.945
32446.9 2373.494 2350.946
32446.0 2373.495 2350.947
32444.2 2373.496 2350.948
32440.1 2373.759 2351.208
32440.0 2376.315 2353.740
32438.6 2394.136 2371.392
32436.2 2394.933 2372.181
32434.6 2394.934 2372.182
32433.0 2396.482 2373.715
32432.2 2470.838 2447.365
32430.3 2496.293 2472.578
32430.2 2496.295 2472.580
32421.7 2514.248 2490.363
32418.9 2554.608 2530.339
32411.1 3342.311 3310.559
Primal Integral: 0.6248682102
