12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17632.010
17149.6 5.860 5.804
17149.4 5.861 5.805
17148.0 5.862 5.806
17147.5 5.863 5.807
17142.8 5.912 5.856
17142.6 5.940 5.884
17141.9 5.948 5.891
17141.4 5.949 5.892
17128.2 5.981 5.924
17124.1 5.982 5.925
17113.0 5.983 5.926
17112.8 5.984 5.927
17108.9 5.984 5.927
17103.3 5.985 5.928
17102.1 5.986 5.929
17099.9 5.987 5.930
17094.9 5.988 5.931
17094.6 5.989 5.932
17094.5 5.990 5.933
17092.8 6.033 5.976
17092.3 6.034 5.977
17089.9 6.070 6.012
17085.8 6.071 6.013
17085.5 6.072 6.014
17079.8 6.073 6.015
17079.6 6.113 6.055
17079.5 6.221 6.162
17079.3 6.222 6.163
17079.2 6.223 6.164
17072.3 6.224 6.165
17069.9 6.225 6.166
17069.1 6.262 6.203
17057.1 6.263 6.204
16997.1 6.336 6.276
16994.5 6.337 6.277
16925.6 6.338 6.278
16924.6 6.339 6.279
16872.5 6.340 6.280
16871.9 6.341 6.281
16869.4 6.341 6.281
16869.1 6.434 6.373
16866.5 6.439 6.378
16854.7 6.525 6.463
16854.4 6.526 6.464
16854.1 6.527 6.465
16853.1 6.527 6.465
16852.8 6.572 6.510
16852.5 6.573 6.511
16852.1 6.574 6.512
16851.5 6.575 6.513
16851.3 6.713 6.649
16844.5 6.741 6.677
16842.9 6.914 6.848
16841.1 7.063 6.996
16839.6 7.064 6.997
16838.3 7.213 7.144
16837.4 7.214 7.145
16837.1 7.218 7.149
16836.8 7.219 7.150
16835.1 7.223 7.154
16833.3 7.303 7.234
16823.1 7.304 7.235
16820.4 7.305 7.236
16819.9 7.330 7.260
16819.6 7.330 7.260
16817.7 7.331 7.261
16816.5 7.332 7.262
16813.9 7.333 7.263
16813.1 7.445 7.374
16812.1 7.446 7.375
16811.1 7.447 7.376
16810.7 7.448 7.377
16810.4 7.449 7.378
16804.8 7.452 7.381
16802.5 7.453 7.382
16798.1 7.453 7.382
16795.9 7.454 7.383
16793.8 7.568 7.496
16793.5 7.903 7.828
16793.1 9.336 9.247
16792.2 9.399 9.310
16792.0 9.435 9.345
16710.6 10.536 10.436
16706.5 10.537 10.437
16705.6 10.538 10.438
16704.7 10.563 10.463
16704.5 11.731 11.620
16673.7 11.857 11.744
16673.3 12.105 11.990
16673.0 12.106 11.991
16669.6 12.107 11.992
16668.6 12.140 12.025
16667.9 12.151 12.036
16667.6 12.196 12.080
16667.1 12.196 12.080
16663.5 12.197 12.081
16658.2 12.198 12.082
16656.5 12.200 12.084
16650.2 12.220 12.104
16649.0 12.221 12.105
16647.2 12.618 12.498
16647.0 12.619 12.499
16646.9 12.670 12.550
16645.9 13.221 13.095
16642.4 13.283 13.157
16640.4 13.465 13.337
16640.3 16.983 16.822
16639.3 16.990 16.829
16639.1 16.991 16.830
16638.1 16.992 16.831
16636.9 17.023 16.861
16636.0 17.024 16.862
16635.4 17.038 16.876
16630.1 17.988 17.817
16628.5 17.989 17.818
16628.3 17.993 17.822
16622.1 18.032 17.861
16621.3 18.033 17.862
16617.5 18.097 17.925
16611.4 19.091 18.910
16609.6 19.594 19.408
16608.7 19.595 19.409
16578.8 19.596 19.410
16578.4 19.597 19.411
16576.6 19.598 19.412
16573.8 19.599 19.413
16571.3 19.599 19.413
16570.2 20.260 20.068
16569.9 20.261 20.069
16569.1 20.339 20.146
16566.8 20.340 20.147
16564.6 20.420 20.226
16563.8 20.426 20.232
16561.7 20.496 20.301
16556.8 20.741 20.544
16531.4 24.040 23.812
16518.8 24.040 23.812
16518.6 24.041 23.813
16517.3 24.042 23.814
16471.3 24.043 23.815
16453.8 24.044 23.816
16448.5 24.064 23.835
16446.3 24.099 23.870
16444.0 24.100 23.871
16438.3 24.101 23.872
16436.8 24.786 24.551
16435.5 24.813 24.577
16431.7 24.814 24.578
16429.2 24.815 24.579
16427.1 24.949 24.712
16424.9 27.861 27.596
16423.9 27.862 27.597
16423.2 29.681 29.399
16422.9 29.741 29.458
16421.5 30.700 30.408
16421.1 30.705 30.413
16420.8 30.706 30.414
16419.3 31.252 30.955
16418.5 31.374 31.076
16417.5 31.619 31.319
16417.4 31.672 31.371
16417.3 31.673 31.372
16417.1 31.689 31.388
16416.9 31.690 31.389
16413.2 31.691 31.390
16411.9 31.692 31.391
16411.1 31.693 31.392
16405.8 31.931 31.628
16405.3 32.068 31.763
16403.7 32.074 31.769
16401.0 33.084 32.770
16400.5 33.399 33.082
16398.0 33.400 33.083
16397.0 33.401 33.084
16396.8 34.839 34.508
16395.7 34.944 34.612
16394.8 34.945 34.613
16393.6 35.039 34.706
16392.7 35.040 34.707
16392.4 35.123 34.789
16388.6 35.903 35.562
16388.2 35.998 35.656
16387.2 36.131 35.788
16385.1 36.361 36.016
16384.2 36.589 36.241
16383.9 36.639 36.291
16383.8 36.771 36.422
16383.7 36.773 36.424
16383.1 36.793 36.443
16382.9 36.823 36.473
16381.6 36.824 36.474
16380.3 40.871 40.483
16380.1 40.875 40.487
16378.9 41.018 40.628
16377.4 41.111 40.720
16369.2 41.112 40.721
16367.0 41.164 40.773
16366.7 41.287 40.895
16366.6 41.456 41.062
16365.3 41.830 41.433
16362.8 41.854 41.456
16360.3 41.855 41.457
16360.2 42.141 41.741
16357.6 42.142 41.742
16357.3 42.143 41.743
16357.1 42.233 41.832
16356.3 42.239 41.838
16356.2 42.270 41.868
16354.0 87.936 87.101
16344.6 87.938 87.103
16344.1 87.939 87.104
16342.8 87.976 87.140
16337.6 87.977 87.141
16337.3 88.033 87.197
16325.1 88.185 87.347
16322.3 88.186 87.348
16320.6 88.187 87.349
16315.9 88.188 87.350
16313.3 88.189 87.351
16311.5 88.190 87.352
16310.1 88.215 87.377
16298.4 88.229 87.391
16263.5 88.279 87.440
16262.4 88.281 87.442
16260.0 88.282 87.443
16250.9 88.283 87.444
16245.4 88.300 87.461
16241.4 88.301 87.462
16235.8 88.302 87.463
16222.3 88.316 87.477
16222.2 88.317 87.478
16221.4 88.369 87.529
16220.3 88.593 87.751
16219.5 88.593 87.751
16219.4 88.594 87.752
16218.8 88.595 87.753
16218.3 88.596 87.754
16217.1 88.611 87.769
16216.3 88.612 87.770
16215.1 88.636 87.794
16214.4 88.642 87.800
16214.3 88.771 87.928
16214.1 88.772 87.929
16214.0 88.773 87.930
16213.8 88.773 87.930
16213.3 88.926 88.081
16210.2 89.892 89.038
16210.1 89.907 89.053
16205.0 89.924 89.070
16199.8 89.925 89.071
16199.7 89.925 89.071
16199.6 89.962 89.107
16197.5 90.078 89.222
16197.4 90.079 89.223
16196.5 90.080 89.224
16194.8 90.107 89.251
16194.7 90.108 89.252
16194.1 90.139 89.283
16193.3 90.216 89.359
16190.7 90.349 89.491
16189.0 90.440 89.581
16187.1 90.441 89.582
16186.2 90.442 89.583
16185.4 90.853 89.990
16180.8 90.860 89.997
16180.5 90.861 89.998
16180.1 91.073 90.208
16179.8 91.074 90.209
16179.3 91.513 90.644
16179.2 91.514 90.645
16176.9 91.764 90.892
16174.3 91.834 90.962
16170.6 91.835 90.963
16169.7 91.836 90.964
16169.1 91.905 91.032
16167.3 96.647 95.729
16166.9 96.648 95.730
16160.9 96.735 95.816
16157.2 96.736 95.817
16156.4 96.737 95.818
16156.1 97.830 96.901
16155.8 97.867 96.937
16155.0 97.868 96.938
16153.8 97.977 97.046
16153.7 98.607 97.670
16150.4 98.608 97.671
16150.0 98.609 97.672
16146.0 98.610 97.673
16145.0 98.611 97.674
16144.4 98.626 97.689
16143.9 98.626 97.689
16141.9 98.635 97.698
16138.1 98.636 97.699
16137.6 194.237 192.392
16137.1 194.238 192.393
16134.1 194.700 192.850
16129.5 194.702 192.852
16127.7 195.733 193.874
16127.1 196.167 194.303
16124.5 196.788 194.919
16123.9 201.079 199.169
16122.0 201.088 199.178
16121.8 201.089 199.179
16119.8 201.377 199.464
16117.0 201.594 199.679
16116.7 201.739 199.822
16115.9 201.740 199.823
16112.3 201.741 199.824
16112.1 201.742 199.825
16111.0 202.051 200.132
16110.4 202.194 200.273
16106.8 202.490 200.566
16105.7 202.846 200.919
16100.7 203.557 201.623
16100.1 203.558 201.624
16096.1 204.125 202.186
16094.4 205.997 204.040
16091.8 206.250 204.291
16091.0 207.860 205.885
16090.7 208.280 206.301
16089.3 208.281 206.302
16085.6 212.098 210.083
16085.3 212.099 210.084
16083.6 212.100 210.085
16082.3 212.101 210.086
16081.6 212.219 210.203
16077.9 212.220 210.204
16077.2 212.389 210.371
16077.0 212.935 210.912
16074.9 213.193 211.168
16073.6 213.196 211.171
16073.3 213.640 211.610
16072.5 233.751 231.530
16072.3 348.079 344.772
16068.1 463.313 458.912
16067.9 480.950 476.381
16067.4 480.951 476.382
16065.1 501.061 496.301
16060.1 526.552 521.550
16060.0 630.394 624.405
16059.5 630.394 624.405
16057.4 2552.793 2528.541
16055.5 2553.038 2528.784
16053.7 2553.040 2528.786
16053.3 2553.041 2528.787
16052.4 2553.042 2528.788
16048.7 2592.751 2568.120
16043.3 2592.770 2568.139
16043.0 2703.019 2677.340
16038.9 2703.167 2677.487
16038.4 2716.360 2690.555
16037.8 3079.524 3050.269
16036.9 3079.524 3050.269
16035.9 3126.066 3096.368
16035.3 3126.067 3096.369
16035.0 3346.649 3314.856
16034.3 3346.650 3314.857
Primal Integral: 0.1362629815
