12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18634.770
18125.6 3.016 2.987
18122.4 3.016 2.987
18121.2 3.017 2.988
18118.1 3.018 2.989
18117.9 3.018 2.989
18116.6 3.019 2.990
18115.1 3.020 2.991
18110.6 3.020 2.991
18091.1 3.043 3.014
18088.8 3.124 3.094
18084.5 3.133 3.103
18084.4 3.134 3.104
18084.2 3.135 3.105
18082.6 3.135 3.105
18081.8 3.136 3.106
18077.7 3.137 3.107
18076.7 3.142 3.112
18074.3 3.188 3.158
18074.0 3.247 3.216
18066.9 3.247 3.216
18066.8 3.248 3.217
18066.2 3.249 3.218
18064.4 3.268 3.237
18063.9 3.270 3.239
18062.1 3.296 3.265
18060.7 3.296 3.265
18059.7 3.297 3.266
18056.7 3.298 3.267
18056.6 3.298 3.267
18054.5 3.303 3.272
18053.6 3.339 3.307
18053.3 3.340 3.308
18027.5 3.359 3.327
18026.8 3.360 3.328
18024.7 3.384 3.352
18024.5 3.385 3.353
18023.8 3.403 3.371
18023.5 3.421 3.389
18023.4 3.422 3.389
18015.6 3.441 3.408
18015.4 3.441 3.408
18015.2 3.458 3.425
18014.7 3.458 3.425
18008.8 3.458 3.425
18006.2 3.481 3.448
18005.5 3.482 3.449
18003.4 4.027 3.989
17999.5 4.028 3.990
17999.4 4.029 3.991
17999.2 4.030 3.992
17999.1 4.030 3.992
17996.5 4.065 4.026
17988.2 4.089 4.050
17981.3 4.089 4.050
17975.5 4.090 4.051
17974.3 4.090 4.051
17971.3 4.096 4.057
17971.2 4.097 4.058
17970.9 4.097 4.058
17969.2 4.098 4.059
17967.0 4.117 4.078
17961.0 4.341 4.300
17959.3 4.342 4.301
17959.2 4.342 4.301
17952.4 4.343 4.302
17950.2 4.345 4.304
17947.5 4.346 4.305
17944.8 4.346 4.305
17944.7 4.359 4.318
17944.3 4.359 4.318
17943.6 4.360 4.319
17939.3 4.361 4.320
17938.5 4.362 4.321
17937.8 4.362 4.321
17935.6 4.363 4.322
17935.1 4.363 4.322
17931.9 4.402 4.360
17918.3 4.402 4.360
17917.4 4.411 4.369
17917.2 4.411 4.369
17914.6 4.434 4.392
17914.0 4.471 4.429
17912.8 4.471 4.429
17906.1 4.482 4.439
17900.1 4.482 4.439
17899.6 4.483 4.440
17898.3 4.484 4.441
17898.2 4.709 4.664
17898.1 4.712 4.667
17894.7 4.808 4.762
17889.4 4.809 4.763
17888.3 4.809 4.763
17886.7 4.810 4.764
17883.2 4.810 4.764
17883.1 4.810 4.764
17883.0 4.811 4.765
17882.7 4.829 4.783
17882.2 4.838 4.792
17879.8 4.847 4.801
17877.4 4.864 4.818
17874.5 4.865 4.819
17872.0 4.865 4.819
17871.3 4.866 4.820
17870.1 4.867 4.821
17869.8 4.867 4.821
17867.0 4.876 4.830
17865.2 5.002 4.954
17864.8 5.003 4.955
17864.6 5.003 4.955
17863.7 5.008 4.960
17862.0 5.009 4.961
17861.4 5.044 4.996
17857.6 5.045 4.997
17857.4 5.045 4.997
17856.6 5.262 5.212
17855.0 5.272 5.222
17841.1 5.311 5.261
17835.4 5.325 5.274
17826.5 5.502 5.450
17826.3 5.506 5.454
17825.5 5.506 5.454
17819.5 5.514 5.462
17816.5 5.515 5.463
17816.2 5.515 5.463
17815.6 5.515 5.463
17815.3 5.516 5.464
17807.9 5.539 5.486
17807.8 5.540 5.487
17806.6 5.605 5.552
17805.6 5.606 5.553
17802.9 5.606 5.553
17800.0 5.607 5.554
17799.1 5.608 5.555
17793.6 5.693 5.639
17789.0 5.729 5.675
17782.8 5.860 5.804
17781.1 5.894 5.838
17778.7 5.896 5.840
17778.4 5.896 5.840
17777.9 5.903 5.847
17774.3 6.056 5.998
17765.6 6.130 6.072
17764.3 6.131 6.073
17759.8 6.135 6.077
17749.7 6.136 6.078
17749.0 6.145 6.087
17746.6 6.222 6.163
17746.3 6.223 6.164
17745.1 6.233 6.174
17742.1 6.430 6.369
17741.6 6.513 6.451
17741.3 6.514 6.452
17738.9 6.596 6.533
17737.0 6.596 6.533
17732.7 6.597 6.534
17732.0 6.598 6.535
17731.8 6.598 6.535
17731.5 7.414 7.344
17730.6 7.536 7.464
17730.5 7.557 7.485
17728.6 7.558 7.486
17721.9 7.570 7.498
17721.5 7.577 7.505
17713.5 7.711 7.638
17712.2 7.711 7.638
17704.6 7.712 7.639
17703.6 7.713 7.640
17701.8 7.714 7.641
17701.2 7.771 7.697
17696.8 7.822 7.748
17695.4 7.925 7.850
17695.3 7.926 7.851
17693.4 7.927 7.852
17690.6 8.350 8.271
17682.7 8.351 8.272
17680.9 8.351 8.272
17679.0 8.352 8.273
17675.7 8.636 8.554
17673.2 8.660 8.578
17669.1 8.682 8.600
17668.9 8.683 8.601
17665.2 8.683 8.601
17661.8 9.093 9.007
17656.3 9.094 9.008
17652.7 9.102 9.016
17652.0 9.114 9.027
17649.5 9.114 9.027
17647.6 9.214 9.126
17647.1 9.215 9.127
17647.0 9.217 9.129
17640.7 9.230 9.142
17637.7 9.263 9.175
17636.9 9.275 9.187
17636.7 9.361 9.272
17636.6 9.362 9.273
17630.9 9.615 9.524
17620.7 9.615 9.524
17619.2 9.616 9.525
17618.7 9.617 9.526
17612.0 9.618 9.527
17611.5 9.618 9.527
17611.1 10.074 9.978
17609.3 10.083 9.987
17609.2 10.198 10.101
17606.2 10.224 10.127
17605.8 10.263 10.166
17602.1 10.441 10.342
17600.9 10.828 10.725
17590.8 10.828 10.725
17590.5 10.842 10.739
17590.3 10.924 10.820
17584.9 10.925 10.821
17580.7 10.925 10.821
17579.5 10.926 10.822
17578.6 11.693 11.582
17577.5 11.715 11.604
17577.2 11.735 11.624
17577.0 11.832 11.720
17575.5 12.344 12.227
17574.5 12.344 12.227
17574.3 12.345 12.228
17572.8 12.346 12.229
17572.6 12.346 12.229
17570.7 12.347 12.230
17566.5 12.347 12.230
17566.3 12.415 12.297
17562.1 12.416 12.298
17556.4 12.430 12.312
17556.0 12.456 12.338
17555.1 12.517 12.398
17554.6 13.816 13.685
17552.9 14.268 14.132
17549.4 14.811 14.670
17545.7 14.811 14.670
17545.2 14.812 14.671
17545.0 15.026 14.883
17544.3 15.042 14.899
17543.4 15.053 14.910
17541.4 15.121 14.977
17541.2 15.245 15.100
17539.2 15.317 15.171
17536.5 26.486 26.234
17535.8 26.487 26.235
17535.4 26.604 26.351
17534.4 26.605 26.352
17534.3 26.986 26.730
17534.0 27.039 26.782
17528.5 27.058 26.801
17527.8 27.233 26.974
17527.7 27.344 27.084
17518.6 27.346 27.086
17515.3 27.346 27.086
17513.8 27.347 27.087
17511.4 27.348 27.088
17508.4 27.348 27.088
17506.7 27.349 27.089
17505.8 27.350 27.090
17504.4 27.350 27.090
17501.8 27.353 27.093
17499.3 27.422 27.161
17497.7 27.423 27.162
17497.2 27.423 27.162
17497.0 27.510 27.249
17496.7 27.527 27.265
17483.3 27.528 27.266
17482.9 27.563 27.301
17475.0 27.564 27.302
17474.6 27.667 27.404
17474.2 27.721 27.458
17472.4 27.722 27.459
17470.9 27.752 27.488
17469.9 27.757 27.493
17462.3 27.956 27.690
17457.9 27.957 27.691
17457.5 27.968 27.702
17457.3 27.971 27.705
17456.2 27.971 27.705
17454.1 28.101 27.834
17450.0 41.296 40.904
17445.3 41.297 40.905
17440.6 41.329 40.936
17436.9 41.968 41.569
17434.7 41.969 41.570
17432.5 41.970 41.571
17431.6 41.970 41.571
17430.9 41.971 41.572
17430.4 41.972 41.573
17426.6 42.019 41.620
17422.1 42.176 41.775
17420.8 42.249 41.848
17420.6 42.251 41.850
17419.7 42.369 41.966
17415.7 42.370 41.967
17415.4 93.173 92.288
17411.3 93.174 92.289
17410.5 94.120 93.226
17410.4 97.153 96.230
17406.5 99.048 98.107
17406.3 99.049 98.108
17405.8 99.049 98.108
17405.6 99.050 98.109
17404.4 102.112 101.142
17404.3 102.113 101.143
17403.0 102.114 101.144
17402.6 102.115 101.145
17396.6 108.941 107.906
17395.9 108.942 107.907
17394.8 109.150 108.113
17394.0 109.150 108.113
17392.4 109.275 108.237
17392.2 109.451 108.411
17389.4 109.452 108.412
17388.7 109.466 108.426
17387.8 160.774 159.247
17386.0 160.775 159.248
17384.8 160.951 159.422
17383.9 160.952 159.423
17380.9 160.953 159.424
17377.7 161.149 159.618
17377.6 161.149 159.618
17375.8 161.277 159.745
17373.9 161.278 159.746
17371.0 161.278 159.746
17369.1 161.621 160.086
17369.0 161.645 160.109
17366.0 161.646 160.110
17365.2 193.112 191.277
17364.2 193.112 191.277
17363.9 193.411 191.574
17362.0 194.804 192.953
17361.9 196.299 194.434
17361.3 196.302 194.437
17360.2 196.312 194.447
17359.3 196.313 194.448
17359.1 197.522 195.646
17358.5 197.522 195.646
17358.0 197.760 195.881
17357.4 197.761 195.882
17352.0 197.762 195.883
17351.3 198.003 196.122
17350.4 199.932 198.033
17349.5 199.933 198.034
17346.7 199.934 198.035
17345.0 200.230 198.328
17344.8 200.231 198.329
17343.8 200.232 198.330
17343.5 200.232 198.330
17343.4 200.584 198.678
17341.5 200.602 198.696
17341.4 200.603 198.697
17340.7 200.604 198.698
17338.9 200.605 198.699
17337.3 200.606 198.700
17335.4 200.907 198.998
17335.2 201.347 199.434
17335.1 201.568 199.653
17334.5 203.658 201.723
17333.9 205.348 203.397
17333.8 207.821 205.847
17333.0 208.030 206.054
17318.8 208.031 206.055
17314.1 208.032 206.056
17312.2 210.721 208.719
17311.2 213.222 211.196
17310.1 213.222 211.196
17308.3 213.223 211.197
17307.9 213.224 211.198
17307.5 213.225 211.199
17304.4 213.253 211.227
17303.8 213.253 211.227
17302.6 214.385 212.348
17299.4 214.386 212.349
17291.4 214.820 212.779
17291.3 214.821 212.780
17289.5 214.965 212.923
17282.3 214.966 212.924
17279.4 224.365 222.234
17278.7 224.403 222.271
17276.4 255.165 252.741
17275.2 255.165 252.741
17274.9 256.307 253.872
17270.1 256.586 254.148
17265.2 257.788 255.339
17263.7 257.789 255.340
17262.8 257.789 255.340
17260.5 257.790 255.341
17260.0 257.791 255.342
17259.2 257.792 255.343
17257.9 257.792 255.343
17255.8 257.793 255.344
17251.4 258.052 255.601
17249.0 258.095 255.643
17248.4 259.871 257.402
17247.6 259.871 257.402
17238.7 260.929 258.450
17237.5 260.930 258.451
17237.4 262.809 260.312
17236.6 262.809 260.312
17231.0 263.833 261.327
17215.0 264.085 261.576
17207.5 264.835 262.319
17206.3 265.148 262.629
17201.4 265.149 262.630
17201.2 265.509 262.987
17196.5 267.128 264.590
17195.7 271.836 269.254
17194.4 271.837 269.255
17191.9 271.838 269.256
17188.4 271.839 269.257
17188.2 271.840 269.258
17186.5 276.251 273.627
17186.4 276.252 273.628
17186.2 278.156 275.514
17186.0 278.449 275.804
17184.5 278.450 275.805
17183.9 278.451 275.806
17183.1 282.657 279.972
17182.1 282.658 279.973
17181.4 283.039 280.350
17180.8 283.435 280.742
17171.9 391.345 387.627
17171.5 391.534 387.814
17166.3 391.647 387.926
17163.7 391.839 388.117
17162.1 432.209 428.103
17159.1 432.453 428.345
17153.5 432.916 428.803
17149.5 434.279 430.153
17149.4 434.280 430.154
17149.3 434.670 430.541
17148.6 434.671 430.542
17143.1 434.672 430.543
17142.5 434.740 430.610
17142.0 435.081 430.948
17136.8 438.681 434.514
17136.6 443.474 439.261
17136.3 443.630 439.416
17136.1 443.630 439.416
17134.9 443.754 439.538
17131.8 443.805 439.589
17131.6 485.240 480.630
17131.4 485.281 480.671
17130.9 485.305 480.695
17128.7 485.306 480.696
17127.7 485.537 480.924
17126.8 485.538 480.925
17126.4 485.538 480.925
17126.3 485.539 480.926
17121.9 485.684 481.070
17118.2 485.684 481.070
17117.9 485.715 481.101
17114.6 485.734 481.120
17113.7 485.734 481.120
17113.6 485.750 481.135
17113.5 485.751 481.136
17110.4 519.111 514.179
17110.3 521.795 516.838
17106.4 521.797 516.840
17106.3 523.241 518.270
17106.2 524.538 519.555
17106.0 536.168 531.074
17105.2 609.543 603.752
17103.8 655.262 649.037
17102.7 655.711 649.482
17101.5 655.758 649.528
17101.0 656.307 650.072
17097.7 742.458 735.405
17096.7 744.748 737.673
17096.0 753.557 746.398
17095.9 753.622 746.463
17095.2 753.631 746.472
17094.9 753.654 746.494
17093.6 753.731 746.571
17093.4 754.137 746.973
17092.6 789.708 782.206
17091.3 790.023 782.518
17090.8 833.788 825.867
17090.3 833.789 825.868
17089.7 862.890 854.693
17088.6 862.891 854.694
17086.9 862.892 854.695
17085.4 863.023 854.824
17083.3 863.024 854.825
17082.8 871.352 863.074
17081.1 871.637 863.356
17079.8 871.747 863.465
17079.6 895.460 886.953
17079.4 895.829 887.319
17078.6 895.852 887.341
17078.4 895.891 887.380
17077.5 895.892 887.381
17075.2 915.112 906.418
17075.1 915.280 906.585
17074.7 915.281 906.586
17074.4 915.282 906.587
17074.3 950.229 941.202
17070.6 997.306 987.832
17069.2 997.307 987.833
17068.9 997.332 987.857
17068.7 997.350 987.875
17066.8 997.351 987.876
17061.0 1018.907 1009.227
17060.8 1082.804 1072.517
17060.2 1083.024 1072.735
17059.8 1083.034 1072.745
17058.2 1123.579 1112.905
17057.4 1154.930 1143.958
17057.1 1224.132 1212.503
17056.8 1224.313 1212.682
17056.3 1309.453 1297.013
17056.1 1309.454 1297.014
17042.0 1309.476 1297.036
17041.0 1309.476 1297.036
17040.8 1309.477 1297.037
17039.9 1309.585 1297.144
17039.5 1309.594 1297.153
17039.0 1418.797 1405.318
17038.8 1418.798 1405.319
17037.9 1419.381 1405.897
17037.3 1472.568 1458.579
17037.2 1472.569 1458.580
17037.1 1472.839 1458.847
17036.0 1472.859 1458.867
17034.6 1472.891 1458.899
17033.5 1499.584 1485.338
17033.3 1557.954 1543.153
17032.5 1558.395 1543.590
17031.7 1558.395 1543.590
17031.0 1558.429 1543.624
17030.9 2073.605 2053.906
17030.5 2213.519 2192.491
17028.7 2224.377 2203.245
17026.6 2245.851 2224.515
17026.1 2246.152 2224.814
17023.6 2250.716 2229.334
17023.3 2250.754 2229.372
17016.9 2250.754 2229.372
17016.4 2250.756 2229.374
17013.9 2255.432 2234.005
17012.2 2255.847 2234.416
17010.7 2255.848 2234.417
17010.2 2255.849 2234.418
17009.9 2255.892 2234.461
17007.8 2255.920 2234.489
17006.1 2255.947 2234.516
17005.9 2255.948 2234.516
17005.8 2255.949 2234.517
17002.0 2256.016 2234.584
17001.6 2256.029 2234.597
17000.2 2256.084 2234.651
16999.6 2301.471 2279.607
16993.9 2301.569 2279.704
16993.5 2302.285 2280.413
16991.9 2302.285 2280.413
16989.7 2302.286 2280.414
16989.6 2656.444 2631.208
16988.1 2958.444 2930.339
16987.7 3475.933 3442.912
16985.2 3475.934 3442.913
16984.7 3475.935 3442.914
16983.4 3476.376 3443.350
16983.3 3534.117 3500.543
Primal Integral: 0.7160192753
