12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13036.760
12714.6 10.812 10.709
12713.0 10.813 10.710
12710.5 10.817 10.714
12709.2 10.817 10.714
12703.4 10.818 10.715
12701.7 10.818 10.715
12699.7 10.819 10.716
12699.6 10.849 10.746
12698.5 10.849 10.746
12697.8 10.965 10.861
12696.7 11.004 10.899
12692.7 11.004 10.899
12692.4 11.360 11.252
12691.6 11.710 11.599
12689.8 11.711 11.600
12689.2 12.507 12.388
12686.8 12.508 12.389
12686.3 12.658 12.538
12684.3 12.660 12.540
12683.1 20.948 20.749
12680.6 21.049 20.849
12679.6 21.058 20.858
12679.4 21.059 20.859
12676.1 21.060 20.860
12671.5 21.060 20.860
12668.4 21.061 20.861
12665.0 21.177 20.976
12664.7 21.177 20.976
12659.4 21.178 20.977
12658.2 21.179 20.978
12650.6 21.207 21.006
12648.1 21.208 21.007
12646.4 21.218 21.016
12637.3 21.347 21.144
12634.3 21.382 21.179
12631.6 21.710 21.504
12629.1 21.711 21.505
12626.6 21.711 21.505
12624.2 21.712 21.506
12618.6 21.713 21.507
12616.6 21.713 21.507
12616.4 21.714 21.508
12615.9 21.714 21.508
12613.3 21.769 21.562
12612.2 21.780 21.573
12592.2 21.808 21.601
12586.3 21.881 21.673
12586.1 21.893 21.685
12557.9 21.916 21.708
12557.6 21.980 21.771
12526.6 22.049 21.840
12524.4 22.050 21.841
12520.7 22.050 21.841
12519.0 22.067 21.857
12516.3 22.086 21.876
12514.5 22.202 21.991
12512.8 22.206 21.995
12511.6 22.206 21.995
12509.1 22.560 22.346
12508.4 22.560 22.346
12506.7 22.564 22.350
12506.6 22.818 22.601
12503.7 22.839 22.622
12502.0 23.154 22.934
12500.1 23.155 22.935
12498.3 23.846 23.619
12480.8 24.228 23.998
12477.8 24.229 23.999
12476.4 24.278 24.047
12473.4 24.319 24.088
12469.2 25.217 24.977
12466.7 26.060 25.812
12466.3 26.061 25.813
12465.8 26.311 26.061
12464.5 26.656 26.403
12461.6 26.695 26.441
12457.8 28.417 28.147
12457.6 28.417 28.147
12450.0 40.210 39.828
12446.0 40.228 39.846
12445.7 40.240 39.858
12442.5 40.245 39.863
12435.6 40.455 40.071
12432.8 40.511 40.126
12429.6 40.563 40.178
12429.5 40.727 40.340
12427.6 41.900 41.502
12416.8 42.328 41.926
12406.6 42.497 42.093
12402.5 42.511 42.107
12402.4 42.534 42.130
12400.4 42.565 42.161
12399.5 42.566 42.162
12394.3 42.701 42.295
12379.9 42.854 42.447
12368.5 42.855 42.448
12367.4 42.860 42.453
12367.1 42.861 42.454
12366.4 42.892 42.485
12363.6 42.916 42.508
12363.2 43.010 42.601
12362.8 43.013 42.604
12361.6 43.013 42.604
12355.3 43.107 42.697
12348.1 43.441 43.028
12348.0 43.738 43.322
12343.2 43.933 43.516
12342.9 43.943 43.526
12342.1 44.092 43.673
12341.9 44.123 43.704
12341.0 44.222 43.802
12340.9 44.693 44.268
12340.4 44.693 44.268
12337.8 44.818 44.392
12337.4 45.181 44.752
12336.3 45.182 44.753
12335.8 45.206 44.777
12335.6 45.263 44.833
12334.6 45.297 44.867
12333.7 45.335 44.904
12328.3 45.401 44.970
12327.3 45.403 44.972
12327.0 46.574 46.132
12326.0 46.637 46.194
12322.2 48.352 47.893
12321.0 49.160 48.693
12317.0 49.161 48.694
12313.9 57.614 57.067
12312.4 59.000 58.440
12310.0 59.018 58.457
12308.3 59.019 58.458
12304.9 59.103 58.542
12300.8 59.121 58.559
12297.0 59.133 58.571
12296.8 59.133 58.571
12295.5 59.141 58.579
12291.8 59.313 58.750
12290.3 59.315 58.752
12285.7 59.315 58.752
12285.1 59.332 58.768
12284.3 59.333 58.769
12282.5 59.822 59.254
12270.4 59.823 59.255
12267.1 60.240 59.668
12261.0 60.342 59.769
12260.3 60.343 59.770
12257.5 60.403 59.829
12257.4 60.882 60.304
12256.2 60.883 60.305
12256.1 61.208 60.627
12252.1 61.325 60.742
12244.9 139.533 138.207
12244.2 140.074 138.743
12243.8 165.858 164.282
12236.1 165.858 164.282
12228.8 165.859 164.283
12217.9 165.859 164.283
12196.7 165.860 164.284
12193.2 165.861 164.285
12186.4 165.861 164.285
12185.6 165.864 164.288
12177.9 173.258 171.612
12155.6 185.507 183.745
12144.0 186.379 184.608
12142.7 202.856 200.929
12133.5 204.626 202.682
12131.7 204.626 202.682
12116.8 244.023 241.705
12116.1 244.714 242.389
12095.6 244.716 242.391
12095.5 245.356 243.025
12094.9 245.357 243.026
12091.1 245.361 243.030
12085.5 245.362 243.031
12080.9 245.653 243.319
12073.9 245.654 243.320
12072.9 245.654 243.320
12070.8 245.655 243.321
12070.0 245.663 243.329
12067.2 267.621 265.079
12066.4 307.781 304.857
12060.0 314.852 311.861
12057.4 314.940 311.948
12057.3 320.634 317.588
12053.9 320.639 317.593
12053.8 320.654 317.608
12033.7 321.037 317.987
12028.9 443.474 439.261
12028.6 443.501 439.288
12023.4 443.596 439.382
12023.3 443.597 439.383
12018.5 443.729 439.514
12001.6 466.444 462.013
11993.3 466.480 462.048
11989.3 466.717 462.283
11972.4 466.763 462.329
11963.4 467.309 462.870
11949.0 467.310 462.871
11947.4 467.519 463.078
11946.1 467.528 463.086
11944.5 479.845 475.286
11944.0 480.861 476.293
11943.7 490.275 485.617
11942.7 490.549 485.889
11940.4 498.019 493.288
11938.9 503.931 499.144
11937.8 503.931 499.144
11932.8 521.675 516.719
11931.3 630.057 624.071
11931.1 651.495 645.306
11930.7 651.745 645.553
11925.5 704.049 697.361
11925.4 704.050 697.362
11922.3 1332.563 1319.904
11916.6 1332.563 1319.904
11902.7 1337.801 1325.092
11899.5 1355.928 1343.047
11898.3 1818.715 1801.437
11895.1 1899.194 1881.152
11892.3 1899.196 1881.154
11892.0 1899.196 1881.154
11891.2 1899.197 1881.155
11888.1 1899.198 1881.156
11885.1 1899.280 1881.237
11881.6 1899.617 1881.571
11881.3 2139.294 2118.971
11877.4 2139.295 2118.972
11874.5 2142.671 2122.316
11871.8 2146.086 2125.698
11871.3 2146.211 2125.822
11868.1 2247.487 2226.136
11867.5 2255.009 2233.586
11866.3 2255.010 2233.587
11864.8 3292.134 3260.859
11859.3 3339.668 3307.941
Primal Integral: 0.6295447750
