12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
BKS: 29215.3
Optimal: 0
Sat 15 Jan 2022 06:23:58 AM CST
timestamp: 1642199038
Solution value, local machine time, standardized time
32073.6 11.912 11.799
32065.9 11.913 11.800
32040.2 11.958 11.844
32038.2 12.055 11.940
32037.6 12.134 12.019
32036.5 12.137 12.022
32031.7 12.237 12.121
32028.6 12.268 12.151
32028.0 12.272 12.155
32024.7 12.273 12.156
32021.7 12.274 12.157
32021.6 12.365 12.248
32010.1 12.369 12.251
32007.2 12.370 12.252
32005.4 12.370 12.252
31991.1 12.371 12.253
31988.1 12.371 12.253
31982.2 12.372 12.254
31979.0 12.514 12.395
31978.2 12.515 12.396
31977.4 12.515 12.396
31975.5 12.516 12.397
31974.3 12.606 12.486
31973.2 12.615 12.495
31969.7 12.621 12.501
31958.7 12.797 12.675
31958.2 12.805 12.683
31957.7 12.806 12.684
31956.3 12.807 12.685
31956.0 12.818 12.696
31954.8 12.819 12.697
31954.6 12.820 12.698
31954.2 12.866 12.744
31951.8 12.870 12.748
31951.1 12.871 12.749
31948.9 12.872 12.750
31948.8 12.916 12.793
31939.4 12.917 12.794
31939.1 12.918 12.795
31938.6 12.919 12.796
31938.3 12.996 12.873
31936.8 13.100 12.976
31936.2 13.119 12.994
31935.7 13.120 12.995
31935.4 13.121 12.996
31927.1 13.121 12.996
31921.0 13.217 13.091
31920.9 13.218 13.092
31920.7 13.326 13.199
31919.6 13.328 13.201
31919.3 13.337 13.210
31919.1 13.338 13.211
31919.0 13.345 13.218
31914.5 13.345 13.218
31913.3 13.346 13.219
31908.6 13.476 13.348
31907.9 13.477 13.349
31905.0 13.478 13.350
31904.8 13.478 13.350
31904.3 13.479 13.351
31899.4 13.480 13.352
31898.0 13.481 13.353
31875.5 13.482 13.354
31875.3 13.482 13.354
31875.1 13.483 13.355
31857.3 13.484 13.356
31857.1 13.485 13.357
31855.2 13.486 13.358
31849.1 13.486 13.358
31840.5 13.487 13.359
31829.9 13.488 13.360
31829.5 13.489 13.361
31827.4 13.507 13.379
31818.8 13.604 13.475
31818.4 13.605 13.476
31817.9 13.613 13.484
31813.2 13.613 13.484
31809.0 13.614 13.485
31799.5 13.615 13.486
