12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
35681.6 4.084 4.045
35670.5 4.183 4.143
35652.6 4.362 4.321
35646.6 4.364 4.323
35633.5 4.364 4.323
35623.9 4.368 4.327
35620.1 4.369 4.327
35610.2 4.370 4.328
35609.3 4.371 4.329
35596.4 4.422 4.380
35570.7 4.445 4.403
35569.0 4.505 4.462
35568.9 4.512 4.469
35535.7 4.593 4.549
35535.3 4.594 4.550
35518.2 4.626 4.582
35518.1 4.627 4.583
35507.4 4.646 4.602
35507.3 4.751 4.706
35504.5 4.758 4.713
35504.0 4.758 4.713
35500.6 4.817 4.771
35492.9 4.830 4.784
35492.7 4.831 4.785
35491.4 4.832 4.786
35491.1 4.834 4.788
35490.1 4.835 4.789
35482.6 4.888 4.842
35474.5 4.889 4.843
35468.3 4.890 4.844
35463.5 4.891 4.845
35460.3 4.907 4.860
35426.6 4.916 4.869
35420.8 4.917 4.870
35419.9 4.922 4.875
35397.0 4.923 4.876
35391.9 4.924 4.877
35389.9 4.925 4.878
35389.8 4.926 4.879
35387.7 4.935 4.888
35387.4 4.936 4.889
35381.0 4.961 4.914
35379.0 4.962 4.915
35369.8 4.963 4.916
35363.2 5.043 4.995
35359.2 5.044 4.996
35332.9 5.120 5.071
35315.1 5.142 5.093
35307.6 5.186 5.137
35307.4 5.205 5.156
35291.8 5.206 5.157
35291.0 5.210 5.161
35281.1 5.294 5.244
35279.5 5.295 5.245
35278.6 5.312 5.262
35276.0 5.314 5.264
35275.4 5.315 5.265
35270.1 5.316 5.265
35269.7 5.317 5.266
35268.0 5.347 5.296
35266.2 5.425 5.373
35265.8 5.426 5.374
35263.4 5.427 5.375
35257.9 5.502 5.450
35252.1 5.646 5.592
35247.2 5.747 5.692
35245.3 5.748 5.693
35239.0 5.749 5.694
35234.4 5.750 5.695
35230.0 5.793 5.738
35226.0 5.877 5.821
35225.0 5.879 5.823
35222.6 5.922 5.866
35220.9 6.083 6.025
35182.3 6.109 6.051
35179.9 6.120 6.062
35179.7 6.130 6.072
35176.0 6.163 6.104
35174.8 6.278 6.218
35167.4 6.279 6.219
35153.2 6.308 6.248
35153.1 6.327 6.267
35152.8 6.361 6.301
35152.2 6.373 6.312
35149.4 6.374 6.313
35148.3 6.375 6.314
35142.4 6.396 6.335
35136.3 6.397 6.336
35118.6 6.399 6.338
35116.1 6.500 6.438
35113.3 6.525 6.463
35113.1 6.542 6.480
35113.0 6.543 6.481
35112.4 6.545 6.483
35108.0 6.546 6.484
35098.1 6.606 6.543
35096.9 6.607 6.544
35095.2 6.634 6.571
35085.0 6.682 6.619
35084.2 6.692 6.628
35082.6 6.732 6.668
35082.5 6.733 6.669
35077.9 6.825 6.760
35072.9 6.853 6.788
35068.8 6.854 6.789
35063.7 6.855 6.790
35059.2 6.856 6.791
35055.9 6.856 6.791
35054.2 6.857 6.792
35046.9 6.858 6.793
35045.7 6.994 6.928
35045.6 7.047 6.980
35044.9 7.048 6.981
35044.8 7.054 6.987
35044.7 7.055 6.988
35044.0 7.056 6.989
35015.0 7.130 7.062
35011.6 7.146 7.078
35011.0 7.170 7.102
35010.9 7.171 7.103
35010.6 7.172 7.104
34977.5 7.281 7.212
34953.3 7.386 7.316
34951.1 7.387 7.317
34950.8 7.388 7.318
34947.8 7.392 7.322
34947.1 7.412 7.342
34946.6 7.413 7.343
34946.2 7.535 7.463
34946.1 7.536 7.464
34945.3 7.537 7.465
34944.9 7.538 7.466
34937.7 7.568 7.496
34929.0 7.568 7.496
34927.7 7.604 7.532
34926.9 7.605 7.533
34926.2 7.607 7.535
34925.2 7.608 7.536
34923.2 7.663 7.590
34922.1 7.856 7.781
34920.5 7.860 7.785
34919.3 8.022 7.946
34915.3 8.070 7.993
34905.7 8.118 8.041
34904.4 8.119 8.042
34900.9 8.120 8.043
34899.8 8.152 8.075
34895.0 8.206 8.128
34894.6 8.207 8.129
34889.9 8.255 8.177
34886.6 8.532 8.451
34884.4 8.533 8.452
34873.4 8.534 8.453
34869.0 8.793 8.709
34863.4 8.819 8.735
34862.0 8.873 8.789
34860.5 8.874 8.790
34860.4 8.875 8.791
34859.3 8.956 8.871
34841.0 9.172 9.085
34840.6 9.173 9.086
34839.5 9.191 9.104
34839.4 9.192 9.105
34838.2 9.193 9.106
34832.4 9.201 9.114
34830.2 9.553 9.462
34829.2 9.597 9.506
34828.6 10.005 9.910
34826.3 10.016 9.921
34825.4 10.017 9.922
34813.6 10.049 9.954
34812.5 10.154 10.058
34800.4 10.674 10.573
34790.5 11.345 11.237
34784.4 11.927 11.814
34778.4 11.962 11.848
34778.1 12.013 11.899
34776.3 12.014 11.900
34775.8 12.015 11.901
34774.8 12.016 11.902
34772.6 12.040 11.926
34751.3 12.156 12.041
34749.2 12.168 12.052
34748.6 12.169 12.053
34748.0 12.662 12.542
34746.5 12.698 12.577
34731.5 13.645 13.515
34728.3 13.646 13.516
34727.9 13.647 13.517
34727.1 13.648 13.518
34726.3 13.947 13.815
34724.8 13.948 13.815
34723.2 14.039 13.906
34721.7 14.657 14.518
34719.9 14.658 14.519
34719.1 14.659 14.520
34718.7 14.936 14.794
34718.5 15.120 14.976
34715.0 15.227 15.082
34713.8 15.317 15.171
34713.5 16.151 15.998
34713.4 16.152 15.999
34710.6 16.369 16.213
34709.7 16.411 16.255
34705.5 16.545 16.388
34676.4 16.546 16.389
34676.3 16.590 16.432
34675.7 16.670 16.512
34669.2 16.873 16.713
34667.2 16.874 16.714
34666.9 16.891 16.731
34666.5 16.909 16.748
34645.1 16.978 16.817
34645.0 16.979 16.818
34643.1 16.980 16.819
34642.0 16.980 16.819
34633.2 17.024 16.862
34627.2 17.736 17.568
34624.5 17.820 17.651
34617.6 17.821 17.652
34617.2 17.822 17.653
34616.9 17.898 17.728
34606.7 17.941 17.771
34605.0 18.054 17.882
34600.4 18.097 17.925
34592.9 18.105 17.933
34589.8 19.013 18.832
34589.3 19.364 19.180
34585.5 19.438 19.253
34584.8 19.439 19.254
34583.5 19.448 19.263
34582.3 19.449 19.264
34569.4 19.726 19.539
34568.6 19.833 19.645
34568.1 22.090 21.880
34561.7 22.091 21.881
34560.1 22.124 21.914
34558.4 136.012 134.720
34555.9 136.191 134.897
34547.1 136.191 134.897
34546.8 136.278 134.983
34535.0 136.465 135.169
34534.7 136.466 135.170
34534.6 136.517 135.220
34533.6 136.590 135.292
34525.0 136.682 135.384
34519.9 136.704 135.405
34506.5 136.718 135.419
34493.5 136.760 135.461
34476.0 136.918 135.617
34474.3 136.919 135.618
34471.7 137.058 135.756
34471.3 137.059 135.757
34471.2 137.060 135.758
34471.1 137.060 135.758
34470.4 158.551 157.045
34469.9 158.553 157.047
34468.5 159.234 157.721
34468.4 160.544 159.019
34467.7 161.296 159.764
34467.0 161.742 160.205
34466.4 163.334 161.782
34463.6 163.496 161.943
34463.0 163.497 161.944
34451.6 163.525 161.972
34451.1 163.526 161.973
34448.3 165.086 163.518
34447.7 165.087 163.519
34447.2 165.794 164.219
34446.7 206.044 204.087
34442.2 206.497 204.535
34442.1 206.554 204.592
34420.7 207.021 205.054
34419.5 207.286 205.317
34419.3 207.547 205.575
34418.0 207.761 205.787
34407.4 207.762 205.788
34405.4 207.763 205.789
34396.0 207.764 205.790
34393.9 208.075 206.098
34392.6 208.184 206.206
34391.9 208.223 206.245
34390.3 208.688 206.705
34386.6 208.706 206.723
34382.4 208.707 206.724
34378.0 208.707 206.724
34375.6 210.158 208.161
34375.3 210.159 208.162
34372.0 210.431 208.432
34371.9 210.432 208.433
34371.0 210.433 208.434
34355.0 210.443 208.444
34349.2 210.689 208.687
34348.4 211.306 209.299
34339.2 211.323 209.315
34337.4 211.480 209.471
34336.6 211.481 209.472
34336.5 211.482 209.473
34334.1 211.483 209.474
34333.7 211.484 209.475
34332.7 211.486 209.477
34321.3 212.462 210.444
34318.4 212.464 210.446
34318.3 212.466 210.448
34318.1 213.296 211.270
34317.2 213.298 211.272
34312.6 213.680 211.650
34312.5 214.137 212.103
34311.3 214.245 212.210
34311.2 214.613 212.574
34309.6 214.643 212.604
34309.5 214.808 212.767
34308.0 215.180 213.136
34307.0 215.428 213.381
34303.4 215.429 213.382
34303.2 215.588 213.540
34302.9 215.590 213.542
34301.3 216.027 213.975
34299.7 216.470 214.414
34296.8 216.813 214.753
34296.7 216.814 214.754
34290.6 216.830 214.770
34288.2 217.813 215.744
34286.9 217.815 215.746
34284.8 217.816 215.747
34284.5 218.658 216.581
34283.2 218.848 216.769
34280.8 219.954 217.864
34279.4 219.956 217.866
34279.3 219.957 217.867
34273.0 220.549 218.454
34270.5 220.550 218.455
34250.3 222.218 220.107
34236.8 226.227 224.078
34223.3 229.983 227.798
34216.9 229.984 227.799
34216.8 229.986 227.801
34216.4 229.988 227.803
34204.4 229.989 227.804
34203.1 234.453 232.226
34202.9 234.645 232.416
34202.6 234.966 232.734
34201.5 234.976 232.744
34200.5 262.790 260.293
34200.4 262.791 260.294
34189.5 263.532 261.028
34188.2 263.533 261.029
34166.5 264.142 261.633
34162.9 264.435 261.923
34161.9 264.436 261.924
34159.1 264.899 262.382
34158.3 265.639 263.115
34158.0 265.730 263.206
34153.8 265.993 263.466
34153.3 265.995 263.468
34152.2 266.878 264.343
34150.2 266.879 264.344
34145.4 267.376 264.836
34145.1 267.377 264.837
34143.2 267.378 264.838
34141.3 267.379 264.839
34131.2 267.380 264.840
34130.9 267.928 265.383
34128.7 268.145 265.598
34127.9 268.228 265.680
34126.5 272.700 270.109
34126.0 272.702 270.111
34123.0 274.806 272.195
34122.7 274.807 272.196
34119.0 278.641 275.994
34115.9 284.387 281.685
34115.8 284.406 281.704
34114.1 284.468 281.766
34112.0 284.562 281.859
34107.7 285.176 282.467
34091.1 331.315 328.168
34088.1 331.316 328.168
34083.2 331.612 328.462
34081.9 331.687 328.536
34077.1 375.377 371.811
34072.5 376.019 372.447
34066.7 376.020 372.448
34066.3 376.021 372.449
34061.9 376.022 372.450
34060.6 376.422 372.846
34059.2 376.428 372.852
34056.8 376.953 373.372
34055.0 376.954 373.373
34041.2 377.973 374.382
34039.9 380.063 376.452
34039.8 380.064 376.453
34039.7 380.065 376.454
34039.2 380.066 376.455
34038.0 380.067 376.456
34036.7 387.346 383.666
34036.6 387.390 383.710
34036.1 387.393 383.713
34034.2 387.401 383.721
34028.1 387.402 383.722
34027.9 387.430 383.749
34027.5 387.462 383.781
34027.1 387.463 383.782
34021.5 422.848 418.831
34019.1 422.882 418.865
34017.6 423.109 419.089
34014.8 429.734 425.652
34014.5 431.538 427.438
34013.8 431.539 427.439
34011.1 479.083 474.532
34008.6 479.114 474.562
34007.1 479.249 474.696
33992.8 479.294 474.741
33992.7 479.852 475.293
33990.9 479.927 475.368
33990.2 479.928 475.369
33988.8 521.224 516.272
33988.1 521.346 516.393
33980.5 521.512 516.558
33977.4 521.590 516.635
33977.0 521.598 516.643
33975.6 521.697 516.741
33975.5 521.697 516.741
33974.8 521.698 516.742
33974.2 558.802 553.493
33973.2 558.867 553.558
33972.4 559.039 553.728
33972.2 559.099 553.788
33972.0 559.150 553.838
33971.7 559.183 553.871
33971.5 559.298 553.985
33968.3 640.155 634.074
33968.0 640.156 634.075
33962.3 640.158 634.076
33959.8 640.160 634.078
33958.4 640.161 634.079
33956.6 640.530 634.445
33955.9 640.612 634.526
33951.9 690.560 684.000
33941.6 691.319 684.751
33940.8 691.320 684.752
33940.6 691.321 684.753
33939.7 691.323 684.755
33938.0 692.923 686.340
33936.9 694.216 687.621
33935.5 694.448 687.851
33930.9 694.458 687.861
33930.2 694.791 688.190
33929.8 696.257 689.643
33927.9 696.924 690.303
33926.8 696.925 690.304
33926.7 698.218 691.585
33925.4 698.255 691.622
33925.2 698.256 691.623
33923.9 698.257 691.624
33923.5 699.802 693.154
33920.2 699.927 693.278
33919.8 699.928 693.279
33919.4 705.629 698.926
33919.3 708.757 702.024
33918.7 713.321 706.544
33918.6 713.728 706.948
33916.4 713.729 706.949
33913.0 713.733 706.953
33912.3 713.787 707.006
33911.0 713.789 707.008
33906.6 713.810 707.029
33905.2 713.813 707.032
33903.4 713.840 707.059
33902.2 713.890 707.108
33901.1 713.946 707.164
33899.3 714.032 707.249
33898.7 724.991 718.104
33888.6 724.999 718.112
33887.7 771.558 764.228
33883.1 771.559 764.229
33882.7 771.559 764.229
33860.9 771.603 764.273
33854.0 788.540 781.049
33853.3 788.541 781.050
33853.0 789.742 782.239
33850.7 790.310 782.802
33848.9 790.629 783.118
33847.7 790.630 783.119
33847.6 792.504 784.975
33845.8 795.105 787.552
33844.6 798.990 791.400
33841.8 799.162 791.570
33841.7 830.131 822.245
33841.2 831.240 823.343
33838.8 836.331 828.386
33837.7 876.054 867.731
33836.6 876.056 867.733
33834.7 876.140 867.817
33833.9 876.431 868.105
33833.2 876.674 868.346
33832.4 876.682 868.354
33831.4 905.083 896.485
33831.3 905.084 896.486
33827.7 906.048 897.441
33827.3 906.723 898.109
33825.0 913.860 905.178
33822.0 914.327 905.641
33821.9 934.618 925.739
33821.7 934.619 925.740
33803.4 934.750 925.870
33791.2 939.119 930.197
33790.8 939.120 930.198
33789.7 939.425 930.500
33789.5 940.282 931.349
33786.9 940.283 931.350
33785.3 940.581 931.645
33783.4 943.112 934.152
33783.1 944.915 935.938
33783.0 944.916 935.939
33782.9 947.532 938.530
33778.2 951.448 942.409
33778.1 951.710 942.669
33776.7 951.748 942.706
33776.1 959.379 950.265
33770.9 959.381 950.267
33769.8 959.437 950.322
33769.4 959.537 950.421
33769.2 959.555 950.439
33768.8 959.584 950.468
33768.0 997.986 988.505
33764.8 998.109 988.627
33763.3 1038.705 1028.837
33761.7 1040.378 1030.494
33760.8 1040.379 1030.495
33760.2 1043.078 1033.169
33753.8 1044.009 1034.091
33751.1 1044.377 1034.455
33748.9 1044.443 1034.521
33742.8 1044.943 1035.016
33742.3 1044.945 1035.018
33740.7 1044.947 1035.020
33739.4 1045.039 1035.111
33738.4 1048.070 1038.113
33736.4 1048.071 1038.114
33707.0 1048.072 1038.115
33706.4 1048.073 1038.116
33706.0 1048.098 1038.141
33689.2 1048.099 1038.142
33687.7 1048.100 1038.143
33687.6 1048.107 1038.150
33686.6 1081.831 1071.554
33676.3 1105.468 1094.966
33676.2 1105.552 1095.049
33671.5 1156.854 1145.864
33670.6 1395.420 1382.164
Primal Integral: 0.4420655162
