12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32237.040
31029.6 5.546 5.493
31011.3 5.586 5.533
31010.1 5.587 5.534
31004.5 5.642 5.588
31003.6 5.656 5.602
31003.2 5.657 5.603
31000.7 5.658 5.604
30999.2 5.659 5.605
30999.1 5.660 5.606
30997.7 5.661 5.607
30996.0 5.662 5.608
30995.5 5.662 5.608
30984.6 5.753 5.698
30984.4 5.755 5.700
30982.4 5.755 5.700
30978.6 5.758 5.703
30977.7 5.791 5.736
30976.8 5.803 5.748
30976.5 5.889 5.833
30974.6 5.961 5.904
30973.4 5.968 5.911
30973.3 5.980 5.923
30973.2 6.007 5.950
30973.1 6.018 5.961
30972.7 6.019 5.962
30972.5 6.020 5.963
30971.9 6.208 6.149
30971.7 6.210 6.151
30970.7 6.211 6.152
30970.1 6.212 6.153
30969.9 6.213 6.154
30969.3 6.215 6.156
30969.0 6.222 6.163
30968.1 6.223 6.164
30967.9 6.224 6.165
30966.3 6.225 6.166
30961.6 6.335 6.275
30955.6 6.347 6.287
30954.3 6.348 6.288
30953.8 6.349 6.289
30951.3 7.448 7.377
30944.1 8.209 8.131
30941.3 8.228 8.150
30938.6 8.242 8.164
30937.0 8.243 8.165
30934.9 8.245 8.167
30933.0 8.540 8.459
30929.9 8.543 8.462
30929.7 8.544 8.463
30929.5 8.602 8.520
30927.5 8.603 8.521
30923.6 8.604 8.522
30922.7 8.605 8.523
30921.8 8.606 8.524
30917.7 8.607 8.525
30916.8 8.682 8.600
30915.6 8.684 8.602
30912.9 8.685 8.602
30912.4 8.704 8.621
30911.8 8.705 8.622
30910.7 8.906 8.821
30909.4 8.907 8.822
30909.2 8.912 8.827
30908.9 8.938 8.853
30908.8 8.944 8.859
30906.7 9.367 9.278
30906.4 9.368 9.279
30904.2 9.369 9.280
30903.9 9.370 9.281
30901.5 9.371 9.282
30898.0 9.381 9.292
30894.3 9.432 9.342
30894.2 9.438 9.348
30893.9 9.467 9.377
30893.8 9.482 9.392
30892.4 9.583 9.492
30892.0 9.584 9.493
30891.2 9.585 9.494
30886.9 9.586 9.495
30883.7 9.587 9.496
30882.1 9.867 9.773
30881.7 9.925 9.831
30871.1 10.001 9.906
30867.5 10.388 10.289
30866.4 10.516 10.416
30861.7 10.545 10.445
30859.8 10.732 10.630
30858.9 10.733 10.631
30858.5 10.734 10.632
30858.1 10.735 10.633
30856.6 10.736 10.634
30856.4 10.737 10.635
30855.9 10.780 10.678
30852.3 11.137 11.031
30852.1 11.178 11.072
30851.9 11.179 11.073
30851.6 11.180 11.074
30847.9 11.381 11.273
30845.9 11.436 11.327
30845.8 11.515 11.406
30838.9 11.516 11.407
30838.5 11.521 11.412
30836.3 11.522 11.413
30835.4 11.522 11.413
30835.1 11.832 11.720
30834.9 11.836 11.724
30833.3 11.872 11.759
30829.4 11.875 11.762
30829.2 11.963 11.849
30815.4 12.800 12.678
30814.8 12.801 12.679
30814.0 12.837 12.715
30809.9 12.838 12.716
30806.9 12.838 12.716
30805.0 12.981 12.858
30801.0 13.002 12.878
30798.7 13.003 12.879
30796.8 13.004 12.880
30796.1 13.498 13.370
30794.1 13.499 13.371
30790.4 13.502 13.374
30789.1 13.703 13.573
30777.3 13.839 13.708
30774.9 13.848 13.716
30773.8 13.849 13.717
30773.5 13.850 13.718
30767.8 13.851 13.719
30767.4 13.852 13.720
30767.1 13.866 13.734
30759.2 13.866 13.734
30758.8 13.867 13.735
30755.4 13.871 13.739
30755.2 13.893 13.761
30755.1 13.907 13.775
30751.8 14.089 13.955
30751.1 14.139 14.005
30748.5 14.365 14.229
30747.8 14.366 14.230
30746.7 21.882 21.674
30733.8 22.078 21.868
30733.5 22.308 22.096
30729.8 22.309 22.097
30729.3 22.705 22.489
30728.8 22.705 22.489
30727.7 22.707 22.491
30725.8 22.707 22.491
30723.6 22.732 22.516
30723.2 22.733 22.517
30723.0 22.734 22.518
30722.9 22.823 22.606
30720.1 22.824 22.607
30718.3 22.830 22.613
30717.3 23.019 22.800
30717.2 23.020 22.801
30716.1 23.021 22.802
30715.6 23.021 22.802
30712.3 23.066 22.847
30688.0 23.067 22.848
30686.9 23.087 22.868
30680.8 23.098 22.879
30678.9 23.123 22.903
30675.7 23.124 22.904
30673.6 23.125 22.905
30673.3 23.126 22.906
30673.2 23.140 22.920
30671.9 23.159 22.939
30671.4 23.160 22.940
30671.3 23.173 22.953
30671.1 23.343 23.121
30670.8 23.349 23.127
30669.6 23.349 23.127
30668.9 23.361 23.139
30668.8 23.362 23.140
30668.6 23.425 23.202
30667.9 23.461 23.238
30667.5 23.869 23.642
30665.7 23.876 23.649
30664.8 23.877 23.650
30660.7 23.878 23.651
30660.5 23.879 23.652
30659.2 23.890 23.663
30659.0 23.891 23.664
30656.9 23.955 23.727
30654.5 23.956 23.728
30654.4 23.957 23.729
30654.3 23.957 23.729
30651.9 23.958 23.730
30651.8 23.962 23.734
30651.3 23.963 23.735
30650.8 23.964 23.736
30650.7 23.968 23.740
30650.4 23.969 23.741
30647.2 23.969 23.741
30645.0 23.970 23.742
30643.4 23.971 23.743
30641.7 24.071 23.842
30639.8 24.072 23.843
30639.7 24.101 23.872
30635.3 24.102 23.873
30634.9 24.103 23.874
30634.4 24.121 23.892
30634.0 24.213 23.983
30632.1 24.238 24.008
30626.3 24.379 24.147
30623.9 24.379 24.147
30623.2 24.483 24.250
30623.0 24.484 24.251
30618.4 24.671 24.437
30618.0 24.672 24.438
30617.3 24.673 24.439
30617.0 24.674 24.440
30615.7 24.678 24.444
30615.6 24.678 24.444
30615.0 24.693 24.458
30609.0 24.811 24.575
30606.6 24.819 24.583
30605.2 24.830 24.594
30604.8 24.838 24.602
30602.9 24.940 24.703
30602.4 25.079 24.841
30600.8 25.080 24.842
30593.0 25.081 24.843
30591.8 25.120 24.881
30591.4 26.795 26.540
30586.7 26.943 26.687
30585.5 26.960 26.704
30584.6 27.130 26.872
30582.7 27.131 26.873
30582.6 27.132 26.874
30582.0 27.133 26.875
30578.3 27.134 26.876
30578.2 27.186 26.928
30577.3 27.202 26.944
30573.4 27.270 27.011
30571.4 27.271 27.012
30570.8 27.280 27.021
30570.7 27.349 27.089
30570.3 27.350 27.090
30569.5 27.351 27.091
30565.6 27.377 27.117
30553.2 27.743 27.479
30551.9 27.746 27.482
30547.5 27.751 27.487
30543.5 28.276 28.007
30537.7 28.668 28.396
30537.5 28.683 28.411
30532.0 28.935 28.660
30531.9 29.059 28.783
30529.3 29.066 28.790
30528.7 29.067 28.791
30528.0 29.067 28.791
30526.3 29.068 28.792
30526.0 29.069 28.793
30525.8 29.070 28.794
30525.4 29.071 28.795
30525.3 29.092 28.816
30524.7 29.093 28.817
30522.3 29.138 28.861
30520.7 29.170 28.893
30519.4 29.171 28.894
30519.1 29.172 28.895
30518.2 29.173 28.896
30518.1 29.273 28.995
30517.8 29.274 28.996
30515.9 29.275 28.997
30513.1 30.107 29.821
30512.4 30.108 29.822
30512.0 30.112 29.826
30507.4 30.115 29.829
30504.7 30.116 29.830
30502.3 30.388 30.099
30500.6 30.389 30.100
30499.8 30.389 30.100
30498.9 30.390 30.101
30497.7 30.788 30.496
30497.3 30.789 30.497
30493.7 30.789 30.497
30492.2 30.790 30.497
30490.5 31.072 30.777
30489.1 31.073 30.778
30477.2 47.721 47.268
30476.1 47.732 47.279
30475.8 47.969 47.513
30475.7 47.970 47.514
30475.4 47.971 47.515
30473.7 47.972 47.516
30471.4 47.973 47.517
30468.0 47.974 47.518
30466.7 47.974 47.518
30465.0 48.302 47.843
30463.3 48.305 47.846
30457.2 48.487 48.026
30452.1 48.519 48.058
30450.1 48.520 48.059
30449.6 48.521 48.060
30448.7 48.522 48.061
30447.8 48.623 48.161
30446.8 48.624 48.162
30446.4 48.625 48.163
30445.9 49.171 48.704
30445.7 49.172 48.705
30445.1 49.173 48.706
30444.7 49.204 48.737
30443.9 49.205 48.738
30440.1 49.314 48.846
30437.8 49.314 48.846
30424.9 49.321 48.852
30423.7 49.322 48.853
30422.6 49.323 48.854
30418.8 68.508 67.857
30414.5 68.508 67.857
30414.2 68.509 67.858
30413.9 68.510 67.859
30400.8 68.523 67.872
30400.7 68.524 67.873
30400.6 68.525 67.874
30378.1 68.642 67.990
30368.5 68.643 67.991
30368.2 68.705 68.052
30367.9 68.706 68.053
30366.7 68.719 68.066
30366.1 68.732 68.079
30365.5 68.733 68.080
30362.5 68.742 68.089
30361.3 68.743 68.090
30361.2 68.744 68.091
30360.8 68.751 68.098
30360.4 68.756 68.103
30360.3 68.757 68.104
30359.1 68.773 68.120
30356.5 68.773 68.120
30354.3 68.774 68.121
30352.6 68.791 68.137
30352.5 68.792 68.138
30351.9 68.846 68.192
30349.3 68.903 68.248
30349.1 69.210 68.553
30348.9 69.236 68.578
30346.6 69.413 68.754
30345.2 69.414 68.755
30343.2 69.428 68.768
30342.1 69.431 68.771
30339.4 69.433 68.773
30338.6 69.441 68.781
30338.1 69.561 68.900
30337.9 69.562 68.901
30328.5 69.563 68.902
30326.9 69.564 68.903
30326.3 69.565 68.904
30325.4 69.566 68.905
30325.3 69.566 68.905
30325.2 69.567 68.906
30323.4 69.967 69.302
30322.4 69.968 69.303
30321.7 69.969 69.304
30321.5 70.025 69.360
30321.4 70.063 69.397
30315.8 70.068 69.402
30311.8 70.197 69.530
30310.6 70.200 69.533
30306.5 70.201 69.534
30306.4 70.218 69.551
30299.5 70.275 69.607
30299.3 70.276 69.608
30293.4 70.277 69.609
30291.6 70.278 69.610
30289.3 70.383 69.714
30283.3 70.526 69.856
30280.8 70.527 69.857
30279.1 70.528 69.858
30277.8 70.743 70.071
30276.5 70.745 70.073
30275.0 70.746 70.074
30271.2 70.747 70.075
30271.1 70.748 70.076
30270.0 71.172 70.496
30269.4 71.191 70.515
30255.0 71.382 70.704
30252.6 71.383 70.705
30248.0 71.788 71.106
30239.9 71.967 71.283
30236.6 72.250 71.564
30233.1 72.978 72.285
30231.0 72.979 72.286
30229.1 72.980 72.287
30227.3 72.981 72.288
30223.9 73.051 72.357
30223.7 73.052 72.358
30223.5 73.052 72.358
30221.9 73.053 72.359
30221.8 73.237 72.541
30220.4 73.238 72.542
30210.2 73.243 72.547
30210.1 73.244 72.548
30207.7 73.245 72.549
30205.7 73.396 72.699
30205.3 73.397 72.700
30202.9 73.408 72.711
30202.6 73.409 72.712
30199.7 73.410 72.713
30198.9 73.430 72.732
30196.8 73.448 72.750
30194.9 73.555 72.856
30194.4 73.570 72.871
30190.4 73.571 72.872
30185.8 73.579 72.880
30185.3 73.580 72.881
30184.3 74.843 74.132
30184.0 74.844 74.133
30183.8 74.865 74.154
30183.3 74.872 74.161
30182.6 74.873 74.162
30180.1 74.937 74.225
30177.4 74.938 74.226
30177.3 74.939 74.227
30173.4 75.017 74.304
30171.8 75.067 74.354
30167.9 75.127 74.413
30167.4 75.128 74.414
30164.6 75.129 74.415
30162.5 75.133 74.419
30161.9 75.160 74.446
30158.2 75.476 74.759
30157.4 75.477 74.760
30156.9 75.478 74.761
30154.8 75.479 74.762
30152.5 75.480 74.763
30151.6 75.481 74.764
30150.5 75.482 74.765
30149.9 75.482 74.765
30138.2 75.550 74.832
30138.0 75.561 74.843
30137.6 75.562 74.844
30131.3 75.563 74.845
30125.3 75.586 74.868
30124.7 75.587 74.869
30124.6 75.622 74.904
30123.2 75.824 75.104
30120.7 75.846 75.125
30119.1 75.860 75.139
30114.9 75.878 75.157
30114.7 75.890 75.169
30110.5 75.891 75.170
30109.9 75.892 75.171
30109.0 76.012 75.290
30091.9 76.538 75.811
30091.4 76.637 75.909
30091.3 76.673 75.945
30090.8 76.759 76.030
30087.6 76.797 76.067
30087.5 76.798 76.068
30086.4 76.799 76.069
30083.7 76.799 76.069
30082.9 76.800 76.070
30081.1 77.274 76.540
30081.0 77.298 76.564
30080.6 77.337 76.602
30079.2 77.378 76.643
30077.7 77.647 76.909
30068.9 77.648 76.910
30067.1 77.649 76.911
30065.3 77.650 76.912
30054.4 77.861 77.121
30053.7 77.874 77.134
30053.4 77.875 77.135
30053.3 77.876 77.136
30052.9 77.924 77.184
30052.1 77.930 77.190
30051.7 77.931 77.191
30051.5 77.954 77.213
30050.9 78.071 77.329
30050.6 78.073 77.331
30050.2 78.075 77.333
30048.1 78.777 78.029
30048.0 78.786 78.038
30042.0 79.048 78.297
30041.4 79.050 78.299
30040.7 79.050 78.299
30038.6 79.064 78.313
30038.2 79.065 78.314
30036.4 79.127 78.375
30036.3 79.127 78.375
30036.0 79.128 78.376
30035.9 79.129 78.377
30035.5 79.130 78.378
30031.8 79.132 78.380
30031.4 79.169 78.417
30025.6 80.271 79.508
30024.6 80.272 79.509
30022.4 80.307 79.544
30022.0 80.311 79.548
30018.9 80.372 79.608
30017.7 80.373 79.609
30017.1 80.379 79.615
30016.7 80.380 79.616
30016.4 80.381 79.617
30011.3 80.656 79.890
30010.8 80.657 79.891
30006.8 80.687 79.920
30006.0 80.739 79.972
30003.5 80.740 79.973
30002.9 118.150 117.028
29995.5 118.169 117.046
29995.0 118.775 117.647
29994.6 119.168 118.036
29993.7 120.038 118.898
29993.1 120.365 119.222
29993.0 121.680 120.524
29987.3 121.703 120.547
29984.7 121.703 120.547
29982.2 122.235 121.074
29980.6 122.510 121.346
29980.0 122.511 121.347
29979.7 122.925 121.757
29979.5 122.926 121.758
29979.1 122.926 121.758
29977.0 122.927 121.759
29976.1 122.952 121.784
29975.6 123.255 122.084
29975.1 123.256 122.085
29974.9 123.257 122.086
29974.3 123.309 122.138
29973.8 124.085 122.906
29973.4 124.087 122.908
29967.9 124.344 123.163
29966.1 124.777 123.592
29965.8 124.815 123.629
29964.0 124.849 123.663
29963.7 126.173 124.974
29961.1 126.181 124.982
29960.8 126.708 125.504
29960.0 126.712 125.508
29959.5 127.451 126.240
29958.1 127.866 126.651
29957.8 128.292 127.073
29957.7 128.753 127.530
29955.2 130.466 129.227
29955.1 131.088 129.843
29954.6 131.089 129.844
29953.6 131.089 129.844
29953.5 131.090 129.845
29950.7 131.470 130.221
29949.0 131.471 130.222
29946.6 132.620 131.360
29946.2 132.620 131.360
29946.0 138.664 137.347
29945.6 138.665 137.348
29945.0 166.899 165.313
29944.4 167.046 165.459
29941.9 167.046 165.459
29941.3 167.047 165.460
29927.0 167.224 165.635
29925.1 168.447 166.847
29924.9 169.379 167.770
29920.4 170.025 168.410
29919.9 170.026 168.411
29913.0 172.442 170.804
29912.7 172.443 170.805
29910.2 172.444 170.806
29906.2 172.445 170.807
29903.0 172.446 170.808
29902.0 172.447 170.809
29894.5 175.425 173.758
29893.6 180.035 178.325
29891.7 180.037 178.327
29887.8 180.515 178.800
29887.6 217.956 215.885
29885.3 218.016 215.945
29884.7 218.017 215.946
29883.0 218.087 216.015
29882.8 218.088 216.016
29882.1 218.089 216.017
29880.7 218.090 216.018
29877.9 218.091 216.019
29863.9 218.092 216.020
29853.5 218.093 216.021
29851.8 218.135 216.063
29848.9 218.543 216.467
29847.4 218.604 216.527
29846.1 218.606 216.529
29838.5 218.643 216.566
29837.4 218.645 216.568
29836.9 218.646 216.569
29834.0 218.679 216.602
29833.3 218.680 216.603
29833.2 241.291 238.999
29832.5 241.338 239.045
29828.4 270.061 267.495
29822.5 270.062 267.496
29822.3 271.143 268.567
29812.2 271.900 269.317
29810.9 271.901 269.318
29809.2 272.574 269.985
29809.1 272.575 269.986
29807.7 273.903 271.301
29806.4 273.905 271.303
29803.1 275.985 273.363
29796.9 276.150 273.527
29794.4 276.151 273.528
29793.6 276.152 273.529
29793.2 278.574 275.928
29793.1 278.575 275.929
29792.4 279.627 276.971
29781.2 282.630 279.945
29780.1 282.631 279.946
29777.5 282.913 280.225
29771.5 283.540 280.846
29771.4 283.886 281.189
29771.3 286.639 283.916
29770.7 290.676 287.915
29766.3 290.689 287.927
29758.3 290.717 287.955
29757.1 309.622 306.681
29755.7 309.623 306.682
29752.0 309.624 306.683
29750.8 310.895 307.941
29750.2 311.579 308.619
29749.9 311.952 308.988
29748.6 312.308 309.341
29748.0 314.824 311.833
29747.6 314.827 311.836
29744.5 315.305 312.310
29739.6 315.309 312.314
29737.7 316.052 313.050
29729.9 316.053 313.050
29727.1 316.287 313.282
29725.7 316.328 313.323
29724.6 318.184 315.161
29722.9 318.185 315.162
29722.6 318.726 315.698
29721.2 319.973 316.933
29721.1 324.335 321.254
29714.0 324.776 321.691
29712.5 324.776 321.691
29711.3 324.777 321.692
29709.4 324.802 321.716
29708.8 324.802 321.716
29707.1 324.832 321.746
29706.8 324.874 321.788
29706.1 324.938 321.851
29703.9 324.942 321.855
29703.4 324.992 321.905
29696.9 366.982 363.496
29696.5 367.211 363.722
29693.5 370.796 367.273
29693.4 374.147 370.593
29693.0 374.152 370.598
29679.3 374.274 370.718
29640.5 374.305 370.749
29639.7 397.271 393.497
29638.3 397.272 393.498
29635.8 397.273 393.499
29635.2 397.274 393.500
29635.1 397.602 393.825
29634.1 397.603 393.826
29633.6 397.631 393.854
29631.9 397.637 393.859
29626.9 418.432 414.457
29625.3 418.433 414.458
29618.5 418.434 414.459
29618.1 418.435 414.460
29616.2 418.436 414.461
29615.5 418.437 414.462
29612.0 418.438 414.463
29610.2 418.539 414.563
29605.1 418.547 414.571
29603.3 418.690 414.712
29602.8 419.055 415.074
29602.7 445.680 441.446
29602.6 445.978 441.741
29602.5 445.979 441.742
29600.0 445.979 441.742
29598.9 446.113 441.875
29597.2 446.113 441.875
29597.0 446.114 441.876
29594.6 446.159 441.920
29594.4 473.169 468.674
29594.1 473.266 468.770
29592.9 473.370 468.873
29588.4 491.503 486.834
29586.6 491.503 486.834
29586.4 491.504 486.835
29586.0 491.505 486.836
