12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26620.440
24985.0 1.029 1.019
24980.3 1.030 1.020
24980.0 1.031 1.021
24976.0 1.032 1.022
24972.0 1.033 1.023
24963.4 1.034 1.024
24961.8 1.035 1.025
24955.5 1.035 1.025
24954.5 1.036 1.026
24952.4 1.037 1.027
24950.6 1.051 1.041
24945.1 1.054 1.044
24944.5 1.055 1.045
24940.5 1.056 1.046
24940.0 1.057 1.047
24938.5 1.058 1.048
24938.1 1.059 1.049
24938.0 1.093 1.083
24937.2 1.094 1.084
24935.6 1.094 1.084
24935.3 1.152 1.141
24934.5 1.153 1.142
24934.2 1.154 1.143
24931.1 1.155 1.144
24930.7 1.156 1.145
24930.4 1.157 1.146
24929.2 1.158 1.147
24928.2 1.159 1.148
24927.8 1.159 1.148
24926.6 1.160 1.149
24926.3 1.161 1.150
24923.1 1.162 1.151
24922.0 1.163 1.152
24921.2 1.164 1.153
24918.5 1.165 1.154
24916.7 1.173 1.162
24915.3 1.173 1.162
24914.7 1.180 1.169
24911.3 1.187 1.176
24910.0 1.196 1.185
24909.3 1.197 1.186
24909.1 1.198 1.187
24908.5 1.233 1.221
24903.7 1.252 1.240
24903.6 1.253 1.241
24903.3 1.254 1.242
24902.8 1.254 1.242
24902.7 1.317 1.304
24902.4 1.318 1.305
24900.3 1.319 1.306
24897.0 1.320 1.307
24895.8 1.323 1.310
24892.1 1.330 1.317
24892.0 1.331 1.318
24890.8 1.332 1.319
24888.0 1.333 1.320
24885.8 1.334 1.321
24883.3 1.336 1.323
24883.1 1.337 1.324
24882.7 1.377 1.364
24882.1 1.378 1.365
24870.2 1.382 1.369
24867.4 1.383 1.370
24866.9 1.384 1.371
24863.4 1.385 1.372
24862.5 1.391 1.378
24862.2 1.467 1.453
24861.6 1.468 1.454
24858.2 1.482 1.468
24857.3 1.491 1.477
24856.7 1.492 1.478
24854.8 1.493 1.479
24854.7 1.500 1.486
24854.3 1.544 1.529
24852.3 1.574 1.559
24852.1 1.575 1.560
24850.9 1.588 1.573
24850.4 1.589 1.574
24850.2 1.590 1.575
24846.6 1.597 1.582
24843.4 2.007 1.988
24842.8 2.058 2.038
24842.3 2.059 2.039
24834.7 2.060 2.040
24834.2 2.069 2.049
24834.0 2.070 2.050
24833.8 2.073 2.053
24833.5 2.074 2.054
24833.0 2.075 2.055
24832.3 2.076 2.056
24832.1 2.077 2.057
24831.9 2.078 2.058
24831.3 2.084 2.064
24830.1 2.129 2.109
24827.4 2.131 2.111
24824.5 2.142 2.122
24822.7 2.254 2.233
24821.5 2.259 2.238
24816.9 2.318 2.296
24815.9 2.343 2.321
24814.9 2.344 2.322
24814.7 2.345 2.323
24814.3 2.348 2.326
24812.0 2.362 2.340
24811.9 2.400 2.377
24805.6 2.429 2.406
24789.8 2.858 2.831
24787.0 2.859 2.832
24782.7 2.860 2.833
24779.1 2.861 2.834
24778.7 2.862 2.835
24778.4 2.867 2.840
24767.8 2.886 2.859
24767.5 2.894 2.867
24767.0 2.895 2.867
24764.0 2.903 2.875
24745.5 2.969 2.941
24744.8 3.014 2.985
24744.2 3.038 3.009
24743.6 3.041 3.012
24743.2 3.041 3.012
24742.3 3.072 3.043
24742.0 3.078 3.049
24741.7 3.079 3.050
24740.9 3.080 3.051
24739.3 3.080 3.051
24736.3 3.136 3.106
24736.1 3.268 3.237
24734.6 3.643 3.608
24734.2 3.661 3.626
24730.2 3.661 3.626
24729.9 3.744 3.708
24729.6 3.745 3.709
24728.5 3.745 3.709
24728.4 3.746 3.710
24726.7 3.746 3.710
24725.8 3.971 3.933
24725.6 3.974 3.936
24723.4 4.021 3.983
24720.2 4.022 3.984
24715.7 4.031 3.993
24710.8 4.167 4.127
24700.5 4.183 4.143
24699.0 4.184 4.144
24697.9 4.184 4.144
24697.5 4.185 4.145
24696.4 4.186 4.146
24696.0 4.186 4.146
24695.9 4.205 4.165
24695.7 4.206 4.166
24694.8 4.206 4.166
24694.1 4.207 4.167
24693.8 4.207 4.167
24693.5 4.335 4.294
24693.4 4.336 4.295
24692.9 4.573 4.530
24692.6 4.574 4.531
24689.3 4.575 4.532
24688.7 4.575 4.532
24687.8 4.597 4.553
24687.2 4.638 4.594
24686.6 5.609 5.556
24686.2 5.686 5.632
24685.7 5.687 5.633
24683.7 5.688 5.634
24683.6 5.804 5.749
24682.8 6.516 6.454
24679.0 6.588 6.525
24678.0 6.589 6.526
24675.6 6.614 6.551
24675.0 6.615 6.552
24674.1 7.211 7.142
24671.9 7.257 7.188
24668.4 7.262 7.193
24668.0 7.263 7.194
24667.2 7.616 7.544
24666.5 7.617 7.545
24665.4 8.016 7.940
24665.3 8.017 7.941
24663.1 8.018 7.942
24662.1 8.019 7.943
24662.0 8.019 7.943
24661.8 8.143 8.066
24659.0 8.187 8.109
24657.6 8.230 8.152
24657.4 8.231 8.153
24653.3 8.283 8.204
24652.0 8.345 8.266
24651.9 8.346 8.267
24644.2 8.690 8.607
24643.9 8.696 8.613
24642.8 8.705 8.622
24642.0 8.786 8.703
24639.2 8.855 8.771
24638.9 8.856 8.772
24638.6 8.915 8.830
24638.5 9.284 9.196
24638.4 9.572 9.481
24630.2 10.135 10.039
24629.5 10.136 10.040
24629.1 10.136 10.040
24628.0 10.137 10.041
24626.4 10.145 10.049
24624.9 10.151 10.055
24618.9 10.151 10.055
24614.5 10.157 10.061
24613.8 10.175 10.078
24613.7 10.251 10.154
24613.1 10.294 10.196
24611.6 11.143 11.037
24611.3 11.253 11.146
24606.5 15.667 15.518
24606.0 15.668 15.519
24604.6 15.669 15.520
24577.8 15.670 15.521
24575.9 15.670 15.521
24573.8 15.680 15.531
24572.6 15.833 15.683
24572.2 15.841 15.691
24566.5 16.100 15.947
24564.5 16.166 16.012
24563.9 16.167 16.013
24563.8 16.264 16.109
24563.3 16.265 16.110
24563.1 16.274 16.119
24562.3 27.980 27.714
24560.5 27.981 27.715
24560.2 28.003 27.737
24559.2 28.061 27.794
24559.0 28.062 27.795
24558.7 28.063 27.796
24557.9 28.109 27.842
24557.4 28.146 27.879
24557.0 28.611 28.339
24556.2 30.194 29.907
24554.2 30.195 29.908
24553.9 30.217 29.930
24548.9 30.269 29.981
24548.6 30.270 29.982
24548.5 30.922 30.628
24548.1 30.925 30.631
24546.3 30.930 30.636
24545.9 30.931 30.637
24545.8 30.945 30.651
24543.1 31.189 30.893
24542.8 31.190 30.894
24540.0 69.891 69.227
24535.8 70.006 69.341
24534.0 70.143 69.477
24533.8 70.222 69.555
24532.8 70.287 69.619
24531.8 70.288 69.620
24527.3 70.289 69.621
24526.7 70.290 69.622
24526.6 70.488 69.818
24526.3 70.496 69.826
24524.3 70.598 69.927
24524.0 70.639 69.968
24519.2 70.958 70.284
24517.6 71.036 70.361
24516.7 71.037 70.362
24514.4 71.038 70.363
24513.7 71.039 70.364
24509.9 71.275 70.598
24509.8 71.602 70.922
24509.5 71.603 70.923
24505.5 71.604 70.924
24494.2 71.760 71.078
24484.1 72.015 71.331
24483.4 72.017 71.333
24478.9 72.081 71.396
24477.8 76.764 76.035
24475.9 83.889 83.092
24474.8 83.957 83.159
24473.5 84.307 83.506
24469.7 84.466 83.664
24468.9 84.467 83.665
24468.7 84.719 83.914
24468.6 84.726 83.921
24468.5 85.146 84.337
24467.1 87.738 86.904
24466.8 87.790 86.956
24465.7 87.790 86.956
24465.4 87.791 86.957
24461.4 88.126 87.289
24461.2 88.127 87.290
24459.3 91.887 91.014
24457.4 91.961 91.087
24457.3 92.018 91.144
24454.7 92.156 91.281
24452.1 92.240 91.364
24450.6 94.105 93.211
24446.8 94.106 93.212
24445.3 94.236 93.341
24444.3 94.237 93.342
24439.0 94.326 93.430
24438.8 95.606 94.698
24437.8 96.692 95.773
24431.2 107.371 106.351
24421.9 114.200 113.115
24421.7 114.263 113.178
24421.2 114.264 113.178
24420.2 117.867 116.747
24415.0 127.350 126.140
24414.8 127.373 126.163
24414.5 127.422 126.211
24414.4 127.432 126.221
24412.0 139.227 137.904
24410.8 139.233 137.910
24410.5 139.302 137.979
24407.8 139.550 138.224
24394.5 146.700 145.306
24394.4 146.753 145.359
24393.8 155.386 153.910
24388.1 198.448 196.563
24388.0 198.520 196.634
24387.1 198.618 196.731
24386.4 204.080 202.141
24384.8 492.969 488.286
24384.5 493.019 488.335
24381.8 551.643 546.402
24378.9 552.151 546.906
24378.8 558.806 553.497
24377.8 558.808 553.499
24377.7 567.397 562.007
24377.6 567.552 562.160
24376.3 568.053 562.656
24376.2 577.139 571.656
24375.8 577.574 572.087
24374.9 585.467 579.905
24370.7 585.493 579.931
24369.2 653.935 647.723
24368.4 653.936 647.724
24368.3 653.937 647.725
24364.7 660.676 654.400
24362.3 1097.446 1087.020
24362.0 1097.447 1087.021
24352.6 1097.448 1087.022
24348.2 1097.449 1087.023
24348.1 1104.400 1093.908
24338.5 1104.452 1093.960
24338.4 1104.808 1094.312
24336.5 1104.809 1094.313
24335.8 1104.810 1094.314
24331.8 1112.022 1101.458
24330.0 1117.307 1106.693
24327.5 1117.501 1106.885
24327.4 1117.501 1106.885
24326.7 1121.642 1110.986
24322.7 1121.643 1110.987
24321.6 1121.645 1110.989
24319.0 1121.684 1111.028
24318.6 1121.754 1111.097
24318.3 1150.963 1140.029
24318.0 1264.164 1252.154
24317.7 1590.685 1575.573
24315.8 1790.278 1773.270
24314.2 1794.007 1776.964
24307.3 1957.748 1939.149
24305.4 2194.388 2173.541
24304.7 2194.389 2173.542
24303.4 2194.389 2173.542
24303.1 2194.390 2173.543
24301.1 2194.391 2173.544
24297.8 2353.860 2331.498
24297.3 2372.102 2349.567
24297.1 2372.103 2349.568
24296.5 2538.128 2514.016
Primal Integral: 0.5433508144
