12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27471.510
25815.1 1.566 1.551
25814.7 1.567 1.552
25814.5 1.582 1.567
25812.5 1.585 1.570
25807.1 1.615 1.600
25766.1 1.630 1.615
25765.1 1.631 1.616
25762.3 1.632 1.616
25761.2 1.633 1.617
25761.0 1.634 1.618
25758.3 1.635 1.619
25756.4 1.636 1.620
25752.9 1.636 1.620
25752.6 1.637 1.621
25752.4 1.638 1.622
25749.9 1.639 1.623
25746.8 1.640 1.624
25746.7 1.641 1.625
25746.5 1.641 1.625
25744.0 1.642 1.626
25743.7 1.643 1.627
25742.5 1.644 1.628
25742.3 1.673 1.657
25692.9 1.725 1.709
25638.8 1.726 1.710
25638.0 1.727 1.711
25637.8 1.728 1.712
25636.6 1.729 1.713
25636.0 1.729 1.713
25632.3 1.730 1.714
25626.4 1.731 1.715
25621.3 1.734 1.718
25621.2 1.742 1.725
25616.8 1.743 1.726
25607.1 1.743 1.726
25507.8 1.755 1.738
25498.0 1.756 1.739
25495.7 1.757 1.740
25490.7 1.758 1.741
25485.7 1.759 1.742
25477.2 1.759 1.742
25475.2 1.760 1.743
25417.4 1.761 1.744
25417.1 1.762 1.745
25414.1 1.769 1.752
25411.7 1.770 1.753
25410.9 1.771 1.754
25404.0 1.805 1.788
25390.0 2.169 2.148
25388.3 2.170 2.149
25387.7 2.206 2.185
25387.2 2.231 2.210
25384.0 2.250 2.229
25356.4 2.368 2.346
25356.0 2.370 2.347
25353.6 2.374 2.351
25350.9 2.375 2.352
25350.8 2.412 2.389
25349.7 2.423 2.400
25349.6 2.463 2.440
25349.4 2.477 2.453
25348.4 2.478 2.454
25348.1 2.575 2.551
25347.1 2.635 2.610
25346.8 2.636 2.611
25346.4 2.683 2.658
25265.8 2.712 2.686
25261.8 2.713 2.687
25261.4 2.714 2.688
25261.0 2.724 2.698
25258.5 2.725 2.699
25249.5 2.785 2.759
25248.8 2.786 2.760
25237.8 2.795 2.768
25237.6 2.818 2.791
25237.1 2.933 2.905
25237.0 2.953 2.925
25235.7 2.996 2.968
25233.0 3.038 3.009
25227.1 3.039 3.010
25225.2 3.401 3.369
25224.9 3.402 3.370
25220.6 3.665 3.630
25219.0 3.730 3.695
25218.5 3.742 3.706
25216.9 3.748 3.712
25216.7 3.749 3.713
25216.1 3.750 3.714
25214.7 3.751 3.715
25208.5 3.751 3.715
25174.4 3.771 3.735
25173.7 3.772 3.736
25172.1 3.773 3.737
25171.7 3.774 3.738
25171.1 3.774 3.738
25170.7 3.775 3.739
25170.3 3.776 3.740
25165.8 3.838 3.802
25165.7 3.894 3.857
25155.9 4.279 4.238
25144.4 4.280 4.239
25142.2 4.281 4.240
25140.9 4.281 4.240
25139.7 4.282 4.241
25138.0 4.288 4.247
25136.7 4.344 4.303
25135.6 4.390 4.348
25135.1 4.447 4.405
25128.9 4.549 4.506
25126.8 4.551 4.508
25126.3 4.630 4.586
25125.0 4.631 4.587
25124.8 4.632 4.588
25124.2 4.633 4.589
25124.1 4.634 4.590
25100.6 5.042 4.994
25100.4 5.043 4.995
25098.4 5.044 4.996
25098.2 5.059 5.011
25097.9 5.060 5.012
25097.4 5.060 5.012
25097.2 5.061 5.013
25095.4 5.295 5.245
25094.5 5.379 5.328
25093.8 6.574 6.512
25084.3 8.311 8.232
25084.1 8.318 8.239
25081.6 8.320 8.241
25081.4 8.321 8.242
25080.9 8.322 8.243
25074.4 8.330 8.251
25068.2 8.334 8.255
25068.0 8.376 8.296
25067.3 8.377 8.297
25051.0 8.411 8.331
25048.6 8.412 8.332
25046.5 8.413 8.333
25043.3 8.414 8.334
25039.8 8.423 8.343
25038.9 8.733 8.650
25036.1 8.752 8.669
25036.0 8.753 8.670
25035.8 16.081 15.928
25034.5 37.698 37.340
25033.6 37.699 37.341
25033.3 74.583 73.874
25033.1 74.610 73.901
25033.0 74.635 73.926
25032.4 74.647 73.938
25032.0 74.782 74.072
25030.8 74.849 74.138
25030.6 74.958 74.246
25030.5 74.972 74.260
25030.2 75.027 74.314
25030.1 75.137 74.423
25030.0 75.153 74.439
25029.5 75.177 74.463
25029.4 75.221 74.506
25029.2 75.239 74.524
25029.0 75.301 74.586
25028.9 85.131 84.322
25028.3 89.722 88.870
25027.8 90.037 89.182
25027.4 94.848 93.947
25020.9 169.677 168.065
25019.0 169.678 168.066
25015.8 169.678 168.066
25015.0 169.679 168.067
25014.6 169.680 168.068
25014.0 169.680 168.068
25011.8 169.784 168.171
25011.6 169.785 168.172
25011.4 170.302 168.684
25010.0 172.162 170.526
25009.9 172.163 170.527
25009.7 172.164 170.528
25008.8 172.165 170.529
25008.4 172.215 170.579
25007.6 172.218 170.582
25004.9 172.814 171.172
25004.5 176.210 174.536
25004.4 176.368 174.693
25004.0 176.451 174.775
24999.0 176.609 174.931
24998.2 176.610 174.932
24995.8 176.648 174.970
24995.4 176.700 175.021
24995.3 176.744 175.065
24995.2 178.575 176.879
24994.3 291.657 288.886
24993.9 291.695 288.924
24993.5 482.757 478.171
Primal Integral: 0.0901014714
