12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8268.590
BKS: 7516.9
Optimal: 0
Fri 14 Jan 2022 11:09:37 PM CST
timestamp: 1642172977
Solution value, local machine time, standardized time
8260.9 0.337 0.334
8260.2 0.338 0.335
8259.5 0.338 0.335
8258.4 0.339 0.336
8258.2 0.339 0.336
8256.0 0.340 0.337
8255.7 0.340 0.337
8254.5 0.340 0.337
8247.6 0.341 0.338
8247.2 0.351 0.348
8247.0 0.352 0.349
8246.1 0.352 0.349
8235.5 0.352 0.349
8235.2 0.353 0.350
8235.0 0.353 0.350
8234.3 0.354 0.351
8231.9 0.354 0.351
8231.1 0.368 0.365
8231.0 0.368 0.365
8228.8 0.369 0.365
8228.7 0.369 0.365
8228.4 0.370 0.366
8227.5 0.372 0.368
8227.4 0.372 0.368
8227.3 0.373 0.369
8227.2 0.373 0.369
8211.8 0.399 0.395
8211.5 0.399 0.395
8210.5 0.400 0.396
8207.0 0.400 0.396
8206.9 0.401 0.397
8206.7 0.401 0.397
8187.8 0.422 0.418
8182.3 0.423 0.419
8181.2 0.445 0.441
8181.0 0.445 0.441
8180.5 0.446 0.442
8173.9 0.456 0.452
8159.2 0.475 0.470
8158.9 0.475 0.470
8157.8 0.476 0.471
8154.5 0.476 0.471
8152.1 0.477 0.472
8137.9 0.477 0.472
8134.2 0.481 0.476
8133.2 0.481 0.476
8132.9 0.482 0.477
8130.8 0.502 0.497
8130.7 0.502 0.497
8130.6 0.503 0.498
8130.5 0.503 0.498
8130.2 0.504 0.499
8129.6 0.504 0.499
8129.3 0.505 0.500
8127.0 0.506 0.501
8126.6 0.517 0.512
8125.9 0.518 0.513
8124.6 0.518 0.513
8123.4 0.518 0.513
8123.2 0.539 0.534
8122.9 0.540 0.535
8122.8 0.540 0.535
8109.1 0.544 0.539
8107.1 0.545 0.540
8106.5 0.545 0.540
8105.5 0.546 0.541
8105.4 0.546 0.541
8103.9 0.566 0.561
8102.7 0.567 0.562
8101.8 0.567 0.562
8101.3 0.568 0.563
8099.5 0.592 0.586
8099.2 0.593 0.587
8097.2 0.593 0.587
8094.7 0.594 0.588
8094.4 0.594 0.588
8094.3 0.633 0.627
8091.3 0.634 0.628
8090.4 0.634 0.628
8089.9 0.643 0.637
8089.6 0.643 0.637
8089.1 0.644 0.638
8088.7 0.644 0.638
8086.4 0.645 0.639
8082.8 0.645 0.639
8081.6 0.646 0.640
8080.9 0.646 0.640
8073.0 0.647 0.641
8072.5 0.647 0.641
8072.3 0.689 0.682
8070.7 0.690 0.683
8069.2 0.690 0.683
8053.7 0.731 0.724
8052.7 0.732 0.725
8051.1 0.733 0.726
8047.1 0.748 0.741
8046.7 0.749 0.742
8045.9 0.750 0.743
8040.9 0.750 0.743
8040.3 0.751 0.744
8039.1 0.767 0.760
8032.3 0.768 0.761
8032.2 0.769 0.762
8030.2 0.797 0.789
8023.3 0.798 0.790
8022.4 0.811 0.803
8021.6 0.812 0.804
8019.7 0.812 0.804
8015.8 0.813 0.805
8015.0 0.813 0.805
8013.2 0.814 0.806
8012.2 0.814 0.806
8012.1 0.815 0.807
8011.5 0.815 0.807
8009.4 0.828 0.820
8009.0 0.829 0.821
8007.2 0.829 0.821
8006.6 0.829 0.821
8006.3 0.882 0.874
8001.0 0.883 0.875
8000.9 0.883 0.875
8000.6 0.884 0.876
7999.5 0.885 0.877
7997.4 0.895 0.886
7995.8 0.906 0.897
7995.2 0.907 0.898
7994.3 0.909 0.900
7994.2 0.910 0.901
7993.8 0.914 0.905
7993.5 0.914 0.905
7989.9 0.934 0.925
7979.7 0.935 0.926
7979.2 0.976 0.967
7979.1 0.977 0.968
7978.8 0.977 0.968
7978.3 0.978 0.969
7978.2 0.994 0.985
7978.0 0.996 0.987
7976.5 1.002 0.992
7975.5 1.009 0.999
7972.9 1.010 1.000
7970.5 1.123 1.112
7970.0 1.174 1.163
7964.1 1.176 1.165
7963.5 1.177 1.166
7963.3 1.177 1.166
7963.0 1.179 1.168
7962.3 1.193 1.182
7960.2 1.194 1.183
7958.8 1.195 1.184
7957.1 1.195 1.184
7956.3 1.196 1.185
7955.4 1.196 1.185
7952.5 1.229 1.217
7952.2 1.256 1.244
7952.0 1.259 1.247
7951.3 1.260 1.248
7950.8 1.260 1.248
7950.6 1.261 1.249
7950.3 1.262 1.250
7950.2 1.265 1.253
7946.7 1.281 1.269
7945.9 1.282 1.270
7945.6 1.789 1.772
7943.5 2.148 2.128
7941.9 2.516 2.492
7940.6 2.619 2.594
7934.3 2.664 2.639
7927.7 2.734 2.708
7923.8 2.735 2.709
7923.7 2.736 2.710
7919.2 2.736 2.710
7916.0 2.794 2.767
7915.0 2.794 2.767
7913.9 2.795 2.768
7912.9 2.795 2.768
7912.1 2.800 2.773
7910.2 2.818 2.791
7909.9 2.818 2.791
7908.5 2.819 2.792
7908.0 2.819 2.792
7907.5 2.822 2.795
7904.6 2.858 2.831
7904.4 2.866 2.839
7901.3 3.079 3.050
7901.1 3.079 3.050
7900.7 3.080 3.051
7898.8 3.081 3.052
7898.1 3.081 3.052
7897.9 3.082 3.053
7897.5 3.082 3.053
7897.3 4.047 4.009
7896.7 4.047 4.009
7896.0 4.048 4.010
7895.8 4.049 4.011
7894.9 4.052 4.014
7893.7 5.732 5.678
7890.7 5.775 5.720
7888.7 5.776 5.721
7888.2 5.777 5.722
7885.0 5.778 5.723
7876.7 5.778 5.723
7874.2 5.779 5.724
7872.6 5.779 5.724
7865.4 5.780 5.725
7863.8 5.790 5.735
7857.1 5.858 5.802
7856.7 5.878 5.822
7855.5 5.878 5.822
7854.8 5.879 5.823
7853.9 5.879 5.823
7852.6 5.880 5.824
7852.5 5.880 5.824
7849.1 5.888 5.832
7849.0 5.889 5.833
7847.6 5.891 5.835
7845.1 5.943 5.887
7843.6 5.981 5.924
7842.5 6.421 6.360
7841.0 6.457 6.396
7840.9 6.461 6.400
7839.4 6.462 6.401
7835.1 6.463 6.402
7834.2 6.465 6.404
7832.8 6.465 6.404
7830.6 6.489 6.427
7828.7 6.558 6.496
7827.8 6.558 6.496
7824.1 8.001 7.925
7823.9 8.001 7.925
7822.8 8.003 7.927
7820.1 8.010 7.934
7819.7 9.545 9.454
7819.6 9.555 9.464
7818.9 9.750 9.657
7818.1 9.753 9.660
7816.7 9.761 9.668
7816.4 9.833 9.740
7815.1 9.834 9.741
7815.0 9.848 9.754
7814.3 9.849 9.755
7813.1 9.849 9.755
7812.8 9.862 9.768
7811.2 11.113 11.007
7810.0 11.116 11.010
7809.2 11.134 11.028
7808.0 11.134 11.028
7807.8 11.135 11.029
7805.8 11.135 11.029
7805.6 11.136 11.030
7804.6 12.521 12.402
7804.1 12.522 12.403
7801.2 12.523 12.404
7799.7 12.523 12.404
7797.6 12.526 12.407
7796.7 12.616 12.496
7796.6 12.617 12.497
7796.3 12.629 12.509
7794.5 12.630 12.510
7793.7 12.635 12.515
7792.5 13.196 13.071
7791.5 13.197 13.072
7787.3 13.197 13.072
7787.2 13.201 13.076
7786.9 13.228 13.102
7785.8 13.229 13.103
7785.6 13.229 13.103
7785.4 13.230 13.104
7785.3 13.230 13.104
7779.5 13.455 13.327
7779.1 13.455 13.327
7777.9 13.480 13.352
7777.4 13.481 13.353
7774.9 13.481 13.353
7773.7 13.493 13.365
7772.8 13.493 13.365
7772.2 13.494 13.366
7770.6 13.494 13.366
7769.7 13.495 13.367
7769.4 13.495 13.367
7768.5 13.496 13.368
7768.0 13.613 13.484
7767.9 13.785 13.654
7767.4 13.786 13.655
7764.7 13.793 13.662
7764.6 13.812 13.681
7764.2 13.813 13.682
7763.9 13.818 13.687
7762.5 13.898 13.766
7761.4 13.898 13.766
7760.7 13.899 13.767
7759.9 13.900 13.768
7757.0 13.900 13.768
7756.8 13.906 13.774
7756.7 13.907 13.775
7756.5 13.907 13.775
7752.0 13.936 13.804
7751.4 13.937 13.805
7750.6 13.937 13.805
7750.3 13.939 13.807
7750.2 14.075 13.941
7749.8 14.078 13.944
7749.3 14.088 13.954
7749.2 14.201 14.066
7746.5 14.202 14.067
7745.5 14.202 14.067
7745.4 14.203 14.068
7743.6 14.203 14.068
7743.3 14.205 14.070
7743.0 14.208 14.073
7742.3 14.209 14.074
7740.2 14.210 14.075
7739.1 14.227 14.092
7736.8 14.228 14.093
7736.5 14.351 14.215
7736.4 16.516 16.359
7736.0 16.517 16.360
7735.8 18.228 18.055
7735.5 18.229 18.056
7735.4 18.230 18.057
7734.6 18.230 18.057
7728.8 20.573 20.378
7728.1 21.144 20.943
7727.3 21.144 20.943
7726.8 21.145 20.944
7724.2 21.169 20.968
7724.1 21.169 20.968
7724.0 21.170 20.969
7720.8 21.233 21.031
7720.6 21.234 21.032
7714.1 21.270 21.068
7712.5 21.401 21.198
7711.6 21.401 21.198
7710.6 45.666 45.232
7707.8 45.667 45.233
7707.3 45.676 45.242
7707.2 45.738 45.303
7706.9 45.767 45.332
7704.8 46.832 46.387
7704.7 46.855 46.410
7704.6 46.855 46.410
7704.2 46.856 46.411
7703.6 46.857 46.412
7703.0 46.858 46.413
7702.6 46.871 46.426
7702.4 46.872 46.427
7701.9 46.872 46.427
7701.3 47.645 47.192
7700.8 47.648 47.195
7700.5 47.648 47.195
7699.3 47.649 47.196
7697.6 47.970 47.514
7697.0 48.381 47.921
7696.9 48.822 48.358
7696.1 48.842 48.378
7695.8 48.842 48.378
7692.4 49.792 49.319
7692.2 49.793 49.320
7691.2 49.793 49.320
7691.1 73.705 73.005
7690.4 73.717 73.017
7690.0 73.919 73.217
7689.8 74.608 73.899
7689.6 74.682 73.973
7689.1 74.693 73.983
7688.3 74.722 74.012
7688.1 74.908 74.196
7686.8 74.927 74.215
7685.4 74.986 74.274
7685.3 74.992 74.280
7685.1 75.018 74.305
7684.1 75.021 74.308
7683.3 75.022 74.309
7680.9 75.022 74.309
7680.8 75.023 74.310
7680.5 75.231 74.516
7679.6 75.231 74.516
7679.0 75.232 74.517
7676.6 90.941 90.077
7675.4 91.152 90.286
7673.8 91.183 90.317
7672.7 91.359 90.491
7672.6 91.380 90.512
7671.5 92.166 91.290
7671.3 92.428 91.550
7671.2 92.814 91.932
7670.7 93.324 92.437
7669.8 93.325 92.438
7669.0 93.325 92.438
7668.6 93.788 92.897
7668.3 93.789 92.898
7668.2 93.790 92.899
7668.0 93.805 92.914
7667.9 93.805 92.914
7667.7 93.812 92.921
7665.7 93.813 92.922
7665.5 93.813 92.922
7665.4 94.177 93.282
7664.1 94.193 93.298
7663.8 94.349 93.453
7663.7 94.622 93.723
7659.8 96.429 95.513
7658.8 96.430 95.514
7655.2 96.430 95.514
7654.1 96.554 95.637
7652.7 96.554 95.637
7650.9 96.831 95.911
7650.5 98.011 97.080
7649.6 99.564 98.618
7649.5 100.037 99.087
7649.2 100.068 99.117
7648.3 100.069 99.118
7647.5 100.752 99.795
7645.7 102.322 101.350
7645.1 102.634 101.659
7644.9 103.204 102.224
7644.8 103.628 102.644
7644.4 105.642 104.638
7643.9 106.345 105.335
7642.9 107.712 106.689
7642.7 108.177 107.149
7641.0 115.653 114.554
7640.1 115.653 114.554
7639.8 115.654 114.555
7638.9 115.655 114.556
7638.7 115.655 114.556
7636.4 115.658 114.559
7633.7 117.038 115.926
7628.4 117.038 115.926
7627.4 118.577 117.451
7624.5 118.578 117.452
7623.9 121.432 120.278
7623.2 122.240 121.079
7621.4 127.318 126.108
7621.0 127.637 126.424
7619.7 143.980 142.612
7619.5 144.265 142.894
7618.8 144.265 142.894
7617.4 144.276 142.905
7617.3 144.562 143.189
7617.1 144.616 143.242
7616.9 144.617 143.243
7616.8 144.617 143.243
7615.9 144.618 143.244
7613.6 144.825 143.449
7613.5 145.548 144.165
7613.2 146.979 145.583
7612.4 147.810 146.406
7612.0 147.811 146.407
7610.7 147.812 146.408
7609.7 148.381 146.971
7609.4 149.232 147.814
7608.7 149.233 147.815
7607.7 149.233 147.815
7607.2 149.234 147.816
7606.9 149.235 147.817
7603.2 150.025 148.600
7602.6 158.505 156.999
7601.1 158.968 157.458
7600.9 158.969 157.459
7600.8 185.768 184.003
7600.7 185.881 184.115
7598.4 186.000 184.233
7597.3 186.258 184.489
7596.8 186.259 184.490
7596.2 210.051 208.056
7594.5 210.052 208.057
7592.6 210.054 208.058
7588.7 210.597 208.596
7587.6 214.868 212.827
7587.3 215.102 213.059
7587.1 215.109 213.065
7587.0 215.110 213.066
7586.8 215.785 213.735
7586.7 216.578 214.521
7586.6 216.578 214.521
7586.5 216.930 214.869
7584.8 218.031 215.960
7584.6 223.789 221.663
7584.4 223.824 221.698
7583.8 241.169 238.878
7583.1 334.513 331.335
7582.0 334.514 331.336
7581.4 429.206 425.129
7580.8 482.252 477.671
7579.7 482.253 477.672
7579.4 493.561 488.872
7576.5 684.949 678.442
7569.0 685.374 678.863
7568.2 685.375 678.864
7563.1 685.431 678.919
Primal Integral: 0.7240120209
