12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16659.830
15975.9 48.783 48.320
15968.6 48.810 48.346
15959.7 48.852 48.388
15959.5 48.881 48.417
15958.9 48.905 48.440
15958.2 48.935 48.470
15953.2 48.954 48.489
15952.6 49.101 48.635
15948.7 49.378 48.909
15944.6 49.648 49.176
15942.2 49.649 49.177
15941.9 49.649 49.177
15940.0 49.708 49.236
15938.9 49.746 49.273
15926.4 49.746 49.273
15924.4 49.747 49.274
15922.5 49.748 49.275
15914.1 49.771 49.298
15913.4 49.945 49.471
15910.1 49.946 49.472
15909.1 49.946 49.472
15908.9 49.949 49.474
15907.6 50.214 49.737
15896.6 50.251 49.774
15896.4 50.285 49.807
15894.1 50.413 49.934
15892.6 50.449 49.970
15890.7 50.450 49.971
15887.4 50.835 50.352
15885.5 50.845 50.362
15885.3 50.878 50.395
15875.8 50.883 50.400
15872.1 50.940 50.456
15871.1 61.152 60.571
15867.0 61.248 60.666
15865.3 61.248 60.666
15864.3 61.270 60.688
15853.8 61.380 60.797
15852.3 61.438 60.854
15850.9 61.441 60.857
15848.9 62.376 61.783
15829.7 62.411 61.818
15825.0 62.426 61.833
15823.7 134.994 133.712
15822.7 134.995 133.713
15821.7 136.217 134.923
15821.6 136.518 135.221
15813.7 137.025 135.723
15813.3 137.026 135.724
15803.5 137.598 136.291
15795.4 137.599 136.292
15784.5 137.599 136.292
15784.4 137.600 136.293
15782.3 137.601 136.294
15779.9 137.602 136.295
15778.2 137.603 136.296
15768.1 137.608 136.301
15764.3 137.608 136.301
15758.2 137.609 136.302
15757.0 137.610 136.303
15755.1 137.612 136.305
15714.5 137.613 136.306
15713.0 137.614 136.307
15703.3 137.948 136.637
15701.9 138.059 136.747
15700.9 138.617 137.300
15693.0 138.680 137.363
15691.0 138.786 137.468
15690.9 138.937 137.617
15689.3 138.957 137.637
15688.9 139.073 137.752
15687.9 139.080 137.759
15681.3 139.313 137.990
15677.7 140.523 139.188
15677.6 140.724 139.387
15674.2 140.725 139.388
15671.8 141.056 139.716
15666.8 141.083 139.743
15663.9 141.180 139.839
15653.3 141.181 139.840
15652.4 141.188 139.847
15651.4 141.189 139.848
15647.5 141.190 139.849
15647.1 144.766 143.391
15632.0 146.000 144.613
15627.2 146.001 144.614
15623.6 146.995 145.599
15620.2 147.150 145.752
15616.7 147.186 145.788
15615.0 147.443 146.042
15600.7 150.029 148.604
15599.4 152.773 151.322
15592.6 153.832 152.371
15591.8 157.145 155.652
15590.7 157.147 155.654
15589.9 157.192 155.699
15586.7 157.672 156.174
15585.7 157.673 156.175
15581.8 157.673 156.175
15578.2 158.009 156.508
15576.0 158.010 156.509
15569.6 158.037 156.536
15569.4 158.125 156.623
15568.1 158.255 156.752
15563.4 164.164 162.604
15541.4 169.779 168.166
15522.7 178.210 176.517
15516.2 301.031 298.171
15511.9 308.063 305.136
15510.5 373.650 370.100
15502.6 428.466 424.396
15499.9 510.832 505.979
15497.0 562.103 556.763
15491.8 598.873 593.184
15489.3 598.873 593.184
15483.3 598.880 593.191
15483.2 598.907 593.217
15483.0 599.803 594.105
15475.9 599.805 594.107
15473.7 599.806 594.108
15470.7 599.806 594.108
15469.0 599.808 594.110
15465.5 599.888 594.189
15463.8 600.277 594.574
15455.6 609.026 603.240
15450.2 609.026 603.240
15449.1 612.169 606.353
15449.0 618.399 612.524
15448.9 622.674 616.759
15446.5 779.674 772.267
15445.6 779.675 772.268
15443.1 779.675 772.268
15442.4 779.680 772.273
15441.0 779.708 772.301
15438.0 779.789 772.381
15436.7 779.860 772.451
15428.9 779.861 772.452
15427.1 779.916 772.507
15423.4 786.030 778.563
15422.3 786.031 778.564
15421.9 786.032 778.565
15421.3 786.046 778.579
15420.6 786.409 778.938
15419.5 786.497 779.025
15413.9 787.547 780.065
15401.8 792.433 784.905
15401.0 793.075 785.541
15399.6 793.075 785.541
15398.6 793.076 785.542
15396.3 793.088 785.554
15393.6 793.130 785.595
15391.6 793.217 785.681
15391.4 793.218 785.682
15390.8 797.176 789.603
15388.3 797.179 789.606
15387.7 797.187 789.614
15384.6 803.001 795.372
15374.4 837.977 830.016
15357.4 838.010 830.049
15356.0 838.037 830.076
15355.6 875.121 866.807
15354.2 875.123 866.809
15353.2 875.123 866.809
15352.8 875.144 866.830
15334.9 880.727 872.360
15333.0 880.749 872.382
15329.1 880.977 872.608
15328.6 881.061 872.691
15328.4 881.260 872.888
15327.1 896.504 887.987
15326.2 904.625 896.031
15317.1 911.521 902.862
15310.7 986.956 977.580
15309.5 986.957 977.581
15309.3 986.999 977.623
15304.1 987.057 977.680
15301.6 987.060 977.683
15300.7 987.137 977.759
15299.5 987.200 977.822
15298.3 987.201 977.823
15298.2 987.283 977.904
15294.3 987.421 978.041
15292.4 987.560 978.178
15288.5 987.626 978.244
15274.3 1004.590 995.046
15268.0 1024.024 1014.296
15264.5 1046.971 1037.025
15263.5 1046.971 1037.025
15263.3 1047.061 1037.114
15263.0 1213.760 1202.229
15260.3 1213.761 1202.230
15259.9 1218.793 1207.214
15259.3 1218.876 1207.297
15258.3 1232.243 1220.537
15256.3 1244.698 1232.873
15253.6 1245.643 1233.809
15253.4 1246.082 1234.244
15253.2 1246.184 1234.345
15252.7 1246.264 1234.424
15251.8 1247.415 1235.565
15251.2 1251.564 1239.674
15251.1 1266.442 1254.411
15250.1 1427.460 1413.899
15246.5 1638.492 1622.926
15232.3 1638.504 1622.938
15232.2 1638.505 1622.939
15229.6 1638.533 1622.967
15227.5 1906.460 1888.349
15225.8 1907.542 1889.420
15223.7 1907.715 1889.592
15223.5 1907.733 1889.610
15223.3 1907.855 1889.730
15223.1 1907.996 1889.870
15218.3 1912.750 1894.579
15218.2 2010.770 1991.668
15217.8 2091.195 2071.329
15215.1 2091.196 2071.330
15212.1 2206.727 2185.763
15210.5 2206.728 2185.764
15208.1 2206.728 2185.764
15207.6 2213.282 2192.256
15201.5 2214.126 2193.092
15200.6 2221.993 2200.884
15200.5 2221.996 2200.887
15199.6 2222.122 2201.012
15199.5 2228.939 2207.764
15191.5 2244.188 2222.868
15190.8 2244.246 2222.926
15190.2 2249.954 2228.579
15185.3 2344.637 2322.363
15180.9 2344.637 2322.363
15174.1 2376.997 2354.416
15174.0 2383.989 2361.341
15173.0 2383.990 2361.342
15171.1 2489.242 2465.594
15163.7 2539.190 2515.068
15160.6 2555.090 2530.817
15158.5 2555.092 2530.819
15156.8 2555.138 2530.864
15156.7 2563.591 2539.237
15155.7 2563.591 2539.237
15155.4 2563.592 2539.238
15154.8 2572.600 2548.160
Primal Integral: 0.9501632895
