12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18188.390
17687.4 2.025 2.006
17686.5 2.053 2.033
17685.2 2.054 2.034
17684.8 2.142 2.122
17683.9 2.143 2.123
17683.8 2.143 2.123
17683.0 2.156 2.136
17682.4 2.232 2.211
17666.6 3.313 3.282
17665.2 3.366 3.334
17650.7 3.385 3.353
17650.5 3.386 3.354
17649.2 3.387 3.355
17649.0 3.389 3.357
17648.4 3.400 3.368
17645.9 3.401 3.369
17643.0 3.418 3.386
17642.4 3.419 3.387
17640.3 3.446 3.413
17640.0 3.462 3.429
17638.5 3.467 3.434
17637.6 3.477 3.444
17624.9 3.479 3.446
17624.6 3.480 3.447
17619.2 3.481 3.448
17617.5 3.483 3.450
17616.2 3.492 3.459
17616.0 3.493 3.460
17608.7 3.503 3.470
17608.3 3.504 3.471
17607.8 3.505 3.472
17601.9 3.506 3.473
17596.9 3.575 3.541
17594.8 3.601 3.567
17584.2 3.730 3.695
17583.8 3.731 3.696
17583.5 3.732 3.697
17583.1 3.732 3.697
17578.0 3.733 3.698
17577.9 3.734 3.699
17577.7 3.734 3.699
17577.4 3.739 3.703
17575.2 3.741 3.705
17568.4 3.743 3.707
17565.1 3.840 3.804
17563.9 3.841 3.805
17561.3 3.844 3.807
17560.9 3.845 3.808
17560.7 3.845 3.808
17558.3 3.860 3.823
17555.3 3.875 3.838
17553.5 4.722 4.677
17553.4 4.723 4.678
17548.1 4.740 4.695
17547.6 4.870 4.824
17544.9 4.897 4.850
17524.7 4.901 4.854
17523.7 4.902 4.855
17522.1 4.910 4.863
17513.6 4.911 4.864
17505.2 4.912 4.865
17501.2 4.973 4.926
17500.3 4.987 4.940
17498.7 4.994 4.947
17498.4 4.995 4.948
17498.0 4.996 4.949
17497.4 4.996 4.949
17496.6 4.997 4.950
17496.4 4.997 4.950
17495.0 4.999 4.952
17493.6 5.063 5.015
17491.5 5.092 5.044
17491.3 5.099 5.051
17489.3 5.197 5.148
17488.2 5.198 5.149
17487.3 5.199 5.150
17487.0 5.200 5.151
17486.8 5.201 5.152
17486.0 5.201 5.152
17485.6 5.202 5.153
17484.7 5.203 5.154
17482.6 5.353 5.302
17475.8 5.354 5.303
17475.2 5.355 5.304
17474.5 5.430 5.378
17473.9 5.431 5.379
17472.2 5.432 5.380
17470.8 5.496 5.444
17470.4 5.503 5.451
17470.0 5.509 5.457
17469.9 5.511 5.459
17466.0 5.548 5.495
17460.7 5.549 5.496
17459.5 5.555 5.502
17456.2 5.555 5.502
17455.7 5.556 5.503
17455.3 5.557 5.504
17450.0 5.557 5.504
17448.9 5.558 5.505
17447.8 5.559 5.506
17447.4 5.570 5.517
17445.9 5.706 5.652
17445.7 5.706 5.652
17434.9 5.720 5.666
17427.2 5.750 5.695
17427.1 5.751 5.696
17425.4 5.751 5.696
17425.2 5.752 5.697
17421.4 5.753 5.698
17420.9 5.753 5.698
17418.7 5.754 5.699
17415.3 5.755 5.700
17414.2 5.823 5.768
17406.1 6.243 6.184
17404.0 6.244 6.185
17403.6 6.245 6.186
17402.8 6.245 6.186
17402.0 6.246 6.187
17399.7 6.255 6.196
17393.8 6.929 6.863
17392.7 6.937 6.871
17392.2 7.019 6.952
17391.1 7.021 6.954
17390.4 7.061 6.994
17389.3 7.079 7.012
17388.9 7.081 7.014
17388.6 7.082 7.015
17388.4 7.082 7.015
17388.2 7.083 7.016
17386.8 7.104 7.037
17384.1 7.105 7.038
17377.2 7.121 7.053
17375.8 7.429 7.358
17375.7 7.430 7.359
17375.6 7.430 7.359
17375.5 7.431 7.360
17375.2 7.437 7.366
17373.5 7.452 7.381
17373.4 7.460 7.389
17372.6 7.460 7.389
17370.7 7.466 7.395
17370.6 7.467 7.396
17363.6 7.467 7.396
17356.0 7.468 7.397
17355.4 7.469 7.398
17341.0 7.469 7.398
17340.6 7.470 7.399
17338.7 7.470 7.399
17338.1 7.483 7.412
17337.0 7.483 7.412
17336.5 7.484 7.413
17330.9 7.553 7.481
17330.4 7.554 7.482
17328.0 7.555 7.483
17327.9 7.555 7.483
17327.7 7.556 7.484
17327.6 7.634 7.561
17318.9 7.636 7.563
17314.3 7.657 7.584
17311.9 7.665 7.592
17310.6 7.666 7.593
17310.5 7.678 7.605
17309.2 7.940 7.865
17308.8 7.941 7.866
17303.7 7.942 7.867
17300.2 7.956 7.880
17299.0 7.963 7.887
17293.6 7.964 7.888
17291.8 7.965 7.889
17287.9 8.018 7.942
17287.3 8.019 7.943
17284.2 8.020 7.944
17279.3 8.078 8.001
17278.4 8.078 8.001
17278.1 8.079 8.002
17277.8 8.080 8.003
17276.7 8.111 8.034
17274.0 8.182 8.104
17273.3 8.183 8.105
17273.1 8.184 8.106
17270.7 8.185 8.107
17267.3 8.185 8.107
17262.9 8.186 8.108
17262.3 8.240 8.162
17261.1 8.240 8.162
17261.0 13.162 13.037
17260.6 13.163 13.038
17259.6 13.184 13.059
17258.9 13.185 13.060
17257.1 13.214 13.088
17255.5 13.214 13.088
17254.2 13.760 13.629
17252.5 13.761 13.630
17252.1 13.762 13.631
17251.8 13.763 13.632
17250.2 14.176 14.041
17250.0 14.244 14.109
17248.5 14.245 14.110
17247.8 14.273 14.137
17247.5 14.274 14.138
17246.2 14.319 14.183
17245.6 14.360 14.224
17243.4 14.372 14.235
17242.4 14.373 14.236
17241.6 14.374 14.237
17239.7 14.383 14.246
17239.5 14.384 14.247
17239.1 14.432 14.295
17238.1 15.072 14.929
17237.6 15.073 14.930
17237.3 15.074 14.931
17236.4 15.096 14.953
17236.2 15.097 14.954
17236.1 15.118 14.974
17234.6 15.160 15.016
17231.0 15.208 15.064
17227.1 15.225 15.080
17226.1 15.364 15.218
17225.7 15.472 15.325
17222.1 15.473 15.326
17222.0 15.473 15.326
17221.9 15.474 15.327
17220.5 15.474 15.327
17218.7 15.475 15.328
17217.3 15.500 15.353
17216.2 15.513 15.366
17215.8 15.514 15.367
17215.7 15.517 15.370
17211.9 15.531 15.383
17210.5 15.724 15.575
17209.5 15.750 15.600
17209.4 15.757 15.607
17207.3 15.810 15.660
17206.0 15.902 15.751
17205.7 15.903 15.752
17204.3 15.904 15.753
17195.6 15.953 15.801
17194.7 15.954 15.802
17193.9 15.961 15.809
17193.0 16.144 15.991
17192.8 16.166 16.012
17192.4 16.201 16.047
17192.2 16.246 16.092
17191.2 16.371 16.215
17191.1 16.377 16.221
17188.8 24.879 24.643
17186.0 24.880 24.644
17185.3 24.883 24.647
17182.4 25.081 24.843
17175.8 25.082 24.844
17175.5 25.104 24.866
17174.6 25.218 24.978
17173.8 25.261 25.021
17173.7 26.410 26.159
17173.2 26.410 26.159
17172.9 26.411 26.160
17171.9 26.411 26.160
17165.0 26.412 26.161
17164.8 26.416 26.165
17164.5 26.424 26.173
17163.8 26.427 26.176
17163.0 26.428 26.177
17162.9 26.429 26.178
17158.6 26.429 26.178
17155.8 26.430 26.179
17153.9 26.441 26.190
17153.2 26.899 26.643
17152.5 26.930 26.674
17152.4 26.930 26.674
17152.1 26.931 26.675
17151.6 26.937 26.681
17150.0 27.327 27.067
17147.0 27.327 27.067
17142.9 27.328 27.068
17142.8 27.441 27.180
17142.3 27.450 27.189
17140.4 27.451 27.190
17140.3 27.467 27.206
17139.5 27.468 27.207
17138.6 27.524 27.263
17135.7 27.543 27.281
17135.0 27.544 27.282
17133.9 27.545 27.283
17130.9 27.583 27.321
17130.5 27.593 27.331
17128.4 27.594 27.332
17126.9 27.595 27.333
17122.2 27.595 27.333
17119.9 27.596 27.334
17116.5 27.597 27.335
17116.3 27.655 27.392
17114.3 37.640 37.282
17111.4 37.641 37.283
17110.3 37.642 37.284
17107.7 37.652 37.294
17106.3 37.672 37.314
17105.5 37.697 37.339
17105.4 37.715 37.357
17103.0 37.731 37.373
17102.2 37.735 37.377
17101.3 37.854 37.494
17097.6 37.863 37.503
17097.0 37.990 37.629
17096.4 37.991 37.630
17090.7 37.991 37.630
17090.3 38.011 37.650
17089.5 38.012 37.651
17089.2 38.021 37.660
17088.6 38.021 37.660
17087.9 38.043 37.682
17087.3 38.049 37.688
17086.7 38.049 37.688
17086.3 38.050 37.689
17086.0 38.051 37.690
17080.8 38.057 37.695
17080.7 38.225 37.862
17080.5 38.236 37.873
17060.8 38.255 37.892
17060.7 38.289 37.925
17059.4 38.331 37.967
17058.3 38.340 37.976
17058.1 38.365 38.001
17057.0 38.451 38.086
17056.2 39.007 38.636
17055.8 39.008 38.637
17055.5 39.008 38.637
17054.4 39.039 38.668
17054.2 39.051 38.680
17053.9 39.055 38.684
17053.5 39.145 38.773
17053.4 39.150 38.778
17052.9 39.150 38.778
17051.7 39.175 38.803
17051.6 39.175 38.803
17050.8 39.176 38.804
17050.7 39.213 38.840
17050.6 39.289 38.916
17050.3 39.290 38.917
17046.6 39.332 38.958
17039.9 39.333 38.959
17038.8 39.342 38.968
17038.1 39.428 39.053
17037.1 39.489 39.114
17025.5 70.161 69.494
17024.6 70.287 69.619
17016.2 70.295 69.627
17015.3 70.528 69.858
17015.2 70.917 70.243
17014.4 71.233 70.556
17014.0 71.438 70.759
17013.1 71.439 70.760
17011.1 71.740 71.058
17006.7 71.751 71.069
17005.4 72.528 71.839
17005.0 72.744 72.053
17002.6 72.747 72.056
17002.2 73.372 72.675
17002.1 73.538 72.839
17001.6 73.545 72.846
17000.3 73.743 73.042
17000.2 74.010 73.307
16999.8 74.040 73.337
16999.3 74.041 73.338
16999.2 74.223 73.518
16985.6 77.528 76.791
16984.3 77.877 77.137
16980.5 78.175 77.432
16980.2 78.176 77.433
16979.8 79.747 78.989
16978.9 81.442 80.668
16978.8 81.443 80.669
16977.7 81.444 80.670
16977.2 83.112 82.322
16975.9 83.182 82.392
16973.7 83.184 82.394
16973.4 83.481 82.688
16966.9 86.056 85.238
16965.9 86.057 85.239
16965.7 86.057 85.239
16965.4 86.060 85.242
16964.9 87.097 86.270
16961.5 87.271 86.442
16958.6 87.271 86.442
16957.3 87.272 86.443
16956.4 87.704 86.871
16956.0 87.705 86.872
16954.7 88.865 88.021
16953.5 88.865 88.021
16953.1 89.062 88.216
16952.2 89.256 88.408
16951.3 89.517 88.667
16950.0 89.518 88.668
16949.8 92.606 91.726
16943.6 93.573 92.684
16942.7 93.575 92.686
16941.1 94.933 94.031
16940.3 94.935 94.033
16937.5 94.946 94.044
16935.3 94.947 94.045
16934.2 98.924 97.984
16933.3 100.291 99.338
16931.6 100.855 99.897
16929.5 100.867 99.909
16929.4 100.867 99.909
16927.9 101.306 100.344
16927.5 101.307 100.345
16927.1 101.309 100.347
16925.6 101.904 100.936
16923.4 101.904 100.936
16923.2 102.646 101.671
16922.2 102.847 101.870
16922.1 105.139 104.140
16920.2 105.960 104.953
16919.8 106.601 105.588
16919.3 106.602 105.589
16919.1 106.604 105.591
16918.2 106.606 105.593
16916.9 111.147 110.091
16915.4 111.536 110.476
16914.9 111.593 110.533
16914.6 115.037 113.944
16914.4 116.934 115.823
16914.3 122.798 121.631
16913.8 122.884 121.717
16912.5 129.855 128.621
16909.2 130.021 128.786
16905.6 130.022 128.787
16902.8 130.022 128.787
16902.5 130.135 128.899
16902.4 130.246 129.009
16902.2 130.252 129.015
16899.6 130.253 129.016
16899.5 130.389 129.150
16897.7 130.668 129.427
16895.4 130.775 129.533
16890.7 134.484 133.206
16884.4 134.485 133.207
16879.4 136.887 135.587
16877.1 136.888 135.588
16875.8 137.147 135.844
16875.4 139.116 137.794
16872.6 139.116 137.794
16871.2 139.117 137.795
16865.1 139.331 138.007
16862.1 139.332 138.008
16860.5 139.332 138.008
16858.7 140.042 138.712
16858.2 143.122 141.762
16856.5 143.138 141.778
16848.6 157.551 156.054
16847.4 157.846 156.346
16847.3 158.099 156.597
16847.2 158.483 156.977
16847.0 158.497 156.991
16846.4 158.732 157.224
16844.6 159.445 157.930
16844.2 160.366 158.843
16843.0 163.033 161.484
16842.5 164.644 163.080
16841.7 164.870 163.304
16840.6 164.870 163.304
16840.3 165.564 163.991
16837.9 166.816 165.231
16837.2 166.816 165.231
16836.2 166.817 165.232
16832.3 166.820 165.235
16831.9 168.242 166.644
16828.3 168.243 166.645
16825.8 169.460 167.850
16823.5 171.570 169.940
16823.3 171.776 170.144
16823.2 172.730 171.089
16813.1 173.284 171.638
16812.3 173.285 171.639
16801.8 173.286 171.640
16801.6 173.287 171.641
16800.9 173.288 171.642
16794.7 173.291 171.645
16794.4 173.603 171.954
16786.6 173.616 171.967
16786.4 174.270 172.614
16781.9 174.730 173.070
16781.6 176.577 174.900
16781.5 176.622 174.944
16781.2 176.622 174.944
16779.8 190.709 188.897
16778.5 190.840 189.027
16778.0 190.862 189.049
16773.3 190.983 189.169
16771.9 191.062 189.247
16769.7 191.183 189.367
16768.4 191.240 189.423
16768.3 192.435 190.607
16768.2 192.678 190.848
16767.6 194.274 192.428
16767.5 194.274 192.428
16766.9 194.275 192.429
16766.3 194.574 192.726
16766.1 194.575 192.727
16765.8 194.585 192.736
16763.4 204.217 202.277
16760.1 204.465 202.523
16759.8 204.777 202.832
16758.8 205.531 203.578
16758.6 205.531 203.578
16758.1 205.602 203.649
16757.7 205.674 203.720
16757.3 205.716 203.762
16755.8 206.076 204.118
16755.5 206.752 204.788
16755.3 208.334 206.355
16755.0 208.554 206.573
16753.7 208.639 206.657
16751.0 208.645 206.663
16748.7 209.004 207.018
16748.2 209.005 207.019
16745.4 209.331 207.342
16743.7 209.331 207.342
16741.1 210.114 208.118
16740.0 210.673 208.672
16736.7 213.765 211.734
16732.9 226.199 224.050
16732.1 226.649 224.496
16728.9 227.313 225.154
16727.7 229.072 226.896
16727.4 229.431 227.251
16723.6 229.949 227.764
16723.4 229.950 227.765
16722.2 232.917 230.704
16720.1 235.610 233.372
16717.9 236.328 234.083
16714.5 236.844 234.594
16714.0 237.660 235.402
16709.0 237.751 235.492
16708.6 237.752 235.493
16707.3 237.760 235.501
16707.1 237.761 235.502
16706.3 237.762 235.503
16706.2 237.840 235.581
16701.8 237.855 235.595
16700.4 237.889 235.629
16700.0 238.584 236.317
16699.3 238.606 236.339
16698.8 238.945 236.675
16697.4 238.946 236.676
16685.8 238.984 236.714
16681.0 238.991 236.721
16680.5 238.994 236.724
16678.5 256.138 253.705
16678.4 256.551 254.114
16677.8 256.552 254.115
16676.6 256.553 254.116
16675.7 258.047 255.596
16675.5 258.502 256.046
16675.4 258.504 256.048
16673.8 258.810 256.351
16671.1 260.610 258.134
16670.5 260.611 258.135
16670.1 260.612 258.136
16666.2 260.917 258.438
16665.6 262.507 260.013
16664.8 262.507 260.013
16663.1 262.730 260.234
16662.9 263.078 260.579
16662.7 265.497 262.975
16662.6 265.597 263.074
16662.4 286.919 284.193
16661.8 286.944 284.218
16661.7 287.016 284.289
16661.6 287.016 284.289
16661.5 287.075 284.348
16661.3 298.883 296.044
16660.6 299.225 296.382
16660.1 317.848 314.828
16659.9 331.010 327.865
16659.0 350.042 346.717
16658.7 366.397 362.916
16657.7 1931.639 1913.288
16656.9 1932.748 1914.387
16655.7 1932.804 1914.442
16654.7 1937.960 1919.549
16654.6 1937.991 1919.580
16654.4 1938.368 1919.954
16653.0 1938.369 1919.954
16652.9 1938.385 1919.970
16652.1 1956.700 1938.111
16651.1 1970.649 1951.928
16650.6 1978.437 1959.642
16650.2 1978.569 1959.773
16647.7 1978.961 1960.161
16644.9 1978.962 1960.162
16644.3 1979.158 1960.356
16643.9 1979.427 1960.622
16643.7 1979.914 1961.105
16643.2 1979.987 1961.177
16642.8 1980.954 1962.135
16641.9 1985.043 1966.185
16641.8 1985.044 1966.186
16641.4 1985.045 1966.187
16641.0 1985.046 1966.188
16640.9 1999.686 1980.689
16639.1 1999.795 1980.797
16638.4 1999.928 1980.929
16638.0 2018.637 1999.460
16637.6 2018.641 1999.464
16637.5 2040.643 2021.257
16636.7 2050.864 2031.381
16636.3 2064.713 2045.098
16636.1 2064.723 2045.108
16635.7 2064.747 2045.132
16635.3 2083.500 2063.707
16635.0 2085.061 2065.253
16634.2 2087.151 2067.323
16631.6 2090.499 2070.639
16630.6 2090.517 2070.657
16630.2 2238.765 2217.497
16629.5 2287.390 2265.660
16627.5 2670.840 2645.467
16625.4 3241.330 3210.537
16625.3 3241.345 3210.552
16623.1 3241.349 3210.556
16623.0 3241.350 3210.557
16622.8 3241.351 3210.558
16622.4 3241.356 3210.563
16622.3 3261.626 3230.641
16621.9 3261.928 3230.940
Primal Integral: 0.7761997972
