12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 40589.340
BKS: 36899.4
Optimal: 0
Sat 15 Jan 2022 06:22:39 AM CST
timestamp: 1642198959
Solution value, local machine time, standardized time
40536.2 19.096 18.915
40520.1 19.097 18.916
40509.1 19.347 19.163
40499.2 19.348 19.164
40493.5 19.349 19.165
40489.9 19.350 19.166
40471.0 19.351 19.167
40470.8 19.572 19.386
40470.5 19.716 19.529
40459.4 19.717 19.530
40453.7 20.204 20.012
40438.3 20.205 20.013
40437.9 20.206 20.014
40424.7 20.275 20.082
40424.2 20.415 20.221
40413.1 20.550 20.355
40397.0 20.551 20.356
40384.9 20.552 20.357
40376.6 20.641 20.445
40370.0 20.653 20.457
40369.9 20.769 20.572
40369.2 20.989 20.790
40366.2 21.182 20.981
40362.4 21.183 20.982
40342.6 21.184 20.983
40337.7 21.184 20.983
40337.6 21.185 20.984
40336.4 21.382 21.179
40336.2 21.672 21.466
40336.1 21.741 21.534
40332.4 21.742 21.535
40301.8 21.973 21.764
40299.0 22.095 21.885
40295.3 22.106 21.896
40295.2 22.118 21.908
40289.8 22.253 22.042
40289.1 23.359 23.137
40285.5 23.375 23.153
40280.4 23.376 23.154
40280.2 23.395 23.173
40279.7 23.446 23.223
40269.3 23.541 23.317
40266.8 23.542 23.318
40251.7 23.543 23.319
40251.6 23.860 23.633
40251.2 23.888 23.661
40250.5 24.071 23.842
40247.3 24.665 24.431
40244.4 24.811 24.575
40244.3 25.245 25.005
40243.6 26.881 26.626
40242.4 27.381 27.121
40242.3 28.408 28.138
40240.8 28.741 28.468
40234.0 28.742 28.469
40231.8 30.503 30.213
40231.7 30.534 30.244
40227.8 30.574 30.284
40202.5 30.958 30.664
40197.3 31.148 30.852
40195.8 31.437 31.138
40191.9 31.633 31.332
40178.2 31.859 31.556
40173.9 31.860 31.557
40172.0 31.946 31.643
40171.4 32.153 31.848
40105.0 32.742 32.431
40097.9 32.743 32.432
40079.4 32.744 32.433
40074.8 32.745 32.434
40074.1 32.746 32.435
40067.0 32.747 32.436
40066.3 32.876 32.564
40028.2 33.156 32.841
40010.6 33.260 32.944
39981.7 33.456 33.138
39915.6 33.457 33.139
39914.2 33.696 33.376
39913.2 33.697 33.377
39894.4 33.697 33.377
39884.3 33.728 33.408
39878.2 33.795 33.474
39857.5 33.796 33.475
39849.3 33.891 33.569
39844.6 34.148 33.824
39828.2 34.193 33.868
39822.7 34.194 33.869
39820.9 34.322 33.996
39815.5 34.367 34.041
39813.0 34.368 34.042
39812.1 36.149 35.806
39808.5 36.752 36.403
39792.9 37.278 36.924
39715.7 37.291 36.937
39712.4 37.292 36.938
39712.0 37.313 36.959
39668.3 37.357 37.002
39663.3 37.519 37.163
39661.3 37.520 37.164
39658.6 38.582 38.215
39658.4 38.847 38.478
39656.3 38.863 38.494
39645.4 38.864 38.495
39643.3 38.998 38.628
39632.8 39.144 38.772
39631.4 39.325 38.951
39622.7 39.462 39.087
39607.7 39.518 39.143
39596.3 39.519 39.144
39595.5 39.520 39.145
39592.4 39.580 39.204
39587.6 39.581 39.205
39579.7 39.581 39.205
39577.8 39.637 39.260
39571.0 39.856 39.477
39557.1 39.946 39.567
39555.8 39.948 39.568
39555.7 39.969 39.589
39554.2 40.270 39.887
39554.0 40.380 39.996
39528.7 40.853 40.465
39528.3 40.885 40.497
39527.5 40.975 40.586
39523.9 41.361 40.968
39519.2 41.362 40.969
39511.8 41.363 40.970
39510.7 41.364 40.971
39508.8 41.581 41.186
39489.9 41.582 41.187
39487.0 41.907 41.509
39486.6 41.916 41.518
39477.2 41.964 41.565
39463.4 41.972 41.573
39455.9 42.504 42.100
39454.6 42.535 42.131
39446.8 42.718 42.312
39436.7 43.538 43.124
39432.3 43.556 43.142
39428.0 43.563 43.149
39427.6 43.569 43.155
39425.7 43.764 43.348
39425.5 43.785 43.369
39423.0 44.240 43.820
39415.7 44.241 43.821
39414.9 44.242 43.822
39414.7 44.612 44.188
39372.2 46.680 46.237
39364.6 46.681 46.238
39351.2 46.713 46.269
39351.0 46.714 46.270
39350.9 48.233 47.775
39345.8 49.255 48.787
39335.9 49.262 48.794
39310.1 50.431 49.952
39308.2 50.503 50.023
39306.9 50.504 50.024
39303.2 50.584 50.103
39251.4 52.935 52.432
39251.0 52.982 52.479
39249.3 53.563 53.054
39244.8 53.671 53.161
39237.4 53.672 53.162
39237.2 53.755 53.244
39237.0 53.756 53.245
39236.6 55.965 55.433
39201.5 56.028 55.496
39201.1 56.058 55.525
39196.5 56.240 55.706
39195.5 56.916 56.375
39191.3 56.986 56.445
39184.4 56.998 56.457
39181.6 60.666 60.090
39181.0 60.721 60.144
39179.4 60.754 60.177
39146.8 77.737 76.998
39140.1 77.749 77.010
39125.7 77.768 77.029
39124.1 77.790 77.051
39122.8 77.791 77.052
39120.2 77.792 77.053
39114.6 78.068 77.326
39114.2 78.069 77.327
39106.6 78.070 77.328
39105.8 78.180 77.437
39105.7 78.196 77.453
39105.1 78.217 77.474
39104.3 78.218 77.475
39104.2 78.572 77.826
39095.9 78.623 77.876
39095.4 78.856 78.107
39095.0 78.857 78.108
39064.8 78.918 78.168
39061.8 78.919 78.169
39058.9 80.217 79.455
39030.8 80.218 79.456
39011.8 80.219 79.457
38995.8 80.220 79.458
38974.4 80.282 79.519
38972.5 80.351 79.588
38971.5 80.484 79.719
38970.5 80.485 79.720
38969.6 80.497 79.732
38967.2 80.498 79.733
38965.3 81.373 80.600
38954.0 81.374 80.601
38947.4 81.375 80.602
38946.1 81.561 80.786
38944.6 81.766 80.989
38943.2 81.788 81.011
38943.1 82.173 81.392
38937.5 82.391 81.608
38934.1 82.392 81.609
38925.3 82.393 81.610
38924.0 82.539 81.755
38917.4 82.624 81.839
38917.0 82.976 82.188
38914.4 83.050 82.261
38913.7 83.062 82.273
38911.8 83.189 82.399
38910.3 83.190 82.400
38845.8 83.607 82.813
38836.8 83.671 82.876
38807.8 83.687 82.892
38785.2 83.960 83.162
38782.1 83.961 83.163
38779.2 84.089 83.290
38772.9 84.129 83.330
38772.6 84.389 83.587
38770.4 84.390 83.588
38752.5 84.435 83.633
38737.2 84.436 83.634
38729.2 84.437 83.635
38721.0 84.777 83.972
38697.3 84.847 84.041
38692.7 84.863 84.057
38688.9 84.864 84.058
38688.8 85.205 84.396
38673.8 85.487 84.675
38673.4 85.520 84.708
38672.0 85.583 84.770
38671.7 85.584 84.771
38666.9 85.589 84.776
38663.9 85.590 84.777
38663.7 85.645 84.831
38659.5 85.656 84.842
38659.4 85.692 84.878
38549.7 85.703 84.889
38525.4 85.704 84.890
38508.5 85.705 84.891
38498.0 85.809 84.994
38492.9 85.813 84.998
38492.0 85.833 85.018
38489.8 86.580 85.757
38489.0 86.665 85.842
38486.3 89.465 88.615
38482.5 93.663 92.773
38481.9 93.712 92.822
38476.3 93.713 92.823
38472.9 93.714 92.824
38466.4 93.942 93.050
38465.7 94.059 93.165
38465.6 94.550 93.652
38465.5 94.572 93.674
38464.5 94.574 93.676
38464.0 94.586 93.687
38459.5 97.691 96.763
38445.7 97.713 96.785
38443.6 97.799 96.870
38442.2 98.190 97.257
38441.8 98.191 97.258
38441.4 98.192 97.259
38419.5 98.275 97.341
38418.4 98.355 97.421
38410.1 98.521 97.585
38409.3 98.522 97.586
38400.4 99.107 98.165
38399.4 99.528 98.582
38390.2 100.107 99.156
38379.7 100.366 99.413
38375.4 100.503 99.548
38374.5 100.520 99.565
38351.8 100.607 99.651
38350.6 100.624 99.668
38325.1 100.934 99.975
38321.1 100.935 99.976
38318.5 101.039 100.079
38317.6 101.401 100.438
38317.1 101.466 100.502
38316.1 101.467 100.503
38315.4 101.486 100.522
38314.8 101.944 100.976
38310.3 102.675 101.700
38310.0 103.042 102.063
38308.8 103.151 102.171
38299.0 104.303 103.312
38297.9 104.382 103.390
38296.4 104.395 103.403
38293.6 104.439 103.447
38287.9 104.696 103.701
38287.0 104.712 103.717
38286.6 104.719 103.724
38286.3 104.768 103.773
38273.3 104.769 103.774
38270.0 106.883 105.868
38262.4 106.948 105.932
38262.1 107.010 105.993
38261.7 107.011 105.994
38261.3 107.114 106.096
38260.6 107.167 106.149
38251.7 107.193 106.175
38248.5 111.690 110.629
38245.5 114.355 113.269
38245.3 114.356 113.270
38241.1 114.456 113.369
38240.7 116.064 114.961
38240.6 121.457 120.303
38239.4 124.479 123.296
38237.0 124.479 123.296
38236.6 124.620 123.436
38231.5 125.077 123.889
38190.9 125.133 123.944
38158.3 125.134 123.945
38157.3 125.135 123.946
38156.4 126.079 124.881
38155.3 131.489 130.240
38152.7 131.823 130.571
38148.7 311.413 308.455
38147.4 312.617 309.647
38147.0 313.306 310.330
38145.0 314.819 311.828
38135.2 314.950 311.958
38134.7 314.951 311.959
38128.8 315.234 312.239
38123.0 315.254 312.259
38119.3 315.527 312.529
38108.5 315.920 312.919
38101.9 317.414 314.399
38101.3 328.194 325.076
38098.3 328.476 325.355
38085.9 339.421 336.197
38082.3 339.440 336.215
38080.3 341.975 338.726
38080.2 359.257 355.844
38065.0 382.014 378.385
38064.0 382.146 378.516
38056.1 382.418 378.785
38052.4 382.476 378.842
38050.4 382.522 378.888
38043.6 382.679 379.044
38041.8 382.680 379.045
38032.4 382.681 379.046
38031.7 382.682 379.047
38030.7 382.683 379.048
38020.2 467.075 462.638
38018.9 467.127 462.689
38017.8 467.128 462.690
38017.3 467.128 462.690
38016.2 467.129 462.691
38016.1 467.130 462.692
38014.3 467.131 462.693
38010.7 467.338 462.898
38010.2 467.339 462.899
38007.8 467.340 462.900
38005.4 467.341 462.901
37996.5 467.342 462.902
37996.3 467.343 462.903
37993.3 467.344 462.904
37985.0 467.537 463.095
37979.0 467.538 463.096
37964.0 467.539 463.097
37962.0 467.539 463.097
37961.4 467.815 463.371
37941.9 467.816 463.372
37930.9 467.817 463.373
37926.8 469.165 464.708
37925.3 469.166 464.709
37922.3 469.176 464.719
37917.6 469.196 464.739
37909.0 469.197 464.740
37903.7 469.198 464.741
37873.2 469.244 464.786
37872.0 469.267 464.809
37862.0 469.359 464.900
37859.4 469.360 464.901
37859.3 469.361 464.902
37850.6 469.408 464.949
37850.5 469.502 465.042
37841.1 469.522 465.062
37840.8 469.523 465.063
37835.9 469.537 465.076
37835.8 469.543 465.082
37834.5 469.664 465.202
37833.7 469.665 465.203
37828.0 469.836 465.373
37827.8 469.837 465.374
37824.8 469.838 465.375
37824.7 469.952 465.487
37824.3 470.034 465.569
37818.8 470.035 465.570
37815.0 470.209 465.742
37809.4 470.210 465.743
37807.5 470.236 465.769
37807.2 470.294 465.826
37796.4 470.406 465.937
37780.0 495.339 490.633
37779.5 495.435 490.728
37770.8 495.436 490.729
37762.8 495.555 490.847
37762.1 495.575 490.867
37757.0 495.902 491.191
37755.2 495.903 491.192
37740.3 495.971 491.259
37719.2 495.972 491.260
37699.8 495.972 491.260
37687.1 496.166 491.452
37685.9 496.417 491.701
37685.7 496.773 492.054
37685.4 496.841 492.121
37677.1 497.084 492.362
37674.4 497.085 492.363
37673.8 497.086 492.364
37673.0 497.307 492.583
37672.9 497.308 492.584
37661.6 497.309 492.585
37661.2 497.310 492.586
37646.8 497.427 492.701
37645.6 497.583 492.856
37644.6 497.925 493.195
37644.2 497.926 493.196
37640.8 498.077 493.345
37635.9 498.139 493.407
37631.5 498.250 493.517
37629.4 498.338 493.604
37625.6 498.577 493.841
37625.4 498.656 493.919
37624.5 523.161 518.191
37621.1 523.175 518.205
37620.1 523.176 518.206
37619.1 527.564 522.552
37602.1 527.702 522.689
37602.0 527.703 522.690
37601.6 527.704 522.691
37601.4 527.705 522.692
37600.3 527.706 522.693
37580.6 527.751 522.737
37577.2 527.753 522.739
37577.1 527.754 522.740
37570.5 527.755 522.741
37570.3 527.755 522.741
37567.6 527.756 522.742
37566.9 527.813 522.799
37565.3 528.011 522.995
37558.4 528.012 522.996
37549.5 528.013 522.997
37549.3 528.014 522.998
37545.9 548.302 543.093
37545.5 548.588 543.376
37543.7 549.788 544.565
37543.2 550.121 544.895
37543.1 550.122 544.896
37541.2 550.366 545.138
37541.0 550.625 545.394
37539.0 550.626 545.395
37538.8 550.627 545.396
37538.6 550.831 545.598
37528.2 550.845 545.612
37490.5 568.310 562.911
37487.7 568.311 562.912
37483.8 568.554 563.153
37418.0 612.020 606.206
37417.9 612.022 606.208
37417.8 612.023 606.209
37416.5 612.025 606.211
37409.6 612.187 606.371
37409.3 612.903 607.080
37402.9 612.903 607.080
37401.2 667.879 661.534
37396.2 709.288 702.550
37390.9 709.295 702.557
37364.1 709.691 702.949
37359.4 709.915 703.171
37346.7 709.950 703.205
37346.6 719.084 712.253
37344.9 719.087 712.256
37344.8 719.092 712.261
37343.0 719.134 712.302
37342.8 719.184 712.352
37342.2 732.370 725.412
37330.7 732.375 725.417
37330.1 732.454 725.496
37329.3 732.755 725.794
37329.0 740.734 733.697
37324.0 749.439 742.319
37317.6 749.445 742.325
37312.6 749.503 742.383
37310.4 756.708 749.519
37303.3 756.710 749.521
37301.5 756.711 749.522
37298.0 757.483 750.287
37296.1 757.492 750.296
37292.1 757.505 750.309
37286.7 757.583 750.386
37283.2 757.663 750.465
37282.8 757.750 750.551
37281.5 757.754 750.555
37281.1 757.833 750.634
37280.5 767.648 760.355
37272.7 872.640 864.350
37267.6 923.422 914.649
37265.0 923.423 914.650
37264.2 923.514 914.741
37263.9 951.072 942.037
37257.0 1084.718 1074.413
37224.5 1230.088 1218.402
37215.3 1250.182 1238.305
37214.1 1273.595 1261.496
37199.3 1293.589 1281.300
37193.8 1294.681 1282.382
37192.8 1294.682 1282.383
37192.5 1332.364 1319.707
37179.7 1571.426 1556.497
37155.1 1643.849 1628.232
37144.6 1790.381 1773.372
37115.8 1829.227 1811.849
37115.3 2218.074 2197.002
37114.7 2435.354 2412.218
37109.8 2507.892 2484.067
37079.5 2750.136 2724.010
37068.7 3051.770 3022.778
37061.6 3152.330 3122.383
37059.5 4344.809 4303.533
37049.2 6479.071 6417.520
Primal Integral: 0.8012407019
