12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15450.710
14915.7 4.165 4.125
14912.9 4.166 4.126
14909.8 4.166 4.126
14909.6 4.191 4.151
14903.9 4.195 4.155
14903.4 4.196 4.156
14899.1 4.196 4.156
14897.4 4.197 4.157
14897.3 4.198 4.158
14897.2 4.199 4.159
14896.8 4.224 4.184
14896.7 4.241 4.201
14894.4 4.258 4.218
14894.0 4.355 4.314
14893.2 4.356 4.315
14891.2 4.357 4.316
14891.0 4.376 4.334
14867.5 4.410 4.368
14865.6 4.411 4.369
14865.2 4.411 4.369
14864.9 4.412 4.370
14863.7 4.413 4.371
14861.7 4.413 4.371
14857.6 4.419 4.377
14857.4 4.468 4.426
14857.3 4.469 4.427
14856.9 4.477 4.434
14856.6 4.478 4.435
14856.1 4.479 4.436
14855.7 4.479 4.436
14855.6 4.480 4.437
14849.0 4.485 4.442
14848.1 4.485 4.442
14848.0 4.518 4.475
14847.8 4.518 4.475
14845.3 4.519 4.476
14844.6 4.520 4.477
14844.5 4.599 4.555
14840.9 4.672 4.628
14840.7 4.673 4.629
14839.0 4.673 4.629
14838.0 4.963 4.916
14837.9 4.964 4.917
14837.3 4.969 4.922
14837.0 5.020 4.972
14834.4 5.415 5.364
14830.1 5.415 5.364
14827.4 5.416 5.365
14826.7 5.417 5.366
14825.9 5.418 5.367
14825.1 5.418 5.367
14825.0 5.527 5.474
14824.8 5.528 5.475
14821.9 5.529 5.476
14791.0 5.634 5.580
14790.6 5.635 5.581
14782.4 5.636 5.582
14777.6 5.637 5.583
14777.1 5.637 5.583
14774.8 5.638 5.584
14772.3 5.639 5.585
14752.8 5.639 5.585
14752.6 5.640 5.586
14750.5 5.641 5.587
14748.8 5.642 5.588
14747.5 5.642 5.588
14739.7 5.643 5.589
14726.3 5.645 5.591
14724.7 5.645 5.591
14724.5 5.646 5.592
14724.0 5.647 5.593
14723.3 5.648 5.594
14721.8 5.648 5.594
14720.4 5.657 5.603
14719.0 5.658 5.604
14716.9 5.659 5.605
14716.1 5.660 5.606
14714.5 5.660 5.606
14714.3 5.661 5.607
14708.6 5.662 5.608
14708.4 5.663 5.609
14708.1 5.663 5.609
14707.8 5.664 5.610
14706.5 5.665 5.611
14705.6 5.666 5.612
14699.9 5.666 5.612
14698.4 5.667 5.613
14697.6 5.668 5.614
14697.3 5.669 5.615
14696.9 5.669 5.615
14695.1 5.670 5.616
14691.9 5.671 5.617
14691.5 5.671 5.617
14691.3 5.694 5.640
14689.5 5.698 5.644
14689.3 5.699 5.645
14686.5 5.700 5.646
14686.1 5.701 5.647
14684.6 5.701 5.647
14684.4 5.714 5.660
14683.7 5.715 5.661
14681.9 5.716 5.662
14681.1 5.716 5.662
14681.0 5.717 5.663
14680.9 5.718 5.664
14676.5 5.720 5.666
14674.9 5.721 5.667
14672.2 5.730 5.676
14672.0 5.731 5.677
14670.1 5.735 5.681
14668.9 5.736 5.682
14659.3 5.756 5.701
14656.4 5.782 5.727
14656.2 5.786 5.731
14655.6 5.846 5.790
14655.0 5.864 5.808
14654.5 5.865 5.809
14652.8 5.867 5.811
14652.1 5.868 5.812
14651.8 5.869 5.813
14651.7 5.922 5.866
14651.3 5.943 5.887
14651.0 5.944 5.888
14649.4 5.955 5.898
14649.0 5.955 5.898
14648.6 5.956 5.899
14644.2 6.047 5.990
14644.1 6.048 5.991
14637.7 6.049 5.992
14637.5 6.049 5.992
14637.3 6.050 5.993
14635.2 6.051 5.994
14634.6 6.052 5.995
14633.1 6.052 5.995
14632.4 6.053 5.995
14629.6 6.054 5.996
14627.8 6.054 5.996
14626.9 6.055 5.997
14621.6 6.056 5.998
14620.9 6.056 5.998
14614.4 6.057 5.999
14614.2 6.107 6.049
14614.1 6.107 6.049
14613.9 6.121 6.063
14613.7 6.122 6.064
14613.5 6.123 6.065
14613.1 6.130 6.072
14613.0 6.131 6.073
14612.7 6.131 6.073
14612.5 6.132 6.074
14612.3 6.133 6.075
14611.8 6.134 6.076
14610.3 6.134 6.076
14608.0 6.136 6.078
14607.9 6.136 6.078
14607.2 6.137 6.079
14606.7 6.141 6.083
14597.7 6.224 6.165
14597.5 6.226 6.167
14594.5 6.227 6.168
14593.9 6.227 6.168
14593.1 6.228 6.169
14592.6 6.230 6.171
14592.5 6.231 6.172
14592.2 6.231 6.172
14591.6 6.333 6.273
14588.7 6.333 6.273
14588.0 6.338 6.278
14587.8 6.369 6.308
14585.5 6.373 6.312
14580.3 6.440 6.379
14580.1 6.441 6.380
14575.4 6.548 6.486
14575.1 6.548 6.486
14574.8 6.551 6.489
14573.2 6.552 6.490
14572.7 6.553 6.491
14572.6 6.554 6.492
14571.8 6.554 6.492
14569.9 6.555 6.493
14569.7 6.556 6.494
14569.3 6.556 6.494
14557.0 6.563 6.501
14549.8 6.564 6.502
14548.8 6.564 6.502
14546.1 6.616 6.553
14542.0 6.617 6.554
14535.5 6.618 6.555
14533.7 6.627 6.564
14533.6 6.628 6.565
14533.1 6.632 6.569
14532.8 6.632 6.569
14531.9 6.633 6.570
14531.2 6.642 6.579
14523.2 6.642 6.579
14523.1 6.643 6.580
14511.4 6.644 6.581
14510.9 6.644 6.581
14504.2 6.645 6.582
14502.5 6.646 6.583
14502.2 6.647 6.584
14499.9 6.647 6.584
14499.5 6.648 6.585
14498.1 6.649 6.586
14497.3 6.649 6.586
14494.4 6.650 6.587
14481.8 6.652 6.589
14481.4 6.655 6.592
14480.8 6.782 6.718
14480.3 6.787 6.723
14479.7 6.903 6.837
14478.4 6.903 6.837
14477.7 6.904 6.838
14476.2 6.941 6.875
14476.0 7.020 6.953
14475.8 7.021 6.954
14475.6 7.424 7.353
14473.8 7.430 7.359
14473.3 7.475 7.404
14473.1 7.476 7.405
14471.1 7.478 7.407
14467.7 7.546 7.474
14466.0 7.559 7.487
14465.5 7.560 7.488
14456.0 7.619 7.547
14455.3 7.620 7.548
14453.0 7.633 7.560
14452.4 7.713 7.640
14451.7 7.713 7.640
14451.5 7.719 7.646
14450.9 7.732 7.659
14450.7 7.825 7.751
14450.5 7.826 7.752
14448.9 7.844 7.769
14448.5 7.845 7.770
14448.2 7.846 7.771
14446.1 7.931 7.856
14445.6 7.959 7.883
14444.9 8.337 8.258
14442.8 8.350 8.271
14442.7 8.351 8.272
14442.0 8.352 8.273
14441.7 8.353 8.274
14441.6 8.354 8.275
14440.0 8.355 8.276
14439.4 8.672 8.590
14439.2 8.741 8.658
14434.7 8.766 8.683
14428.9 8.767 8.684
14426.0 8.768 8.685
14425.2 8.779 8.696
14424.8 8.780 8.697
14422.6 8.788 8.705
14418.8 8.789 8.706
14417.4 9.017 8.931
14417.3 9.018 8.932
14417.2 9.019 8.933
14417.1 9.020 8.934
14416.3 9.445 9.355
14416.1 9.532 9.441
14415.9 9.533 9.442
14414.5 9.533 9.442
14414.4 9.535 9.444
14414.3 9.543 9.452
14414.2 9.550 9.459
14413.5 9.627 9.536
14413.4 9.628 9.537
14413.2 9.768 9.675
14412.6 9.769 9.676
14412.3 9.770 9.677
14410.6 9.785 9.692
14410.2 9.797 9.704
14409.9 9.840 9.747
14409.0 9.841 9.748
14408.8 9.861 9.767
14401.9 9.915 9.821
14400.8 9.916 9.822
14396.2 9.917 9.823
14395.7 12.132 12.017
14393.8 12.269 12.152
14391.7 12.270 12.153
14391.5 12.270 12.153
14391.1 12.490 12.371
14390.7 12.491 12.372
14390.2 12.495 12.376
14390.0 12.496 12.377
14389.2 12.497 12.378
14388.7 12.497 12.378
14388.0 12.524 12.405
14384.3 12.564 12.445
14382.7 12.680 12.560
14379.1 12.685 12.564
14378.8 13.424 13.296
14377.3 13.468 13.340
14377.0 13.469 13.341
14373.9 13.564 13.435
14372.5 13.606 13.477
14371.3 13.607 13.478
14371.2 13.607 13.478
14371.0 13.615 13.486
14369.5 13.615 13.486
14366.9 14.412 14.275
14365.6 14.418 14.281
14364.4 14.428 14.291
14363.7 14.441 14.304
14363.0 14.442 14.305
14362.8 14.446 14.309
14362.7 14.489 14.351
14362.6 14.490 14.352
14362.2 14.491 14.353
14360.7 14.770 14.630
14360.6 14.771 14.631
14360.5 14.905 14.763
14359.9 14.915 14.773
14359.7 14.916 14.774
14359.4 14.917 14.775
14359.0 14.918 14.776
14358.9 14.918 14.776
14358.8 14.919 14.777
14358.7 14.920 14.778
14358.4 14.921 14.779
14358.3 14.921 14.779
14358.0 14.922 14.780
14349.9 14.969 14.827
14349.4 14.970 14.828
14349.2 14.971 14.829
14348.8 15.012 14.869
14347.7 15.115 14.971
14346.4 15.150 15.006
14345.5 15.202 15.058
14345.4 15.262 15.117
14345.2 15.263 15.118
14344.5 15.264 15.119
14344.2 15.265 15.120
14343.1 15.268 15.123
14342.4 15.269 15.124
14340.7 15.270 15.125
14340.5 15.271 15.126
14339.7 15.345 15.199
14338.7 15.346 15.200
14338.5 15.401 15.255
14337.6 38.198 37.835
14336.1 38.199 37.836
14335.2 38.243 37.880
14333.8 39.392 39.018
14333.6 39.393 39.019
14332.3 39.528 39.152
14332.1 39.529 39.153
14331.9 39.540 39.164
14331.1 39.541 39.165
14331.0 39.542 39.166
14329.3 39.543 39.167
14327.8 39.543 39.167
14327.5 39.544 39.168
14327.4 39.545 39.169
14325.0 39.568 39.192
14322.8 39.641 39.264
14318.9 39.716 39.339
14316.0 39.738 39.360
14315.6 39.738 39.360
14315.5 39.790 39.412
14315.1 39.790 39.412
14314.9 39.846 39.467
14314.5 39.856 39.477
14314.1 39.857 39.478
14314.0 39.858 39.479
14312.8 39.859 39.480
14312.4 39.859 39.480
14312.0 39.860 39.481
14311.6 39.881 39.502
14311.2 39.934 39.555
14311.1 39.943 39.564
14309.7 39.944 39.565
14309.6 39.944 39.565
14309.1 39.967 39.587
14308.6 39.968 39.588
14305.4 39.969 39.589
14303.6 136.335 135.040
14303.1 136.471 135.175
14301.4 136.481 135.184
14300.8 136.482 135.185
14300.6 136.483 135.186
14298.0 136.497 135.200
14297.7 136.498 135.201
14293.6 136.888 135.588
14293.2 252.861 250.459
14292.2 252.898 250.495
14291.8 254.873 252.452
14291.6 254.874 252.453
14280.0 255.474 253.047
14279.6 256.102 253.669
14279.5 256.119 253.686
14277.9 257.662 255.214
14276.0 257.663 255.215
14275.0 257.663 255.215
14274.8 257.664 255.216
14274.3 258.494 256.038
14272.8 258.494 256.038
14268.3 258.895 256.435
14268.2 258.896 256.436
14266.8 258.897 256.437
14265.5 258.898 256.438
14257.6 258.898 256.438
14257.0 258.899 256.439
14255.5 258.900 256.440
14254.6 258.900 256.440
14253.7 258.901 256.441
14253.6 258.902 256.442
14253.4 258.903 256.443
14248.0 258.904 256.444
14247.9 259.333 256.869
14246.1 260.814 258.336
14243.8 262.299 259.807
14239.7 265.162 262.643
14239.2 265.558 263.035
14238.9 266.309 263.779
14235.2 266.366 263.836
14233.5 266.367 263.837
14233.1 268.640 266.088
14232.8 271.300 268.723
14232.2 298.666 295.829
14230.6 304.315 301.424
14228.3 304.316 301.425
14227.2 304.317 301.426
14219.2 304.317 301.426
14215.2 304.318 301.427
14215.1 304.319 301.428
14214.5 304.319 301.428
14213.8 304.320 301.429
14212.5 304.329 301.438
14212.3 304.332 301.441
14194.5 306.751 303.837
14194.4 306.752 303.838
14194.3 306.753 303.839
14194.0 306.754 303.840
14190.8 306.754 303.840
14190.6 306.755 303.841
14188.6 307.041 304.124
14188.4 307.042 304.125
14180.4 309.744 306.801
14180.0 309.746 306.803
14178.8 309.746 306.803
14164.6 309.808 306.865
14163.6 309.809 306.866
14163.0 314.604 311.615
14162.7 314.605 311.616
14162.5 318.037 315.016
14162.3 318.038 315.017
14161.9 319.516 316.481
14161.5 319.530 316.494
14158.4 319.531 316.495
14158.2 319.532 316.496
14157.8 320.323 317.280
14157.1 320.861 317.813
14157.0 320.862 317.814
14155.2 321.610 318.555
14152.9 321.741 318.684
14152.6 326.260 323.161
14152.4 326.296 323.196
14148.0 327.064 323.957
14147.7 331.452 328.303
14146.4 331.485 328.336
14143.5 331.486 328.337
14142.9 331.487 328.338
14142.1 331.487 328.338
14142.0 331.488 328.339
14141.7 331.715 328.564
14140.7 331.776 328.624
14138.4 331.776 328.624
14137.2 331.999 328.845
14136.9 336.334 333.139
14135.8 336.335 333.140
14130.0 357.565 354.168
14129.6 358.368 354.964
14123.5 358.378 354.973
14123.4 358.813 355.404
14123.3 358.841 355.432
14120.8 358.995 355.585
14119.9 359.249 355.836
14119.7 359.723 356.306
14119.6 359.723 356.306
14118.1 359.740 356.322
14117.8 359.834 356.416
14117.3 359.870 356.451
14117.1 359.927 356.508
14116.9 360.294 356.871
14115.7 360.303 356.880
14115.5 360.347 356.924
14115.4 360.360 356.937
14115.3 360.461 357.037
14115.0 360.645 357.219
14114.8 360.646 357.220
14114.4 360.684 357.258
14112.7 364.516 361.053
14112.0 364.517 361.054
14110.0 364.638 361.174
14107.9 364.638 361.174
14107.5 364.639 361.175
14107.4 364.640 361.176
14107.2 364.640 361.176
14106.9 364.643 361.179
14106.3 386.007 382.340
14106.2 386.084 382.416
14106.1 386.517 382.845
14105.8 386.888 383.213
14105.2 386.889 383.214
14104.7 387.507 383.826
14104.6 390.234 386.527
14104.2 391.212 387.495
14101.4 394.453 390.706
14100.2 421.941 417.933
14095.2 421.944 417.936
14095.0 421.982 417.973
14094.0 421.991 417.982
14093.5 422.048 418.039
14093.2 422.114 418.104
14093.0 422.141 418.131
14092.8 469.422 464.962
14092.6 469.431 464.971
14091.6 469.434 464.974
14091.3 469.606 465.145
14091.0 469.610 465.149
14090.7 469.775 465.312
14090.6 469.783 465.320
14090.3 469.937 465.473
14089.7 469.942 465.478
14089.5 469.943 465.479
14089.4 470.025 465.560
14089.3 470.029 465.564
14089.0 470.204 465.737
14088.0 470.208 465.741
14087.7 470.292 465.824
14087.6 470.392 465.923
14087.5 470.611 466.140
14087.4 470.655 466.184
14087.3 470.656 466.185
14087.2 470.667 466.196
14086.9 470.918 466.444
14086.6 471.005 466.530
14086.4 471.043 466.568
14086.1 471.191 466.715
14085.9 471.579 467.099
14085.8 471.583 467.103
14084.6 471.608 467.128
14084.3 471.757 467.275
14084.1 472.177 467.691
14083.6 472.984 468.491
14083.1 473.370 468.873
14082.6 474.536 470.028
14081.7 474.793 470.282
14080.4 474.819 470.308
14079.8 474.828 470.317
14079.2 474.835 470.324
14078.5 474.966 470.454
14078.3 489.141 484.494
14073.4 500.195 495.443
14073.0 500.196 495.444
14072.5 500.209 495.457
14070.9 500.358 495.605
14070.2 500.512 495.757
14069.4 500.513 495.758
14068.4 523.407 518.435
14068.2 524.136 519.157
14068.1 524.171 519.191
14067.1 532.015 526.961
14066.6 532.062 527.007
14066.4 532.286 527.229
14066.3 532.471 527.413
14066.2 532.921 527.858
14065.8 547.719 542.516
14065.5 547.720 542.517
14065.3 547.721 542.518
14065.2 547.922 542.717
14064.6 548.162 542.954
14064.5 548.320 543.111
14064.4 548.321 543.112
14064.3 548.322 543.113
14063.6 548.322 543.113
14063.3 548.323 543.114
14062.9 548.592 543.380
14060.0 576.357 570.882
14059.8 585.759 580.194
14059.0 861.361 853.178
14058.6 892.228 883.752
14058.3 892.228 883.752
14058.1 892.269 883.792
14057.1 892.270 883.793
14057.0 892.318 883.841
14056.6 892.319 883.842
14056.5 892.388 883.910
14056.2 892.550 884.071
14055.8 892.550 884.071
14055.7 1097.741 1087.312
Primal Integral: 0.2469286932
