12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26618.790
26320.7 1.831 1.814
26290.3 1.832 1.815
26285.3 1.833 1.816
26284.8 1.834 1.817
26284.2 1.835 1.818
26280.9 1.836 1.819
26280.8 1.836 1.819
26280.5 1.837 1.820
26276.6 1.838 1.821
26275.0 1.839 1.822
26273.8 1.840 1.823
26270.0 1.841 1.824
26269.9 1.842 1.825
26168.4 1.849 1.831
26168.3 1.850 1.832
26166.9 1.851 1.833
26164.9 1.852 1.834
26061.7 1.856 1.838
26061.6 1.856 1.838
26059.8 1.880 1.862
26058.0 1.881 1.863
26056.3 1.882 1.864
26052.1 1.887 1.869
26050.2 1.887 1.869
26049.3 1.981 1.962
26048.4 2.021 2.002
26044.7 2.099 2.079
26011.6 2.110 2.090
26007.9 2.111 2.091
26006.4 2.111 2.091
26004.0 2.112 2.092
26003.3 2.113 2.093
26003.1 2.114 2.094
26002.2 2.115 2.095
26002.1 2.116 2.096
26002.0 2.117 2.097
25999.1 2.118 2.098
25890.3 2.124 2.104
25887.6 2.125 2.105
25886.6 2.125 2.105
25886.2 2.126 2.106
25885.6 2.127 2.107
25883.7 2.128 2.108
25872.9 2.129 2.109
25871.3 2.130 2.110
25869.8 2.131 2.111
25869.6 2.132 2.112
25867.6 2.132 2.112
25867.3 2.133 2.113
25862.7 2.135 2.115
25861.5 2.135 2.115
25857.7 2.136 2.116
25856.8 2.137 2.117
25852.9 2.138 2.118
25852.8 2.140 2.120
25852.1 2.141 2.121
25851.5 2.142 2.122
25848.7 2.143 2.123
25842.0 2.144 2.124
25840.8 2.146 2.126
25839.4 2.147 2.127
25837.5 2.148 2.128
25836.3 2.149 2.129
25810.4 2.151 2.131
25810.2 2.152 2.132
25801.2 2.152 2.132
25801.0 2.153 2.133
25797.5 2.154 2.134
25796.2 2.155 2.135
25796.0 2.156 2.136
25795.2 2.157 2.137
25791.4 2.174 2.153
25788.9 2.175 2.154
25786.3 2.189 2.168
25786.0 2.190 2.169
25783.7 2.190 2.169
25751.3 2.191 2.170
25750.5 2.192 2.171
25748.4 2.210 2.189
25748.2 2.211 2.190
25747.3 2.264 2.242
25747.0 2.265 2.243
25745.2 2.266 2.244
25743.8 2.267 2.245
25742.9 2.268 2.246
25742.1 2.269 2.247
25741.7 2.270 2.248
25731.4 2.308 2.286
25730.8 2.309 2.287
25730.0 2.314 2.292
25729.6 2.315 2.293
25729.2 2.316 2.294
25728.6 2.317 2.295
25728.0 2.331 2.309
25727.8 2.332 2.310
25725.9 2.333 2.311
25725.7 2.415 2.392
25714.9 2.427 2.404
25714.3 2.428 2.405
25712.8 2.429 2.406
25712.2 2.430 2.407
25711.9 2.431 2.408
25710.3 2.431 2.408
25709.0 2.432 2.409
25707.6 2.433 2.410
25696.1 2.455 2.432
25691.7 2.470 2.447
25689.8 2.471 2.448
25688.5 2.472 2.449
25684.3 2.473 2.450
25682.3 2.491 2.467
25682.0 2.491 2.467
25680.0 2.492 2.468
25679.2 2.493 2.469
25678.3 2.494 2.470
25677.5 2.495 2.471
25677.2 2.496 2.472
25674.2 2.497 2.473
25672.5 2.497 2.473
25672.3 2.498 2.474
25664.2 2.499 2.475
25663.3 2.500 2.476
25662.5 2.501 2.477
25662.1 2.502 2.478
25661.8 2.502 2.478
25659.8 2.503 2.479
25656.2 2.504 2.480
25654.4 2.506 2.482
25651.0 2.507 2.483
25650.4 2.508 2.484
25648.9 2.510 2.486
25648.8 2.517 2.493
25648.5 2.518 2.494
25648.1 2.518 2.494
25648.0 2.519 2.495
25647.9 2.520 2.496
25643.5 2.554 2.530
25643.4 2.555 2.531
25643.3 2.607 2.582
25626.6 2.634 2.609
25626.4 2.635 2.610
25626.3 2.663 2.638
25625.5 2.664 2.639
25622.8 2.665 2.640
25622.4 2.666 2.641
25620.4 2.667 2.642
25617.1 2.668 2.643
25612.3 2.672 2.647
25610.5 2.684 2.659
25605.8 2.693 2.667
25598.3 2.694 2.668
25598.1 2.695 2.669
25592.1 2.696 2.670
25592.0 2.697 2.671
25591.2 2.698 2.672
25588.7 2.698 2.672
25584.5 2.702 2.676
25584.2 2.702 2.676
25583.8 2.714 2.688
25583.4 2.715 2.689
25582.7 2.716 2.690
25582.2 2.739 2.713
25582.1 2.739 2.713
25578.1 2.742 2.716
25577.9 2.744 2.718
25576.0 2.822 2.795
25495.5 2.955 2.927
25493.3 2.956 2.928
25485.6 2.956 2.928
25485.5 2.957 2.929
25480.7 2.958 2.930
25479.3 2.959 2.931
25475.8 2.980 2.952
25475.2 2.981 2.953
25474.4 2.991 2.963
25473.6 3.015 2.986
25472.2 3.029 3.000
25462.7 3.042 3.013
25460.2 3.101 3.072
25419.2 3.130 3.100
25416.9 3.132 3.102
25416.0 3.133 3.103
25415.8 3.134 3.104
25413.2 3.135 3.105
25412.7 3.136 3.106
25411.7 3.137 3.107
25408.5 3.138 3.108
25406.8 3.256 3.225
25404.3 3.257 3.226
25394.8 3.258 3.227
25394.4 3.259 3.228
25393.2 3.260 3.229
25392.7 3.261 3.230
25384.5 3.273 3.242
25381.4 3.274 3.243
25381.0 3.276 3.245
25380.1 3.277 3.246
25379.1 3.278 3.247
25377.4 3.279 3.248
25377.3 3.280 3.249
25376.7 3.281 3.250
25375.3 3.282 3.251
25373.4 3.283 3.252
25372.6 3.284 3.253
25372.4 3.285 3.254
25371.3 3.286 3.255
25371.0 3.287 3.256
25368.3 3.288 3.257
25367.7 3.289 3.258
25366.7 3.290 3.259
25366.6 3.291 3.260
25364.8 3.292 3.261
25364.5 3.293 3.262
25363.0 3.294 3.263
25352.0 3.306 3.275
25348.5 3.307 3.276
25348.2 3.330 3.298
25348.1 3.331 3.299
25347.2 3.400 3.368
25336.3 3.454 3.421
25336.1 3.455 3.422
25335.9 3.456 3.423
25334.0 3.457 3.424
25329.5 3.458 3.425
25324.2 3.459 3.426
25316.6 3.463 3.430
25311.1 3.464 3.431
25310.8 3.481 3.448
25310.5 3.492 3.459
25300.7 3.493 3.460
25295.4 3.499 3.466
25290.3 3.570 3.536
25288.5 3.582 3.548
25285.6 3.615 3.581
25266.9 3.691 3.656
25266.4 3.692 3.657
25262.9 3.693 3.658
25262.6 3.694 3.659
25262.1 3.695 3.660
25260.0 3.696 3.661
25259.7 3.697 3.662
25258.9 3.742 3.706
25255.3 3.743 3.707
25252.0 3.744 3.708
25234.3 4.296 4.255
25226.9 4.297 4.256
25226.8 4.300 4.259
25226.7 4.341 4.300
25200.7 4.498 4.455
25198.3 4.499 4.456
25197.4 4.500 4.457
25196.5 4.501 4.458
25196.1 4.503 4.460
25188.6 4.504 4.461
25184.9 4.505 4.462
25184.6 4.505 4.462
25183.7 4.506 4.463
25183.6 4.507 4.464
25183.5 4.508 4.465
25183.2 4.509 4.466
25181.4 4.681 4.637
25181.1 4.682 4.638
25179.6 4.683 4.639
25174.9 4.841 4.795
25173.5 4.842 4.796
25167.4 4.844 4.798
25167.3 4.845 4.799
25167.0 4.849 4.803
25108.6 4.850 4.804
25108.2 4.851 4.805
25107.0 4.932 4.885
25105.4 5.049 5.001
25105.1 5.050 5.002
25104.6 5.050 5.002
25104.5 5.051 5.003
25104.4 5.052 5.004
25104.1 5.053 5.005
25103.7 5.060 5.012
25103.5 5.061 5.013
25100.5 5.061 5.013
25099.9 5.130 5.081
25099.8 5.131 5.082
25099.7 5.132 5.083
25098.9 5.133 5.084
25096.5 5.134 5.085
25096.1 5.135 5.086
25095.6 5.136 5.087
25092.2 5.203 5.154
25091.4 5.227 5.177
25089.5 5.228 5.178
25088.8 5.256 5.206
25085.5 5.298 5.248
25044.3 5.299 5.249
25044.2 5.300 5.250
25043.0 5.301 5.251
25042.0 5.302 5.252
25041.1 5.303 5.253
25041.0 5.304 5.254
25040.0 5.305 5.255
25037.4 5.306 5.256
25035.7 5.306 5.256
25031.4 5.343 5.292
25030.6 5.344 5.293
25029.3 5.345 5.294
25028.0 5.346 5.295
25027.5 5.394 5.343
25024.2 5.396 5.345
25021.9 5.423 5.371
25021.0 5.424 5.372
25010.1 5.425 5.373
25007.7 5.426 5.374
25007.4 5.427 5.375
25000.1 5.428 5.376
24999.2 5.432 5.380
24997.8 5.592 5.539
24994.0 5.607 5.554
24993.0 5.654 5.600
24989.5 5.901 5.845
24986.8 5.902 5.846
24986.2 5.902 5.846
24986.1 5.912 5.856
24985.1 5.918 5.862
24982.4 5.919 5.863
24981.0 6.040 5.983
24978.7 6.048 5.991
24975.1 6.049 5.992
24975.0 6.116 6.058
24973.7 6.118 6.060
24973.4 6.119 6.061
24972.6 6.141 6.083
24971.8 6.141 6.083
24967.8 6.200 6.141
24964.9 7.488 7.417
24960.8 7.518 7.447
24960.7 7.519 7.448
24957.3 7.542 7.470
24954.8 7.547 7.475
24916.4 7.567 7.495
24915.0 7.568 7.496
24914.8 7.569 7.497
24914.4 7.570 7.498
24913.5 7.571 7.499
24913.1 7.572 7.500
24912.7 7.573 7.501
24899.3 7.573 7.501
24899.2 7.590 7.518
24899.1 7.603 7.531
24898.4 7.612 7.540
24894.8 7.614 7.542
24893.8 7.620 7.548
24891.8 7.621 7.549
24891.4 8.086 8.009
24880.4 8.323 8.244
24873.8 8.324 8.245
24871.5 8.326 8.247
24871.4 8.326 8.247
24871.3 8.327 8.248
24870.2 8.328 8.249
24869.5 8.337 8.258
24867.8 8.339 8.260
24864.2 8.339 8.260
24863.5 8.459 8.379
24858.1 8.485 8.404
24851.0 8.537 8.456
24850.2 8.644 8.562
24847.7 8.679 8.597
24840.7 8.738 8.655
24840.4 8.764 8.681
24839.5 8.823 8.739
24838.9 8.824 8.740
24836.5 8.843 8.759
24835.8 8.867 8.783
24834.7 8.918 8.833
24833.8 8.919 8.834
24831.4 8.920 8.835
24830.6 8.921 8.836
24827.9 8.922 8.837
24827.7 8.923 8.838
24821.7 8.951 8.866
24820.6 9.029 8.943
24820.1 9.030 8.944
24820.0 9.031 8.945
24819.4 9.032 8.946
24817.7 9.037 8.951
24817.6 9.038 8.952
24817.1 9.073 8.987
24817.0 9.074 8.988
24815.9 9.095 9.009
24810.8 9.212 9.124
24810.0 9.319 9.230
24808.0 9.320 9.231
24807.6 9.562 9.471
24806.1 9.587 9.496
24805.7 9.588 9.497
24804.4 9.595 9.504
24804.2 9.596 9.505
24804.1 9.631 9.540
24790.1 10.303 10.205
24785.1 10.311 10.213
24784.8 10.312 10.214
24784.5 10.371 10.272
24784.0 10.372 10.273
24782.8 10.373 10.274
24782.7 10.439 10.340
24782.5 12.467 12.349
24780.0 12.773 12.652
24778.7 12.778 12.657
24778.4 12.810 12.688
24776.3 12.811 12.689
24770.7 12.812 12.690
24770.2 12.851 12.729
24769.7 12.852 12.730
24769.2 12.856 12.734
24765.7 12.857 12.735
24761.0 12.904 12.781
24725.9 12.923 12.800
24725.5 12.924 12.801
24724.2 12.925 12.802
24722.6 12.925 12.802
24720.3 12.953 12.830
24719.7 12.954 12.831
24719.6 12.955 12.832
24719.0 12.964 12.841
24717.5 13.010 12.886
24716.9 13.026 12.902
24716.5 21.441 21.237
24716.3 21.474 21.270
24715.5 21.516 21.312
24713.7 21.530 21.325
24707.5 21.531 21.326
24707.2 21.532 21.327
24706.6 21.533 21.328
24702.1 21.534 21.329
24701.8 21.544 21.339
24679.5 21.601 21.396
24678.5 21.602 21.397
24677.7 21.603 21.398
24677.3 21.604 21.399
24675.2 21.679 21.473
24672.2 21.680 21.474
24671.2 21.740 21.533
24670.8 21.743 21.536
24670.7 22.018 21.809
24669.8 22.019 21.810
24669.7 22.025 21.816
24667.0 22.098 21.888
24665.3 22.099 21.889
24665.1 22.100 21.890
24663.6 22.164 21.953
24661.2 22.165 21.954
24660.9 22.216 22.005
24660.8 22.217 22.006
24658.5 22.226 22.015
24658.3 22.626 22.411
24657.8 22.645 22.430
24656.7 23.396 23.174
24655.0 23.448 23.225
24654.7 23.457 23.234
24654.0 23.494 23.271
24653.0 23.880 23.653
24652.0 24.118 23.889
24651.4 24.119 23.890
24650.6 24.120 23.891
24647.2 24.121 23.892
24640.8 24.132 23.903
24640.4 24.619 24.385
24637.9 24.620 24.386
24637.7 25.258 25.018
24632.0 25.259 25.019
24631.7 101.473 100.509
24618.1 101.508 100.544
24617.8 101.696 100.730
24614.7 101.736 100.770
24613.2 102.012 101.043
24612.9 102.043 101.074
24612.5 102.544 101.570
24607.3 102.545 101.571
24607.2 102.670 101.695
24606.8 102.940 101.962
24605.9 103.284 102.303
24605.0 103.439 102.456
24604.9 104.088 103.099
24604.8 104.089 103.100
24604.7 104.090 103.101
24604.3 104.206 103.216
24603.9 104.240 103.250
24603.6 104.241 103.251
24601.4 104.241 103.251
24597.2 104.242 103.252
24595.9 104.622 103.628
24593.7 105.028 104.030
24591.6 105.610 104.607
24590.0 106.067 105.059
24588.6 106.489 105.477
24580.2 111.486 110.427
24577.7 111.487 110.428
24547.1 112.783 111.712
24544.2 112.803 111.731
24541.7 112.805 111.733
24534.6 113.215 112.139
24534.5 113.217 112.141
24531.6 113.221 112.145
24530.9 113.687 112.607
24524.4 113.761 112.680
24521.4 114.186 113.101
24519.6 114.215 113.130
24518.8 114.242 113.157
24515.5 115.373 114.277
24514.7 115.564 114.466
24509.2 115.569 114.471
24508.4 118.112 116.990
24504.6 119.484 118.349
24503.4 119.485 118.350
24497.7 123.905 122.728
24497.0 123.906 122.729
24496.1 123.907 122.730
24495.3 123.908 122.731
24490.2 123.909 122.732
24490.1 123.910 122.733
24487.5 123.910 122.733
24480.5 123.925 122.748
24478.3 123.926 122.749
24477.9 123.942 122.765
24466.4 123.961 122.783
24465.1 139.707 138.380
24464.2 139.708 138.381
24463.5 139.709 138.382
24462.7 139.710 138.383
24461.6 139.711 138.384
24460.3 139.941 138.612
24459.2 171.051 169.426
24458.8 172.878 171.236
24458.1 172.977 171.334
24457.7 174.963 173.301
24456.8 175.382 173.716
24456.6 175.383 173.717
24456.3 175.762 174.092
24455.6 175.763 174.093
24453.3 176.276 174.601
24452.5 176.364 174.689
24452.1 176.365 174.690
24451.9 176.694 175.015
24450.8 176.722 175.043
24449.4 177.020 175.338
24449.1 177.269 175.585
24448.7 178.281 176.587
24448.3 181.304 179.582
24447.8 196.196 194.332
24447.7 196.262 194.398
24447.3 212.864 210.842
24447.1 212.865 210.843
24446.8 221.392 219.289
24446.3 221.393 219.290
24446.2 221.554 219.449
24445.9 221.784 219.677
24445.0 226.940 224.784
24444.8 237.025 234.773
24443.7 237.097 234.845
24442.3 237.112 234.859
24441.2 237.186 234.933
24441.1 248.810 246.446
24441.0 248.811 246.447
24440.9 248.812 246.448
24440.7 261.314 258.832
24439.3 273.634 271.034
24437.2 284.859 282.153
24437.0 284.860 282.154
24432.7 303.801 300.915
24430.0 303.802 300.916
24422.9 303.803 300.917
24422.7 303.804 300.918
24422.3 304.423 301.531
24421.6 304.423 301.531
24419.4 306.658 303.745
24418.3 306.659 303.746
24416.7 315.344 312.348
24416.0 315.696 312.697
24413.5 324.152 321.073
24413.1 376.379 372.803
24412.9 376.380 372.804
24411.4 393.980 390.237
24411.0 393.981 390.238
24410.9 393.981 390.238
24410.2 393.982 390.239
24406.9 394.150 390.406
24406.3 394.276 390.530
24405.5 394.276 390.530
24404.9 394.277 390.531
24404.8 394.491 390.743
24404.6 394.605 390.856
24404.0 395.437 391.680
24403.6 398.877 395.088
24401.7 399.006 395.215
24400.5 399.020 395.229
24399.2 399.021 395.230
24398.3 399.052 395.261
24398.1 410.223 406.326
24396.7 410.276 406.378
24393.0 419.419 415.435
24392.1 419.420 415.436
24390.1 419.581 415.595
24389.8 419.582 415.596
24382.6 419.628 415.642
24376.4 419.981 415.991
24374.0 419.982 415.992
24373.9 419.985 415.995
24373.5 420.028 416.038
24373.4 420.028 416.038
24371.8 420.065 416.074
24371.5 420.065 416.074
24371.4 420.510 416.515
24371.0 420.530 416.535
24370.8 428.999 424.924
24370.7 429.197 425.120
24370.4 429.446 425.366
24368.7 429.447 425.367
24367.9 429.448 425.368
24366.7 429.448 425.368
24366.1 429.449 425.369
24365.5 429.590 425.509
24364.9 429.608 425.527
24364.6 429.711 425.629
24364.2 429.743 425.660
24361.6 430.265 426.177
24360.6 430.289 426.201
24360.5 430.290 426.202
24360.1 430.313 426.225
24359.7 430.331 426.243
24356.3 430.332 426.244
24355.9 430.333 426.245
24355.4 430.345 426.257
24355.1 430.377 426.288
24354.7 437.173 433.020
24352.6 437.179 433.026
24350.2 437.222 433.068
24349.8 437.262 433.108
24344.5 437.269 433.115
24344.1 437.293 433.139
24343.9 453.708 449.398
24343.1 462.078 457.688
24342.6 477.441 472.905
24342.3 477.930 473.390
24342.1 559.535 554.219
24341.9 566.709 561.325
24340.5 566.797 561.412
24339.8 1322.330 1309.768
24331.5 1652.092 1636.397
24330.4 1652.093 1636.398
24329.7 1652.094 1636.399
24329.5 1652.095 1636.400
24329.2 1662.969 1647.171
24328.8 1662.991 1647.193
24327.8 1663.036 1647.237
24327.1 1663.037 1647.238
24325.0 1663.245 1647.444
24324.6 1663.374 1647.572
24324.4 1663.382 1647.580
24322.0 1673.704 1657.804
24321.9 1673.706 1657.806
24320.0 1673.707 1657.807
24319.1 1678.783 1662.835
24317.5 1678.785 1662.837
24316.6 1678.827 1662.878
24316.2 1678.885 1662.936
24315.9 1679.022 1663.071
24315.6 1679.023 1663.072
24315.5 1679.039 1663.088
24315.2 1688.020 1671.984
24314.5 1709.622 1693.381
24314.3 1721.126 1704.775
24309.1 1731.168 1714.722
24306.6 1731.205 1714.759
24306.1 1874.795 1856.984
24306.0 2473.076 2449.582
24305.5 2473.077 2449.583
24300.9 2616.515 2591.658
24299.7 2616.518 2591.661
24298.4 2616.519 2591.662
24296.2 2617.437 2592.571
24295.7 2625.772 2600.827
24295.6 2625.792 2600.847
24295.5 2765.168 2738.899
24294.1 2765.298 2739.028
24294.0 2765.693 2739.419
24293.9 2765.694 2739.420
24293.5 2765.695 2739.421
24292.8 2840.830 2813.842
24292.6 3297.221 3265.897
Primal Integral: 0.5748962063
