12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
25479.2 2.905 2.877
25478.8 2.906 2.878
25473.8 2.907 2.879
25473.1 2.908 2.880
25452.5 2.909 2.881
25402.3 2.910 2.882
25402.2 2.911 2.883
25400.3 2.912 2.884
25400.1 2.912 2.884
25396.7 2.913 2.885
25357.2 2.914 2.886
25354.4 2.915 2.887
25352.2 2.916 2.888
25349.6 2.917 2.889
25348.8 2.918 2.890
25346.8 2.918 2.890
25345.6 2.919 2.891
25342.9 2.920 2.892
25338.3 2.921 2.893
25335.3 2.925 2.897
25335.0 2.926 2.898
25334.2 2.926 2.898
25307.4 2.959 2.931
25305.7 2.960 2.932
25305.4 2.960 2.932
25295.5 3.090 3.061
25295.1 3.110 3.080
25294.8 3.111 3.081
25292.4 3.142 3.112
25291.3 3.255 3.224
25291.1 3.257 3.226
25290.4 3.257 3.226
25290.3 3.258 3.227
25290.2 3.259 3.228
25288.7 3.260 3.229
25288.5 3.261 3.230
25287.2 3.262 3.231
25284.2 3.263 3.232
25283.0 3.264 3.233
25281.0 3.264 3.233
25278.0 3.265 3.234
25275.9 3.266 3.235
25275.3 3.267 3.236
25275.2 3.268 3.237
25274.1 3.269 3.238
25235.7 3.302 3.271
25235.5 3.303 3.272
25234.3 3.304 3.273
25230.2 3.305 3.274
25225.1 3.306 3.275
25224.3 3.307 3.276
25223.7 3.308 3.277
25223.0 3.309 3.278
25220.8 3.309 3.278
25220.1 3.310 3.279
25219.7 3.311 3.280
25219.2 3.312 3.281
25218.3 3.313 3.282
25212.1 3.314 3.283
25207.4 3.315 3.284
25205.1 3.316 3.284
25204.6 3.316 3.284
25203.5 3.317 3.285
25196.7 3.318 3.286
25192.8 3.319 3.287
25188.9 3.320 3.288
25188.5 3.321 3.289
25188.2 3.322 3.290
25186.7 3.323 3.291
25184.6 3.324 3.292
25179.1 3.324 3.292
25167.6 3.325 3.293
25164.5 3.326 3.294
25162.7 3.327 3.295
25159.4 3.328 3.296
25158.2 3.346 3.314
25157.4 3.347 3.315
25156.0 3.348 3.316
25153.7 3.349 3.317
25153.6 3.350 3.318
25152.9 3.351 3.319
25152.8 3.352 3.320
25151.6 3.376 3.344
25147.6 3.378 3.346
25147.3 3.379 3.347
25146.6 3.380 3.348
25146.3 3.381 3.349
25145.4 3.382 3.350
25144.7 3.383 3.351
25144.2 3.407 3.375
25141.7 3.412 3.380
25139.5 3.429 3.396
25139.1 3.430 3.397
25138.9 3.431 3.398
25138.1 3.431 3.398
25137.0 3.432 3.399
25135.1 3.433 3.400
25134.9 3.434 3.401
25123.0 3.440 3.407
25121.2 3.442 3.409
25120.4 3.507 3.474
25120.1 3.530 3.496
25119.4 3.531 3.497
25119.2 3.559 3.525
25118.0 3.629 3.595
25117.1 3.630 3.596
25115.7 3.631 3.597
25114.3 3.633 3.598
25106.3 3.636 3.601
25103.8 3.637 3.602
25103.7 3.648 3.613
25101.4 3.746 3.710
25099.7 3.747 3.711
25096.4 3.748 3.712
25093.8 3.820 3.784
25083.5 3.821 3.785
25083.4 3.822 3.786
25070.8 3.823 3.787
25070.3 3.824 3.788
25070.1 3.827 3.791
25069.7 3.828 3.792
25059.8 3.829 3.793
25059.4 3.830 3.794
25057.7 3.830 3.794
25055.7 3.831 3.795
25049.6 3.832 3.796
25049.2 3.833 3.797
25049.1 3.843 3.806
25048.6 3.948 3.910
25047.7 3.953 3.915
25047.6 3.954 3.916
25046.2 4.024 3.986
25045.7 4.025 3.987
25043.0 4.026 3.988
25040.1 4.065 4.026
25038.7 4.066 4.027
25035.9 4.067 4.028
25035.1 4.068 4.029
25032.9 4.069 4.030
25030.2 4.070 4.031
25029.7 4.087 4.048
25028.5 4.088 4.049
25028.1 4.089 4.050
25027.9 4.096 4.057
25027.8 4.097 4.058
25027.3 4.098 4.059
25024.3 4.099 4.060
25024.2 4.100 4.061
25024.0 4.137 4.098
25023.6 4.156 4.117
25022.1 4.158 4.118
25020.9 4.158 4.118
25020.5 4.159 4.119
25020.1 4.160 4.120
25020.0 4.161 4.121
25019.9 4.162 4.122
25018.9 4.163 4.123
25018.7 4.164 4.124
25018.6 4.165 4.125
25014.8 4.170 4.130
25014.1 4.194 4.154
25012.5 4.197 4.157
25012.1 4.198 4.158
25009.8 4.199 4.159
25009.3 4.200 4.160
25008.7 4.208 4.168
25008.5 4.209 4.169
25008.3 4.210 4.170
25004.7 4.211 4.171
24998.4 4.212 4.172
24998.1 4.213 4.173
24957.4 4.215 4.175
24956.6 4.216 4.176
24956.1 4.274 4.233
24943.9 4.275 4.234
24942.0 4.287 4.246
24940.7 4.288 4.247
24940.6 4.289 4.248
24940.0 4.290 4.249
24939.7 4.290 4.249
24933.5 4.291 4.250
24931.1 4.292 4.251
24930.9 4.293 4.252
24929.1 4.295 4.254
24928.8 4.322 4.281
24928.7 4.336 4.295
24928.6 4.337 4.296
24928.4 4.676 4.632
24913.8 4.690 4.645
24913.7 4.691 4.646
24902.8 4.692 4.647
24902.7 4.709 4.664
24902.4 4.726 4.681
24901.7 4.727 4.682
24901.5 4.729 4.684
24900.9 4.730 4.685
24896.0 5.334 5.283
24895.7 5.335 5.284
24895.6 5.336 5.285
24895.4 5.375 5.324
24895.1 5.394 5.343
24894.9 5.395 5.344
24894.8 5.400 5.349
24883.2 5.427 5.375
24881.2 5.427 5.375
24878.7 5.428 5.376
24873.1 5.428 5.376
24872.6 5.429 5.377
24872.2 5.429 5.377
24870.4 5.430 5.378
24870.0 5.445 5.393
24866.7 5.453 5.401
24866.2 5.454 5.402
24865.5 5.455 5.403
24865.4 5.497 5.445
24864.4 5.500 5.448
24864.1 5.621 5.568
24861.7 5.622 5.569
24859.9 5.623 5.570
24858.6 5.708 5.654
24856.5 5.857 5.801
24856.3 5.858 5.802
24854.6 5.859 5.803
24854.1 5.860 5.804
24852.4 5.861 5.805
24849.9 5.861 5.805
24848.8 5.862 5.806
24847.4 5.863 5.807
24846.8 5.884 5.828
24843.6 5.889 5.833
24843.5 5.890 5.834
24842.1 5.894 5.838
24842.0 5.895 5.839
24833.5 5.896 5.840
24832.8 5.897 5.841
24832.1 5.898 5.842
24828.9 5.939 5.883
24828.3 5.949 5.892
24827.7 5.950 5.893
24827.4 5.950 5.893
24825.8 5.992 5.935
24825.2 5.994 5.937
24823.6 5.994 5.937
24822.8 5.995 5.938
24821.7 5.996 5.939
24821.6 5.997 5.940
24820.3 5.998 5.941
24817.9 5.999 5.942
24816.1 6.000 5.943
24816.0 6.000 5.943
24814.3 6.101 6.043
24814.0 6.102 6.044
24813.5 6.103 6.045
24812.9 6.104 6.046
24812.6 6.105 6.047
24812.5 6.106 6.048
24812.1 6.111 6.053
24808.9 6.134 6.076
24808.2 6.135 6.077
24807.2 6.136 6.078
24804.4 6.141 6.083
24803.8 6.142 6.084
24799.5 6.184 6.125
24798.8 6.215 6.156
24797.2 6.218 6.159
24796.9 6.219 6.160
24793.8 6.280 6.220
24789.6 6.281 6.221
24788.8 6.282 6.222
24787.9 6.283 6.223
24786.8 6.291 6.231
24785.5 6.293 6.233
24779.2 6.308 6.248
24778.3 6.309 6.249
24776.8 6.310 6.250
24775.6 6.311 6.251
24775.4 6.312 6.252
24774.9 6.313 6.253
24773.3 6.314 6.254
24771.8 6.329 6.269
24771.4 6.330 6.270
24771.0 6.331 6.271
24770.9 6.332 6.272
24770.1 6.333 6.273
24768.3 6.333 6.273
24768.2 6.334 6.274
24767.9 6.335 6.275
24766.6 6.411 6.350
24764.1 6.413 6.352
24763.7 6.423 6.362
24763.3 6.424 6.363
24761.5 6.447 6.386
24761.3 6.462 6.401
24760.7 6.516 6.454
24759.7 6.517 6.455
24759.3 6.518 6.456
24757.7 6.519 6.457
24755.0 6.534 6.472
24752.8 6.535 6.473
24752.5 6.571 6.509
24751.4 6.605 6.542
24751.1 6.605 6.542
24751.0 6.606 6.543
24750.8 6.611 6.548
24750.3 6.611 6.548
24750.2 6.649 6.586
24749.7 6.659 6.596
24749.6 6.660 6.597
24748.8 6.661 6.598
24746.9 6.662 6.599
24745.9 6.663 6.600
24745.1 6.666 6.603
24742.8 6.667 6.604
24741.0 6.668 6.605
24739.0 6.742 6.678
24737.4 6.743 6.679
24736.2 6.743 6.679
24735.7 6.745 6.681
24730.7 6.747 6.683
24726.6 6.748 6.684
24722.5 6.749 6.685
24720.9 7.188 7.120
24720.3 7.217 7.148
24720.1 7.219 7.150
24716.4 7.263 7.194
24704.3 7.264 7.195
24704.0 7.265 7.196
24703.9 7.266 7.197
24703.3 7.267 7.198
24701.1 7.268 7.199
24699.6 7.269 7.200
24697.2 7.270 7.201
24696.7 7.271 7.202
24695.9 7.298 7.229
24694.9 8.362 8.283
24693.2 8.363 8.284
24692.7 8.364 8.285
24691.4 8.372 8.292
24690.3 8.373 8.293
24689.8 8.374 8.294
24684.7 8.375 8.295
24683.8 8.376 8.296
24670.7 8.450 8.370
24651.7 8.451 8.371
24651.6 8.463 8.383
24647.4 8.482 8.401
24645.7 8.512 8.431
24644.6 8.513 8.432
24643.8 8.513 8.432
24643.0 8.524 8.443
24642.2 8.525 8.444
24641.3 8.525 8.444
24639.7 8.567 8.486
24639.2 8.568 8.487
24638.3 8.569 8.488
24638.2 8.570 8.489
24637.6 8.570 8.489
24636.9 8.571 8.490
24636.3 8.572 8.491
24635.2 8.639 8.557
24629.3 8.639 8.557
24628.2 8.640 8.558
24626.8 8.645 8.563
24626.6 8.721 8.638
24624.6 8.735 8.652
24624.4 8.756 8.673
24624.1 8.757 8.674
24623.7 8.757 8.674
24623.3 8.765 8.682
24622.9 8.820 8.736
24622.6 8.856 8.772
24622.2 8.857 8.773
24621.5 8.858 8.774
24616.7 9.088 9.002
24616.4 9.093 9.007
24616.1 9.094 9.008
24613.9 9.110 9.023
24609.7 9.143 9.056
24608.0 9.144 9.057
24607.2 9.145 9.058
24606.8 9.146 9.059
24606.4 9.147 9.060
24605.4 9.439 9.349
24604.7 9.450 9.360
24603.8 9.507 9.417
24602.5 9.508 9.418
24601.0 9.510 9.420
24599.8 9.511 9.421
24599.4 9.512 9.422
24599.2 9.513 9.423
24598.4 9.579 9.488
24598.2 9.605 9.514
24597.0 10.383 10.284
24596.4 10.385 10.286
24594.8 10.416 10.317
24593.0 10.447 10.348
24592.2 10.448 10.349
24591.4 10.449 10.350
24588.7 10.450 10.351
24587.8 10.478 10.378
24586.9 10.478 10.378
24583.6 10.479 10.379
24583.2 10.479 10.379
24583.1 10.531 10.431
24582.6 10.550 10.450
24579.1 10.552 10.452
24578.4 10.553 10.453
24578.0 10.554 10.454
24577.6 10.567 10.467
24577.2 10.569 10.469
24576.1 10.569 10.469
24572.8 10.570 10.470
24572.5 10.595 10.494
24518.4 11.158 11.052
24518.2 11.159 11.053
24517.9 11.183 11.077
24517.4 11.209 11.103
24515.9 11.210 11.104
24515.2 11.211 11.104
24514.4 11.212 11.105
24514.0 11.212 11.105
24510.8 11.213 11.106
24504.9 11.218 11.111
24503.8 11.219 11.112
24503.0 11.220 11.113
24501.1 11.221 11.114
24499.8 11.327 11.219
24497.0 11.328 11.220
24495.9 11.329 11.221
24495.1 11.329 11.221
24491.9 11.330 11.222
24489.8 11.771 11.659
24485.1 11.812 11.700
24482.1 11.813 11.701
24479.9 11.814 11.702
24479.8 11.938 11.825
24478.3 11.952 11.838
24477.8 11.966 11.852
24476.3 11.966 11.852
24476.1 11.967 11.853
24475.7 11.968 11.854
24475.0 11.969 11.855
24474.9 11.987 11.873
24474.2 11.987 11.873
24472.9 12.108 11.993
24472.1 12.161 12.045
24471.5 12.172 12.056
24470.6 12.188 12.072
24469.8 12.189 12.073
24468.6 12.442 12.324
24466.1 12.487 12.368
24465.5 12.521 12.402
24462.8 12.522 12.403
24460.8 12.573 12.454
24459.9 12.574 12.455
24458.2 12.576 12.457
24455.4 12.577 12.458
24455.3 12.578 12.459
24454.9 12.578 12.459
24451.0 12.596 12.476
24449.5 12.597 12.477
24449.1 12.598 12.478
24445.5 12.599 12.479
24445.4 12.600 12.480
24445.1 14.171 14.036
24444.9 14.196 14.061
24443.5 14.288 14.152
24441.7 14.289 14.153
24441.3 14.290 14.154
24441.1 14.298 14.162
24440.6 14.299 14.163
24439.8 14.567 14.429
24439.4 14.568 14.430
24436.6 14.569 14.431
24436.2 14.570 14.432
24435.8 14.571 14.433
24435.0 14.756 14.616
24433.9 14.758 14.618
24433.1 14.759 14.619
24431.6 14.798 14.657
24431.0 14.812 14.671
24430.7 14.884 14.743
24429.6 14.885 14.744
24426.7 14.887 14.746
24418.4 14.905 14.763
24417.2 14.941 14.799
24413.3 14.942 14.800
24412.1 14.964 14.822
24411.6 15.207 15.063
24411.1 15.208 15.064
24410.5 15.226 15.081
24409.8 15.243 15.098
24409.4 15.270 15.125
24409.3 15.342 15.196
24409.0 15.385 15.239
24408.8 15.401 15.255
24408.6 15.402 15.256
24404.9 15.431 15.284
24403.9 15.456 15.309
24403.5 15.528 15.380
24394.1 15.552 15.404
24391.7 15.572 15.424
24391.3 15.572 15.424
24389.9 15.579 15.431
24388.1 16.343 16.188
24388.0 16.382 16.226
24382.9 16.384 16.228
24382.8 16.385 16.229
24382.7 16.385 16.229
24381.9 16.386 16.230
24381.0 16.388 16.232
24380.2 16.478 16.321
24374.7 16.516 16.359
24373.9 16.523 16.366
24373.7 16.524 16.367
24371.3 18.084 17.912
24369.7 18.085 17.913
24365.9 18.086 17.914
24360.2 18.087 17.915
24360.0 19.597 19.411
24358.9 19.794 19.606
24358.2 19.795 19.607
24357.9 19.805 19.617
24356.1 19.814 19.626
24354.7 36.981 36.630
24354.6 37.036 36.684
24354.3 37.046 36.694
24353.3 37.048 36.696
24350.3 37.048 36.696
24350.2 37.077 36.725
24348.7 37.095 36.743
24334.7 37.101 36.749
24334.4 37.114 36.761
24333.8 37.115 36.762
24333.0 37.116 36.763
24332.4 37.117 36.764
24331.6 37.146 36.793
24330.6 37.148 36.795
24329.6 37.149 36.796
24328.6 37.150 36.797
24328.1 37.644 37.286
24324.2 37.816 37.457
24322.1 37.817 37.458
24321.6 47.243 46.794
24321.2 47.374 46.924
24317.8 47.380 46.930
24315.2 47.575 47.123
24307.7 47.576 47.124
24306.5 47.576 47.124
24305.0 47.577 47.125
24304.2 47.578 47.126
24303.9 47.578 47.126
24302.6 47.579 47.127
24302.2 47.579 47.127
24301.0 47.580 47.128
24300.0 47.605 47.153
24299.6 47.693 47.240
24298.9 47.762 47.308
24297.7 47.784 47.330
24296.7 47.785 47.331
24296.6 47.786 47.332
24296.1 47.786 47.332
24295.7 47.787 47.333
24292.8 47.806 47.352
24290.6 47.807 47.353
24290.0 47.947 47.492
24289.8 47.969 47.513
24289.5 47.970 47.514
24288.2 47.970 47.514
24287.6 47.973 47.517
24287.4 47.974 47.518
24287.3 47.979 47.523
24278.6 48.210 47.752
24276.8 48.308 47.849
24275.8 48.326 47.867
24275.7 48.341 47.882
24275.3 48.341 47.882
24274.0 49.320 48.851
24271.6 49.323 48.854
24270.7 49.324 48.855
24267.4 49.331 48.862
24266.5 49.332 48.863
24266.1 49.333 48.864
24265.9 49.334 48.865
24265.5 49.357 48.888
24260.5 49.371 48.902
24258.2 49.373 48.904
24255.7 49.392 48.923
24253.8 49.420 48.951
24252.1 49.431 48.961
24251.5 49.445 48.975
24240.6 49.446 48.976
24239.7 49.449 48.979
24237.3 49.450 48.980
24231.0 49.488 49.018
24230.2 49.512 49.042
24229.8 49.708 49.236
24229.2 49.709 49.237
24228.5 49.710 49.238
24228.3 49.711 49.239
24226.6 49.722 49.250
24225.7 49.925 49.451
24225.1 49.926 49.452
24224.5 49.927 49.453
24223.4 49.928 49.454
24222.7 49.942 49.468
24221.3 49.943 49.469
24219.0 49.994 49.519
24218.3 50.022 49.547
24216.7 50.028 49.553
24215.2 50.044 49.569
24214.9 50.061 49.585
24209.5 50.062 49.586
24209.1 50.063 49.587
24209.0 50.063 49.587
24208.8 50.064 49.588
24206.9 50.097 49.621
24206.2 50.120 49.644
24205.8 50.121 49.645
24204.4 50.125 49.649
24204.2 50.127 49.651
24203.9 50.128 49.652
24203.6 50.159 49.682
24202.8 50.336 49.858
24201.5 50.366 49.888
24200.6 50.367 49.889
24199.5 50.627 50.146
24199.1 50.637 50.156
24198.8 50.643 50.162
24198.5 50.644 50.163
24197.9 50.652 50.171
24196.3 50.653 50.172
24192.6 50.774 50.292
24192.0 50.794 50.311
24191.9 50.795 50.312
24189.9 50.796 50.313
24189.7 50.822 50.339
24189.0 50.822 50.339
24188.1 50.823 50.340
24187.4 51.135 50.649
24174.7 52.508 52.009
24174.2 52.509 52.010
24171.4 52.510 52.011
24167.3 52.510 52.011
24166.7 52.511 52.012
24166.6 52.511 52.012
24165.9 52.512 52.013
24159.4 52.512 52.013
24159.2 52.513 52.014
24158.9 52.513 52.014
24156.5 52.515 52.016
24156.0 52.516 52.017
24154.6 54.543 54.025
24154.3 54.550 54.032
24152.8 54.551 54.033
24152.4 54.552 54.034
24152.3 54.562 54.044
24150.0 54.563 54.045
24149.6 54.567 54.049
24147.5 54.609 54.090
24147.3 54.613 54.094
24146.0 54.614 54.095
24145.6 54.615 54.096
24145.1 54.704 54.184
24144.8 54.726 54.206
24144.2 56.188 55.654
24143.4 56.189 55.655
24143.2 56.214 55.680
24142.4 56.282 55.747
24141.2 56.283 55.748
24140.7 56.595 56.057
24140.6 56.596 56.058
24140.4 56.596 56.058
24140.1 56.597 56.059
24139.9 56.598 56.060
24139.6 56.599 56.061
24139.5 56.897 56.356
24138.1 56.924 56.383
24135.9 56.925 56.384
24135.3 56.933 56.392
24132.1 56.939 56.398
24129.6 56.940 56.399
24129.2 56.949 56.408
24128.8 56.950 56.409
24126.1 57.006 56.464
24126.0 57.007 56.465
24125.6 57.027 56.485
24125.5 57.028 56.486
24125.1 57.075 56.533
24123.8 57.075 56.533
24123.2 57.076 56.534
24122.9 57.077 56.535
24122.7 57.100 56.558
24121.5 57.838 57.289
24119.3 57.847 57.297
24118.9 117.408 116.293
24118.4 117.414 116.299
24118.3 117.421 116.306
24114.0 117.857 116.737
24113.1 118.583 117.456
24108.6 118.880 117.751
24108.4 118.881 117.752
24108.0 118.881 117.752
24101.7 119.249 118.116
24100.6 119.351 118.217
24099.9 120.076 118.935
24098.1 120.197 119.055
24098.0 120.613 119.467
24097.6 120.901 119.752
24097.4 121.197 120.046
24097.1 121.575 120.420
24096.5 121.844 120.686
24096.2 121.845 120.687
24096.1 123.751 122.575
24094.4 123.751 122.575
24093.0 124.068 122.889
24092.8 124.069 122.890
24092.3 124.112 122.933
24091.8 124.113 122.934
24091.0 124.114 122.935
24090.8 125.244 124.054
24090.7 125.982 124.785
24089.9 126.892 125.687
24088.4 127.124 125.916
24088.3 127.944 126.729
24085.7 129.092 127.866
24085.6 129.093 127.867
24084.9 131.879 130.626
24066.2 136.573 135.276
24064.3 136.574 135.277
24064.2 136.875 135.575
24063.9 136.904 135.603
24063.8 136.904 135.603
24063.5 136.955 135.654
24063.0 136.960 135.659
24061.6 153.906 152.444
24059.7 154.269 152.803
24059.0 154.301 152.835
24057.9 154.363 152.897
24057.8 154.732 153.262
24056.4 154.733 153.263
24056.1 154.747 153.277
24055.8 154.791 153.320
24049.7 155.178 153.704
24049.4 155.759 154.279
24048.9 155.933 154.452
24048.0 155.934 154.453
24047.8 155.934 154.453
24045.2 155.959 154.477
24044.5 155.960 154.478
24042.7 155.960 154.478
24040.6 156.063 154.580
24039.6 156.064 154.581
24038.7 156.064 154.581
24037.7 156.065 154.582
24033.0 156.066 154.583
24032.8 156.067 154.584
24032.5 156.068 154.585
24029.3 156.069 154.586
24029.1 156.070 154.587
24028.4 156.070 154.587
24028.1 156.071 154.588
24023.2 156.072 154.589
24023.0 156.150 154.667
24021.2 156.306 154.821
24020.6 156.307 154.822
24019.4 156.308 154.823
24014.8 156.337 154.852
24012.0 156.338 154.853
24011.5 156.712 155.223
24010.2 156.716 155.227
24006.6 156.838 155.348
24004.1 156.838 155.348
24002.0 156.868 155.378
24000.2 157.150 155.657
23999.4 157.151 155.658
23998.7 157.428 155.932
23997.6 157.429 155.933
23996.4 157.430 155.934
23995.2 157.886 156.386
23994.5 157.887 156.387
23992.7 157.888 156.388
23991.2 157.889 156.389
23988.6 158.211 156.708
23988.5 158.212 156.709
23988.4 158.213 156.710
23986.1 158.214 156.711
23984.9 158.215 156.712
23982.7 158.216 156.713
23982.6 158.217 156.714
23981.2 158.403 156.898
23980.9 158.455 156.950
23978.0 158.681 157.174
23977.1 158.726 157.218
23975.2 158.727 157.219
23973.9 158.973 157.463
23972.5 159.005 157.494
23972.3 159.411 157.897
23966.5 160.161 158.639
23966.3 160.621 159.095
23966.2 160.622 159.096
23963.3 161.037 159.507
23963.2 161.367 159.834
23959.3 161.687 160.151
23957.6 161.688 160.152
23952.5 161.689 160.153
23951.9 161.689 160.153
23950.0 161.940 160.402
23948.5 161.941 160.403
23944.8 161.941 160.403
23944.4 162.455 160.912
23944.1 163.085 161.536
23943.7 163.144 161.594
23940.4 163.647 162.092
23939.0 163.647 162.092
23938.8 163.973 162.415
23938.7 163.990 162.432
23938.3 163.990 162.432
23938.1 164.353 162.792
23936.3 168.917 167.312
23935.8 172.963 171.320
23935.5 173.211 171.565
23931.1 173.212 171.566
23930.8 185.346 183.585
23929.7 185.904 184.138
23929.5 219.073 216.992
23927.0 219.453 217.368
23926.3 219.454 217.369
23926.1 255.229 252.804
23925.6 255.567 253.139
23919.8 255.636 253.207
23919.7 255.954 253.522
23918.8 255.955 253.523
23918.3 256.029 253.597
23917.9 256.030 253.598
23917.4 256.030 253.598
23915.9 284.852 282.146
23914.6 284.956 282.249
23914.5 284.957 282.250
23913.3 346.882 343.587
23911.9 347.554 344.252
23910.6 347.820 344.516
23909.8 347.820 344.516
23907.7 348.338 345.029
23907.6 348.480 345.169
23904.7 348.481 345.170
23904.3 348.572 345.261
23904.1 349.581 346.260
23903.1 349.582 346.261
23901.7 349.583 346.262
23901.1 349.584 346.263
23893.2 349.585 346.264
23892.4 349.738 346.415
23891.6 349.739 346.416
23890.2 349.751 346.428
23888.6 349.839 346.516
23887.9 350.047 346.722
23887.7 352.397 349.049
23887.1 352.649 349.299
23886.7 354.067 350.703
23885.6 354.068 350.704
23885.5 354.068 350.704
23885.2 355.641 352.262
23884.0 356.464 353.078
23883.7 357.333 353.938
23883.5 358.717 355.309
23882.3 360.511 357.086
23881.3 360.512 357.087
23880.7 381.794 378.167
23879.8 381.829 378.202
23879.7 381.830 378.203
23878.7 381.841 378.214
23877.2 381.876 378.248
23876.9 442.975 438.767
23875.7 706.986 700.270
23875.4 707.453 700.732
23874.6 2031.159 2011.863
23874.4 2032.283 2012.976
23873.3 2032.995 2013.682
23870.9 2034.157 2014.833
23870.2 2038.021 2018.660
23870.1 2038.022 2018.661
23867.5 2072.704 2053.013
23863.6 2072.852 2053.160
23860.7 2072.974 2053.281
23860.4 2073.124 2053.429
